Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-261.0101	-427.0609	166.0507	0.000794083	0.0678466	0.120919	0.0518316	0.0175728	0.0202484	0.0217668	0.00383779	0.0212132	0.00288314	0.0286801	0.00718481	0.0387144	0.0249709	0.029621	0.00128718	0.00154369	0.0153468	0.0260173	0.00195	0.0215154	0.0289513	0.00369059	0.0552943	0.10777	0.00612606	0.0752241	0.0873152	0.0273372	0.00290653	0.114254	0.0821525	0.0399557	0.000530287	0.004515	0.000141402	0.0277518	0.00101141	0.00424982	0.0802125	0.0760738	0.0237104	0.00250833	0.00354141	0.11159	0.0108932	0.0401445	0.0151203	0.0199745	0.0217517	0.00671338	0.0894211	0.0143958	0.0769343	0.0200255	0.0562733	0.0151201	0.0163833	0.0493213	0.0124102	0.0258728	0.144113	0.00468635	0.0477014	0.00676296	0.0303278	0.00638944	0.0188706	0.0790828	0.0013536	0.0202844	0.0445519	0.0885467	0.00368211	0.0267393	0.0723712	0.0125054	0.00670547	0.0937944	0.0736752	0.0959737	0.00476311	0.00220419	0.000885356	0.0228078	0.0347517	0.00467543	0.0481275	0.00101823	0.044413	0.0271198	0.0499252	0.0464774	0.0064322	0.156164	0.0177651	0.0201578	1.748296	2.157385	0.000237102	0.020258	0.0361047	0.0154762	0.00524698	0.0060459	0.00649927	0.00114591	0.00633395	0.000860866	0.00856347	0.00214528	0.0115596	0.00745596	0.0088444	0.000384333	0.000460925	0.00458234	0.00776838	0.000582243	0.00642419	0.00864446	0.00110196	0.0165101	0.0321787	0.00182915	0.0224609	0.0260711	0.00816249	0.000867849	0.0341148	0.0245296	0.0119302	0.000158336	0.00134812	4.22206e-05	0.00828628	0.000301991	0.00126894	0.0239503	0.0227145	0.00707959	0.000748951	0.00105742	0.0333191	0.00325255	0.0119866	0.00451472	0.0059641	0.00649475	0.00200452	0.0266999	0.00429838	0.0229715	0.00597934	0.0168024	0.00451464	0.00489181	0.0147267	0.0037055	0.00772525	0.0430302	0.00139928	0.014243	0.00201933	0.00905547	0.0019078	0.00563449	0.023613	0.000404164	0.00605665	0.0133026	0.0264388	0.00109942	0.00798399	0.021609	0.00373392	0.00200216	0.0280057	0.0219984	0.0286564	0.0014222	0.000658141	0.000264355	0.0068101	0.0103764	0.00139602	0.0143702	0.000304029	0.0132611	0.0080976	0.014907	0.0138775	0.00192056	0.0466284	0.00530442	0.00601884	3.349121
36	-255.4861	-420.3556	164.8696	0.0389011	0.108436	0.134008	0.0486433	0.0521782	0.0275341	0.0104731	0.0292482	0.0291719	0.022308	0.0476592	0.00404486	0.0156196	0.0346791	0.0688392	0.0132198	0.00165789	0.00474944	0.00903873	0.00847306	0.0574007	0.00420813	0.0113543	0.0182407	0.0355768	0.101868	0.0747877	0.0191646	0.0552435	0.00705857	0.151814	0.092026	0.0717575	0.000537705	0.0475778	0.00598523	0.0081123	0.00292686	0.0631962	0.0811432	0.0482153	0.125377	0.0127821	0.00362928	0.110942	0.00846379	0.021579	0.0200191	0.0185959	0.0354281	0.00525069	0.0582982	0.0125403	0.0464574	0.107308	0.0738091	0.0334038	0.00711375	0.0075926	0.042969	0.050427	0.0239061	0.00326081	0.0361088	0.00836352	0.0282695	0.045398	0.0215277	0.0995693	0.00141266	0.0352599	0.044911	0.0209536	0.0179691	0.0322797	0.00526217	0.0722566	0.0408745	0.0457235	0.0179189	0.0622269	0.0195196	0.00705789	0.00027095	0.0509077	0.0706656	0.0141516	0.0272797	0.0278657	0.0171316	0.00148093	0.00342581	0.0470852	0.00580611	0.188454	0.0339377	0.00710759	2.552097	2.153638	0.0106442	0.0296705	0.0366676	0.0133099	0.0142772	0.00753396	0.00286567	0.00800299	0.00798212	0.00610397	0.0130407	0.00110677	0.00427387	0.009489	0.018836	0.00361723	0.000453637	0.00129956	0.0024732	0.00231842	0.0157061	0.00115144	0.00310679	0.00499107	0.00973464	0.0278734	0.0204636	0.00524389	0.0151159	0.00193139	0.0415399	0.0251804	0.0196345	0.000147128	0.0130184	0.0016377	0.00221971	0.000800857	0.0172919	0.0222027	0.0131928	0.034306	0.00349746	0.000993055	0.0303564	0.00231589	0.00590452	0.00547769	0.00508826	0.00969395	0.00143671	0.0159517	0.00343133	0.0127118	0.029362	0.0201959	0.00914005	0.00194649	0.00207751	0.0117573	0.013798	0.00654125	0.000892234	0.00988019	0.00228845	0.00773518	0.0124219	0.00589048	0.0272444	0.000386537	0.00964791	0.0122887	0.00573338	0.00491676	0.00883245	0.00143985	0.0197711	0.0111842	0.012511	0.00490303	0.0170267	0.00534101	0.0019312	7.41381e-05	0.0139295	0.0193357	0.00387221	0.00746435	0.0076247	0.0046876	0.000405216	0.000937381	0.0128836	0.00158868	0.0515653	0.00928613	0.0019448	3.654664
72	-274.2228	-436.8057	162.5829	0.0790063	0.0622022	0.140494	0.0251469	0.160413	0.031518	0.00416193	0.0788994	0.038724	0.132384	0.129057	0.0051299	0.0187791	0.0238573	0.00949049	0.00305707	0.00183532	0.0145429	0.0405883	0.00823382	0.0858721	0.0669439	0.127414	0.119161	0.105649	0.0292507	0.0759973	0.0675482	0.264444	0.0173179	0.0349441	0.0602034	0.0736417	0.0210724	0.0764023	0.0141896	0.0205537	0.0395612	0.0114613	0.012737	0.0887577	0.0761631	0.0345942	0.00934731	0.0345519	0.0638418	0.0452499	0.00209234	0.000255361	0.0604822	0.0219654	0.0410399	0.0753867	0.0566241	0.00901728	0.0691637	0.0455021	0.0770118	0.0183675	0.0259352	0.0223282	0.0497533	0.0924441	0.028717	0.0386648	0.216626	0.0145831	0.0754351	0.0290074	0.0118508	0.110062	0.111243	0.0157542	0.0112788	0.0475406	0.00411509	0.0429866	0.027994	0.0547382	0.0116294	0.0907016	0.10975	0.10291	0.0530842	0.0252766	0.0570638	0.0356887	0.0986453	0.0278784	0.0182409	0.00213174	0.00629115	0.0406214	0.0120376	0.0788325	0.0575556	0.0816924	3.454531	1.246275	0.0154842	0.0121908	0.027535	0.00492846	0.0314389	0.00617712	0.000815684	0.0154632	0.00758938	0.0259455	0.0252934	0.00100539	0.00368045	0.00467572	0.00186001	0.000599144	0.000359698	0.00285021	0.00795477	0.00161372	0.0168298	0.0131201	0.0249714	0.0233539	0.0207057	0.00573275	0.0148945	0.0132385	0.0518276	0.00339408	0.00684859	0.0117991	0.0144328	0.00412991	0.0149738	0.00278097	0.00402825	0.00775347	0.00224625	0.00249627	0.0173953	0.014927	0.00678	0.00183195	0.00677171	0.0125121	0.00886837	0.00041007	5.00474e-05	0.0118537	0.00430492	0.00804328	0.0147748	0.0110976	0.00176727	0.0135552	0.00891782	0.0150933	0.00359978	0.00508295	0.00437603	0.00975099	0.0181178	0.00562815	0.00757779	0.0424557	0.00285809	0.0147843	0.00568507	0.00232259	0.0215707	0.0218021	0.00308762	0.00221049	0.00931733	0.000806503	0.00842479	0.00548645	0.0107279	0.00227921	0.0177763	0.0215094	0.0201689	0.0104038	0.00495387	0.0111837	0.00699451	0.0193332	0.00546379	0.00357498	0.000417793	0.00123298	0.00796126	0.00235921	0.0154501	0.0112801	0.0160106	5.102387
108	-260.7658	-424.8368	164.071	0.0577623	0.0898816	0.0365632	0.0226769	0.0150575	0.0247458	0.00548392	0.0261639	0.0655878	0.0104744	0.133489	0.0210419	0.0758777	0.0347099	0.00797724	0.00202991	0.000915885	0.0252666	0.0404608	0.00918488	0.0673554	0.00922629	0.0588274	0.0219379	0.0289779	0.0236259	0.0289747	0.0170585	0.0766293	0.0144695	0.0707479	0.037357	0.0572641	0.0597926	0.0120324	0.0181764	0.0251816	0.0179455	0.0862427	0.0298575	0.0381209	0.0646084	0.0405235	0.00194305	0.092485	0.048136	0.00883972	0.00397198	8.66665e-05	0.0270633	0.0559708	0.0439402	0.0366524	0.0552403	0.0542234	0.115595	0.0327058	0.0171019	0.062458	0.021022	0.00931802	0.0809839	0.0521976	0.0775057	0.01716	0.124605	0.023946	0.121179	0.0753865	0.0206014	0.00569457	0.0737103	0.122132	0.00740558	0.0614158	0.00753468	0.0746647	0.00546619	0.00591275	0.00642321	0.0113611	0.0299622	0.0768481	0.0679025	0.0908252	0.00218294	0.0618467	0.00960673	0.00656559	0.000844741	0.00173455	0.000830246	0.00740966	0.00152411	0.0178483	0.0770603	0.048981	3.378248	2.162597	0.0153041	0.0238141	0.00968743	0.00600823	0.0039895	0.00655641	0.00145296	0.00693214	0.0173775	0.0027752	0.0353678	0.00557505	0.0201038	0.00919639	0.00211357	0.000537826	0.000242664	0.00669438	0.0107201	0.00243353	0.0178458	0.00244451	0.0155863	0.00581245	0.0076777	0.00625967	0.00767684	0.00451964	0.0203029	0.00383369	0.0187447	0.00989775	0.0151721	0.015842	0.003188	0.00481583	0.00667186	0.00475466	0.02285	0.00791075	0.0101001	0.017118	0.0107367	0.000514811	0.0245039	0.0127536	0.00234209	0.00105238	2.29623e-05	0.00717041	0.0148295	0.011642	0.00971105	0.0146359	0.0143665	0.0306268	0.0086654	0.00453116	0.0165482	0.00556979	0.00246881	0.0214567	0.0138298	0.0205351	0.00454655	0.0330142	0.00634449	0.0321065	0.0199736	0.00545835	0.00150878	0.0195296	0.0323588	0.00196211	0.0162721	0.00199631	0.0197824	0.00144827	0.00156658	0.00170183	0.00301012	0.00793849	0.0203609	0.0179908	0.0240641	0.00057837	0.0163863	0.0025453	0.00173955	0.000223814	0.000459569	0.000219974	0.00196319	0.000403813	0.00472892	0.0204171	0.0129775	3.774297
144	-265.2652	-430.6094	165.3442	0.0309966	0.0158118	0.0659497	0.0203235	0.0490297	0.0172446	0.0343134	0.00104585	0.0726284	0.00096915	0.0597129	0.00564471	0.0431372	0.0116207	0.0448064	0.0268692	0.000618731	0.00115916	0.0150769	0.0350769	0.081886	0.0148195	0.0179135	0.0611482	0.0676953	0.196445	0.0578247	0.00776732	0.0145876	0.013441	0.0296989	0.087475	0.059085	0.00745769	0.00061223	0.0188116	0.00307128	0.0460205	0.0314347	0.146222	0.0688342	0.0328881	0.0458529	0.00260279	0.0729293	0.0054506	0.000868216	0.00886057	4.03579e-05	0.0197262	0.0136352	0.0455168	0.0663793	0.0236505	0.0851101	0.0656265	0.0314529	0.0332115	0.0280148	0.0292028	0.0285532	0.0346457	0.0199509	0.0577128	0.0210132	0.0267435	0.0351694	0.0150544	0.0078604	0.0771212	0.055819	0.0186437	0.148514	0.00538039	0.0264998	0.0428853	0.115735	0.00173416	0.0632356	0.00830032	0.0364584	0.0324298	0.0118773	0.042908	0.00649073	0.00940291	0.0799364	0.0491131	0.0241998	0.0159084	0.00768206	0.0552491	0.0140824	0.00292595	0.00605532	0.0241477	0.0729335	2.251996	2.183537	0.00886204	0.00452067	0.0188553	0.00581057	0.0140178	0.00493031	0.00981034	0.000299012	0.0207647	0.000277084	0.0170721	0.00161384	0.0123331	0.0033224	0.0128103	0.00768201	0.000176898	0.000331408	0.00431054	0.0100286	0.0234115	0.00423696	0.00512154	0.0174825	0.0193544	0.0561643	0.0165323	0.00222071	0.00417064	0.00384283	0.00849104	0.0250094	0.0168926	0.00213218	0.000175039	0.00537832	0.00087809	0.0131574	0.00898731	0.0418055	0.01968	0.00940282	0.0131095	0.000744148	0.0208508	0.00155835	0.000248226	0.00253327	1.15385e-05	0.0056398	0.00389836	0.0130134	0.0189781	0.00676178	0.0243333	0.0187629	0.0089925	0.00949529	0.00800956	0.0083492	0.00816348	0.00990534	0.00570405	0.0165003	0.00600776	0.00764607	0.0100551	0.0043041	0.00224732	0.0220492	0.0159589	0.0053303	0.0424607	0.00153827	0.00757641	0.0122611	0.033089	0.000495802	0.0180793	0.00237309	0.0104236	0.0092718	0.00339576	0.0122676	0.00185573	0.00268833	0.0228541	0.0140416	0.00691881	0.00454826	0.00219633	0.0157959	0.00402623	0.000836541	0.00173124	0.00690391	0.020852	3.497678
180	-269.7687	-434.3195	164.5507	0.0179362	0.0609139	0.0632039	0.0194747	0.0445796	0.00634628	0.0464382	0.0549203	0.0203875	0.00996983	0.0200027	0.00113418	0.0111112	0.0259434	0.049025	0.00304473	0.0126429	0.00620669	0.0623522	0.0103623	0.0800113	0.00310654	0.0435576	0.0504191	0.125434	0.0375627	0.0867052	0.024767	0.0364791	0.0161027	0.0502017	0.088162	0.0204533	0.0688306	0.00564413	0.0647673	0.0342121	0.0513478	0.0741709	0.0580018	0.0280059	0.0878388	0.0125183	0.00709942	0.0835293	0.00645685	0.00837773	0.0623259	0.00355007	0.0409536	0.029747	0.0356542	0.0616124	0.00982622	0.128586	0.0919225	0.0490915	0.0334553	0.0326211	0.0301505	0.0605079	0.0103256	0.00822608	0.0974645	0.0036953	0.0139869	0.0359341	0.0335683	0.0184865	0.0551187	0.0479715	0.00707566	0.0142834	0.0194182	0.0930436	0.00510624	0.0522397	0.0286616	0.0472411	0.0510617	0.028082	0.0308268	0.0211973	0.0187123	0.0106417	0.00693208	0.0881041	0.034624	0.0245398	0.0274252	0.0127726	0.0177402	0.0150565	0.00273575	0.00905696	0.00337044	0.00946568	3.580936	2.069768	0.00516304	0.0175344	0.0181936	0.00560593	0.0128325	0.00182682	0.0133675	0.0158092	0.00586868	0.00286988	0.00575791	0.000326482	0.00319843	0.00746797	0.0141121	0.000876445	0.00363933	0.00178664	0.0179485	0.00298284	0.0230318	0.000894237	0.0125383	0.0145135	0.0361069	0.0108127	0.0249586	0.00712933	0.0105007	0.00463527	0.0144509	0.025378	0.00588762	0.0198133	0.0016247	0.0186437	0.00984817	0.0147808	0.0213506	0.0166962	0.00806167	0.025285	0.00360347	0.00204361	0.0240444	0.00185864	0.00241158	0.0179409	0.00102191	0.0117887	0.00856287	0.0102633	0.0177355	0.00282854	0.0370144	0.0264605	0.0141313	0.00963032	0.00939018	0.00867901	0.0174176	0.00297228	0.00236793	0.0280558	0.00106371	0.00402621	0.0103439	0.00966284	0.00532146	0.0158663	0.0138089	0.00203677	0.00411157	0.00558966	0.0267832	0.00146986	0.0150375	0.00825041	0.0135987	0.0146984	0.0080836	0.0088737	0.00610178	0.00538646	0.00306327	0.00199544	0.0253613	0.00996674	0.00706393	0.00789451	0.00367667	0.00510663	0.00433411	0.000787504	0.0026071	0.000970202	0.00272476	3.473955
216	-253.3818	-417.5642	164.1824	0.0365488	0.0374007	0.116721	0.0353557	0.0832557	0.0320866	0.00994135	0.0220223	0.0183898	0.000630998	0.153833	0.0388198	0.0124891	0.000746357	0.0515538	0.0647213	0.00970337	0.028266	0.0215746	0.0321607	0.0211852	0.01142	0.0681217	0.0763997	0.126766	0.0231712	0.184737	0.0679268	0.0176862	0.00784715	0.12623	0.0545299	0.0832357	0.128207	0.00380452	0.008151	0.0380663	0.0111555	0.0471803	0.0146266	0.159535	0.0412679	3.11672e-05	9.46332e-05	0.0716043	0.155925	0.0153617	0.0575472	0.00473882	0.0696591	0.00583278	0.031863	0.0467538	0.134213	0.0692598	0.0025592	0.0538622	0.0103454	0.0337103	0.0941794	0.0224189	0.0117911	0.00254842	0.0722999	0.0174624	0.00173629	0.0135572	0.0384414	0.0180631	0.0151424	0.014556	0.00774669	0.0463209	0.0174678	0.0257109	0.00413371	0.094841	0.0244719	0.0635152	0.046571	0.0519404	0.0626623	0.0399321	0.00612524	0.0168794	0.0211905	0.0656793	0.0278317	0.0585761	0.0212931	0.100059	0.115172	0.106191	0.00977791	0.0499059	0.02106	0.0227097	2.338732	1.805873	0.00841983	0.00861609	0.0268894	0.00814499	0.0191798	0.00739188	0.00229021	0.00507333	0.0042365	0.000145365	0.0354388	0.00894303	0.00287714	0.00017194	0.0118766	0.01491	0.00223539	0.0065117	0.0049702	0.00740895	0.00488049	0.00263086	0.0156934	0.0176004	0.0292035	0.00533802	0.0425583	0.0156485	0.00407442	0.00180777	0.02908	0.0125622	0.0191752	0.0295355	0.000876456	0.00187777	0.00876944	0.00256992	0.010869	0.00336957	0.0367524	0.00950699	7.18006e-06	2.18009e-05	0.0164957	0.0359208	0.0035389	0.0132573	0.00109169	0.0160475	0.00134371	0.00734036	0.0107708	0.030919	0.0159556	0.000589569	0.0124084	0.00238329	0.00776593	0.0216964	0.0051647	0.00271635	0.000587087	0.0166559	0.00402285	0.000399993	0.0031232	0.00885586	0.00416125	0.00348839	0.00335331	0.00178462	0.0106711	0.0040241	0.00592308	0.000952293	0.0218488	0.00563765	0.0146322	0.0107287	0.0119657	0.0144357	0.00919926	0.00141109	0.00388855	0.00488171	0.0151307	0.00641165	0.0134943	0.00490534	0.0230509	0.0265325	0.0244634	0.00225256	0.011497	0.00485165	0.00523169	4.340794
252	-268.4732	-432.1521	163.6789	0.016421	0.0193876	0.0193351	0.00212736	0.00744191	0.0135838	0.0646253	0.0243312	0.0101777	0.00506149	0.0154892	0.0609845	0.0121769	8.69384e-05	0.0947279	0.0380648	0.0140561	0.00839622	0.0542685	0.049864	0.0296473	0.00829787	0.0267004	0.0618063	0.135624	0.0810275	0.0653423	0.03651	0.209814	0.00421131	0.00957511	0.00741815	0.0435413	0.0784615	0.00724082	0.0695362	0.0194532	0.0462491	0.0851058	0.0320869	0.0560188	0.0575831	0.0173419	0.0171184	0.0656784	0.0243514	0.00122181	0.000390557	0.0226663	0.0229005	0.0172544	0.0486246	0.139569	0.0692599	0.0536961	0.00337552	0.0308269	0.083932	0.0104986	0.0387849	0.00198821	0.00404328	0.0322021	0.0634648	0.0462224	0.0191588	0.0138952	0.0994685	0.0257629	0.0179573	0.0153086	0.00999162	0.00137621	0.0111353	0.0226283	0.029152	0.0971004	0.0957389	0.125393	0.0139081	0.0358005	0.0383395	0.0843956	0.0104156	0.136045	0.0971197	0.0288233	0.0283324	0.0480978	0.0046478	0.0634955	0.186085	0.0413877	0.00740621	0.0344678	0.0121518	0.0450013	3.735023	1.903556	0.00408761	0.00482609	0.00481301	0.000529555	0.00185249	0.00338137	0.0160869	0.00605666	0.00253349	0.00125994	0.00385568	0.0151806	0.00303114	2.16412e-05	0.0235802	0.00947533	0.00349893	0.00209004	0.0135089	0.0124124	0.00737999	0.00206556	0.00664643	0.0153852	0.0337603	0.0201699	0.0162654	0.0090883	0.0522283	0.0010483	0.00238349	0.00184657	0.0108386	0.0195311	0.00180243	0.0173094	0.00484242	0.0115126	0.0211851	0.00798726	0.0139445	0.0143339	0.00431685	0.00426121	0.0163491	0.00606169	0.00030414	9.72197e-05	0.00564223	0.00570053	0.00429506	0.0121039	0.0347423	0.0172406	0.0133664	0.000840255	0.00767361	0.0208929	0.00261337	0.00965457	0.000494917	0.00100648	0.00801593	0.015798	0.011506	0.00476913	0.00345888	0.0247603	0.00641305	0.00447004	0.00381071	0.00248717	0.000342575	0.00277188	0.00563277	0.00725669	0.0241708	0.0238319	0.0312135	0.00346208	0.00891168	0.00954371	0.0210083	0.00259271	0.0338651	0.0241756	0.00717488	0.00705267	0.0119728	0.00115696	0.0158057	0.0463213	0.0103025	0.0018436	0.00857994	0.0030249	0.011202	4.017258
288	-266.0884	-430.7373	164.649	0.00745475	0.012781	0.0129026	0.00901693	0.0396647	0.00489879	0.0339086	0.0220245	0.0242142	0.0029551	0.0914016	0.0311482	0.0300208	0.0123533	0.0581949	0.00215009	0.0146352	0.00989412	0.00761252	0.0028289	0.0676076	0.00665606	0.0163878	0.0365495	0.0128785	0.0232641	0.0991276	0.0239155	0.0330337	0.00919757	0.0932044	0.047774	0.0249992	0.0508632	0.00222906	0.0411349	0.000610112	0.00270775	0.0383709	0.0809399	0.0995952	0.0221482	0.00228273	0.0213788	0.0811653	0.0168279	2.6043e-05	0.00155695	0.00223809	0.0101407	0.219686	0.000466328	0.0291279	0.0742166	0.00217759	0.00463532	0.0896093	0.0206019	0.00777133	0.00466705	0.0387932	0.0157163	0.0205693	0.0380711	0.0828167	0.0390532	0.00296391	0.058201	0.0245096	0.0738822	0.102268	0.0483522	0.0274728	0.0161834	0.0371659	0.0616882	0.0256894	0.00146562	0.0172795	0.0177037	0.00350759	0.0986343	0.0847319	0.0296159	0.0489722	0.0128915	0.0330238	0.0534838	0.0335204	0.000328191	0.0145946	0.0257573	0.0719555	0.182792	0.00389581	0.0424375	0.0193383	3.643705	2.124436	0.00221791	0.00380257	0.00383873	0.00268269	0.0118009	0.00145747	0.0100884	0.00655264	0.00720414	0.000879192	0.0271935	0.00926712	0.00893167	0.0036753	0.017314	0.000639689	0.00435423	0.00294367	0.00226485	0.000841645	0.0201144	0.00198029	0.00487564	0.0108741	0.00383156	0.00692145	0.0294921	0.00711526	0.00982808	0.00273643	0.0277299	0.0142135	0.00743768	0.0151327	0.000663182	0.0122383	0.000181519	0.0008056	0.011416	0.024081	0.0296312	0.00658946	0.000679151	0.00636053	0.024148	0.00500659	7.74824e-06	0.000463219	0.000665869	0.00301704	0.0653602	0.00013874	0.00866603	0.0220807	0.000647868	0.00137909	0.0266603	0.0061294	0.0023121	0.00138852	0.0115416	0.00467585	0.0061197	0.0113268	0.0246394	0.011619	0.000881814	0.0173158	0.00729202	0.0219812	0.0304264	0.0143856	0.00817363	0.00481484	0.0110575	0.0183533	0.00764304	0.000436045	0.00514094	0.00526716	0.00104357	0.0293453	0.0252092	0.00881122	0.01457	0.00383544	0.00982513	0.0159123	0.00997287	9.76423e-05	0.00434212	0.00766323	0.021408	0.0543835	0.00115907	0.0126258	0.00575346	3.361157
324	-263.6165	-428.6374	165.0209	0.0186938	0.0339967	0.0119379	0.0128324	0.0817165	0.00160673	0.0469471	0.0233457	0.0196767	0.0317474	0.0552915	0.00217248	0.0821139	0.118396	0.0687211	0.0287622	0.0479508	0.00121654	0.0131555	0.0262138	0.0450216	0.0117903	0.00792714	0.031409	0.0294525	0.0929447	0.0945073	0.032784	0.117185	0.00205069	0.0472692	0.0134743	0.0464368	0.0494946	0.0019966	0.0273362	0.0237586	0.0415809	0.0341349	0.044913	0.024557	0.113185	0.0064112	0.00517427	0.0443875	0.00755256	0.00014965	0.0178946	0.00267363	0.0525408	0.0069794	0.0626031	0.0793804	0.0346887	0.0649392	0.0273171	0.0111176	0.159693	0.0305994	0.0108787	0.0434486	0.00948352	0.0148767	0.00208752	0.0234061	0.0183863	0.0528543	0.0683641	0.0213914	0.023122	0.088975	0.0587986	0.0849754	0.0411922	0.0352391	0.0165826	0.0180454	0.00887265	0.0612184	0.0269101	0.024409	0.0283967	0.0806663	0.00833339	0.00826298	0.0514337	0.0051745	0.00746179	0.0172942	0.135544	0.110209	0.216634	0.0390679	0.0396096	0.0188457	0.101086	0.0192668	2.267522	1.77313	0.00477539	0.00868456	0.00304958	0.00327808	0.0208747	0.000410443	0.0119928	0.00596372	0.00502647	0.00810997	0.0141244	0.000554966	0.0209763	0.0302447	0.017555	0.0073474	0.0122492	0.000310769	0.00336061	0.0066964	0.0115009	0.00301188	0.00202501	0.00802354	0.00752373	0.023743	0.0241422	0.00837477	0.0299352	0.000523856	0.0120751	0.00344205	0.0118624	0.0126435	0.000510039	0.00698312	0.00606922	0.010622	0.00871988	0.0114732	0.00627315	0.0289134	0.00163776	0.00132178	0.0113389	0.00192933	3.82285e-05	0.00457124	0.000682986	0.0134217	0.00178291	0.0159922	0.020278	0.00886133	0.0165889	0.00697823	0.00284002	0.0407942	0.00781672	0.00277901	0.0110991	0.0024226	0.0038003	0.000533263	0.00597916	0.00469683	0.0135018	0.0174638	0.00546451	0.00590658	0.022729	0.0150203	0.0217072	0.0105227	0.00900195	0.00423608	0.00460976	0.00226655	0.0156384	0.00687428	0.00623537	0.00725402	0.0206065	0.00212879	0.0021108	0.0131389	0.00132184	0.00190614	0.00441786	0.0346253	0.0281534	0.0553399	0.00998002	0.0101184	0.00481419	0.0258226	0.00492178	3.914611
