Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-256.5983	-421.8285	165.2302	0.00239953	0.0358828	0.0793889	0.00133681	0.0478043	0.00455717	0.02818	0.0336049	0.0150848	0.00191656	0.0658793	0.0605985	0.00430195	0.00658135	0.0702358	0.0160271	0.00249549	0.000597033	0.0066678	0.00846925	0.127815	0.000582236	0.0589477	0.0382387	0.105012	0.0696788	0.0235477	0.0205394	0.145365	0.0362097	0.165483	0.0381081	0.0346914	0.0218571	0.0406751	0.0447615	0.0328782	0.0639759	0.0226578	0.0533228	0.137179	0.00761178	0.0204849	0.0169569	0.0294967	0.0509571	0.0259047	0.00665846	0.0137391	0.0293011	0.0556269	0.089138	0.0783511	0.0189443	0.0375898	0.00326332	0.0366965	0.050422	0.0354892	0.0529491	0.0126147	0.040782	0.0124945	0.00831769	0.0801872	0.0237117	0.00597645	0.00941514	0.0500759	0.0398687	0.00491911	0.0169329	0.0232703	0.0194425	0.0169891	0.0364707	0.0521651	0.0689313	0.00137583	0.0521267	0.0465721	0.0184014	0.0114191	0.000488548	0.0252244	0.0675507	0.0652527	0.0256085	0.0333691	0.00153123	0.11287	0.0040831	0.0990618	0.00970014	0.0147147	0.0415589	0.106863	2.565513	1.715794	0.000649672	0.00971525	0.0214945	0.00036194	0.012943	0.00123385	0.00762973	0.00909851	0.00408421	0.000518907	0.0178368	0.016407	0.00116475	0.0017819	0.0190163	0.00433934	0.000675652	0.000161646	0.0018053	0.00229304	0.0346057	0.00015764	0.0159601	0.0103531	0.0284319	0.0188655	0.00637554	0.00556104	0.0393575	0.00980376	0.0448043	0.0103177	0.00939268	0.0059178	0.0110128	0.0121191	0.00890176	0.0173214	0.00613458	0.0144371	0.0371411	0.00206088	0.00554628	0.00459106	0.00798622	0.0137966	0.00701368	0.00180277	0.00371985	0.00793325	0.0150609	0.0241341	0.0212135	0.00512915	0.0101774	0.000883541	0.00993557	0.0136517	0.00960868	0.0143359	0.00341543	0.0110417	0.00338288	0.00225201	0.0217106	0.00641994	0.00161812	0.00254914	0.013558	0.0107944	0.00133185	0.00458456	0.00630043	0.00526404	0.00459979	0.00987442	0.0141237	0.0186631	0.000372506	0.0141133	0.0126094	0.00498216	0.00309172	0.000132274	0.00682949	0.0182893	0.0176671	0.0069335	0.00903466	0.000414579	0.0305594	0.0011055	0.0268209	0.00262631	0.003984	0.0112521	0.028933	3.693452
36	-265.2436	-430.5363	165.2927	0.00197431	0.153058	0.0415474	0.00407939	0.0419295	0.0395994	0.017693	0.286445	0.0186773	0.0280152	0.219612	0.00699362	0.0055378	0.00602459	0.0642941	0.00426906	0.0130559	0.0100564	0.068875	0.0187224	0.106331	0.0226315	0.0284802	0.0143583	0.0891835	0.0750441	0.119376	0.0483364	0.0884307	0.00392888	0.0740112	0.0291565	0.0653768	0.0203978	0.0308555	0.0549163	0.00537386	0.0766377	0.0160003	0.0570907	0.174672	0.0251207	0.0387452	0.0491056	0.0543667	0.0112229	0.00839461	0.00600171	0.00214214	0.023471	0.00199254	0.120632	0.0668874	0.00490065	0.0497949	0.0387382	0.00916569	0.0372559	0.00766095	0.0864241	0.00635956	0.0165928	0.00621925	0.0270691	0.126864	0.0152909	0.00177704	0.00610686	0.055473	0.121511	0.0136076	0.0116276	0.00930153	0.00539342	0.0217575	0.00206384	0.0290006	0.00843082	0.00255122	0.0164651	0.0479676	0.0621838	0.0411644	0.0224205	0.0510111	0.0991842	0.011221	0.205754	0.0256815	0.0107709	0.0159469	0.0161375	0.0110102	0.0440043	0.0791812	0.0581056	0.139912	1.271664	1.64147	0.000455101	0.0352815	0.00957713	0.000940345	0.0096652	0.00912809	0.00407843	0.0660286	0.00430532	0.00645781	0.0506229	0.00161211	0.00127652	0.00138873	0.0148205	0.000984064	0.00300954	0.00231811	0.0158764	0.00431572	0.0245105	0.00521681	0.006565	0.00330973	0.0205578	0.0172985	0.0275175	0.0111421	0.0203842	0.00090565	0.0170604	0.00672089	0.0150701	0.0047019	0.00711252	0.0126588	0.00123873	0.0176658	0.00368825	0.01316	0.0402638	0.0057906	0.00893119	0.0113194	0.0125321	0.002587	0.00193505	0.00138346	0.000493786	0.00541033	0.000459303	0.0278069	0.0154183	0.00112965	0.0114783	0.00892958	0.00211279	0.00858789	0.00176593	0.0199217	0.00146595	0.00382483	0.00143361	0.00623973	0.0292435	0.00352473	0.000409626	0.0014077	0.0127871	0.0280096	0.00313669	0.0026803	0.0021441	0.00124324	0.00501535	0.000475738	0.00668496	0.0019434	0.000588083	0.00379537	0.011057	0.0143341	0.00948885	0.00516817	0.0117586	0.022863	0.00258656	0.0474284	0.00591987	0.0024828	0.00367593	0.00371986	0.00253797	0.0101435	0.0182521	0.013394	0.0322512	4.33819
72	-267.7417	-433.2027	165.461	0.0410129	0.0442103	0.0938398	0.00959105	0.0341017	0.000185624	0.0167216	0.0160427	0.00502112	0.0112611	0.0445128	0.0139925	0.0506994	0.00324201	0.040452	0.0136994	0.00360131	0.0258008	0.0895101	0.00365962	0.0279639	0.0219399	0.00422435	0.0490944	0.0478385	0.023365	0.0431634	0.01042	0.0487344	0.0144185	0.0696909	0.0257058	0.0280849	0.0212089	0.00841121	0.042441	0.0506491	0.0405866	0.0147717	0.0631391	0.0839383	0.0197939	0.0108918	0.023441	0.0191279	0.0403791	0.0105352	0.0016282	0.0145314	0.0560209	0.0261976	0.0188356	0.0356644	0.0260214	0.0358894	0.0101793	0.00745832	0.0161533	0.0181935	0.0735605	0.00438543	0.0289535	0.00964611	0.0305338	0.087303	0.000494467	0.00606906	0.0109921	0.0849066	0.080852	0.0013418	0.0057588	0.0344763	0.0286695	0.0356373	0.0600241	0.0303644	0.0286405	0.00314596	0.0227954	0.00495723	0.0184782	0.0141631	0.00974305	0.0341408	0.00406934	0.114126	0.054617	0.0532263	0.0148958	0.0149879	0.0485476	0.0257127	0.00503879	0.0339397	0.0406381	0.0502049	2.714389	2.715763	0.014133	0.0152348	0.0323371	0.00330506	0.0117514	6.39659e-05	0.00576225	0.00552829	0.00173027	0.00388054	0.0153391	0.00482179	0.0174709	0.00111719	0.0139397	0.0047208	0.00124101	0.00889092	0.0308451	0.0012611	0.00963634	0.00756046	0.0014557	0.0169179	0.0164851	0.00805153	0.014874	0.00359071	0.0167938	0.0049686	0.0240154	0.00885818	0.00967801	0.00730857	0.00289849	0.0146251	0.0174536	0.0139861	0.00509031	0.0217577	0.028925	0.00682094	0.00375329	0.00807774	0.00659144	0.0139146	0.00363042	0.000561076	0.00500751	0.0193047	0.00902764	0.00649071	0.0122899	0.00896695	0.0123674	0.00350778	0.00257013	0.00556642	0.00626945	0.0253488	0.00151121	0.00997734	0.00332404	0.0105219	0.0300845	0.000170393	0.00209139	0.00378787	0.0292587	0.0278615	0.000462382	0.00198447	0.0118805	0.00987949	0.0122806	0.0206842	0.0104635	0.00986947	0.00108409	0.00785526	0.00170826	0.00636756	0.00488057	0.00335744	0.0117649	0.00140229	0.0393275	0.0188209	0.0183417	0.00513308	0.00516482	0.0167294	0.00886056	0.00173636	0.0116956	0.0140038	0.0173006	2.901927
108	-265.4156	-429.0168	163.6012	0.0470619	0.0302504	0.0357487	0.00677859	0.0214287	0.00171909	0.05934	0.0417722	0.00486702	0.00956966	0.0192836	0.0200507	0.00371846	0.00027783	0.05563	0.0222897	0.0136918	0.0148905	0.0246757	0.00473801	0.0369507	0.0388688	0.0143886	0.0156986	0.0251637	0.0375849	0.0312954	0.0641802	0.0585029	0.0106415	0.0938515	0.0263957	0.0186498	0.0196117	0.00240949	0.0205671	0.00193964	0.00352821	0.0237728	0.0358581	0.0904778	0.0401458	0.00645372	0.0113827	0.0583701	0.0316201	0.00656598	0.0125865	0.00907152	0.0578053	0.0551107	0.000422297	0.0642965	0.0237443	0.0288572	0.000663582	0.0284172	0.0354458	0.0331639	0.0160195	0.00774769	0.10314	0.0598247	0.0205827	0.0560248	0.0802784	0.103322	0.014949	0.0852412	0.00461586	0.0146325	0.0226545	0.0235596	0.0455904	0.00120336	0.0110184	0.0305032	0.0731424	0.010325	0.201313	0.0251899	0.0220055	0.0925793	0.13792	0.0019988	0.00297267	0.0409678	0.0303472	0.0202356	0.00883402	0.0131898	0.0362836	0.0382481	0.00489162	0.0319747	0.0431645	0.0254418	6.467646	2.008539	0.0148265	0.00953017	0.0112623	0.00213554	0.00675094	0.000541585	0.0186946	0.01316	0.00153332	0.00301485	0.00607516	0.00631682	0.00117147	8.75281e-05	0.0175258	0.00702218	0.00431349	0.00469114	0.00777388	0.00149267	0.011641	0.0122453	0.00453302	0.00494573	0.00792763	0.0118408	0.00985938	0.0202195	0.0184309	0.00335254	0.0295672	0.00831577	0.00587548	0.00617852	0.000759092	0.00647949	0.000611067	0.00111154	0.00748944	0.0112968	0.0285043	0.0126476	0.0020332	0.00358605	0.0183891	0.00996168	0.00206856	0.00396528	0.00285791	0.0182111	0.0173622	0.000133041	0.0202561	0.00748047	0.00909123	0.000209057	0.00895261	0.0111669	0.010448	0.00504681	0.00244085	0.0324934	0.0188473	0.00648443	0.0176502	0.0252911	0.0325509	0.00470958	0.0268546	0.00145419	0.00460985	0.00713711	0.00742227	0.0143629	0.000379111	0.00347126	0.0096098	0.023043	0.00325283	0.0634221	0.00793589	0.00693266	0.0291664	0.0434508	0.000629707	0.000936518	0.0129066	0.00956065	0.00637507	0.00278309	0.00415535	0.0114309	0.0120498	0.00154107	0.0100734	0.0135986	0.00801524	3.174177
144	-271.7294	-435.0136	163.2842	0.020557	0.0995071	0.072007	0.105695	0.00442802	0.00743331	0.0125977	0.0264458	0.0235385	0.00186891	0.0352834	0.012909	0.00206152	0.00539608	0.0462646	0.00991226	0.0107409	0.0171244	0.0601848	0.022292	0.0228186	0.065992	0.0351577	0.0033459	0.0427616	0.134565	0.158248	0.0455194	0.00946441	0.000215627	0.0325307	0.0620262	0.0212608	0.00191713	0.0677034	0.036118	0.0265852	0.0082068	0.0222494	0.0696113	0.0583502	0.0414748	0.0274755	0.00347434	0.0238574	0.0501769	0.000899874	0.00442928	0.0220302	0.0670877	0.037376	0.000401433	0.112912	0.027465	0.0958278	0.00444018	0.0790374	0.0376775	0.0503112	0.033999	0.0699722	0.10142	0.105059	0.00181125	0.0548169	0.0343198	0.230236	0.0100394	0.0396109	0.0733704	0.027375	0.0683522	0.0122217	0.00879025	0.00967717	0.0439379	0.0116707	0.0184163	0.0446748	0.0355653	0.00377121	0.0122147	0.0310051	0.0805407	0.143603	0.0283143	0.0365355	0.0495146	0.0067157	0.0267788	0.0236343	0.0535119	0.0576753	0.0233507	0.0837093	0.0860005	0.0248363	4.18594	2.032786	0.00512094	0.0247882	0.0179376	0.0263295	0.00110306	0.00185171	0.00313822	0.0065879	0.00586366	0.000465565	0.00878944	0.00321576	0.000513545	0.00134422	0.011525	0.00246924	0.00267565	0.00426586	0.0149926	0.00555315	0.00568434	0.0164392	0.00875813	0.000833497	0.0106523	0.0335216	0.0394211	0.0113393	0.00235768	5.37147e-05	0.00810372	0.0154513	0.00529626	0.000477576	0.0168656	0.00899734	0.00662264	0.00204439	0.00554255	0.0173408	0.0145356	0.0103318	0.00684441	0.000865492	0.00594312	0.0124996	0.000224167	0.00110338	0.00548795	0.0167122	0.00931073	0.000100001	0.0281274	0.0068418	0.0238716	0.00110609	0.019689	0.00938584	0.012533	0.00846947	0.0174308	0.0252647	0.0261711	0.000451199	0.0136554	0.00854939	0.057354	0.00250091	0.00986747	0.0182773	0.00681937	0.0170272	0.00304453	0.00218974	0.00241068	0.0109454	0.00290728	0.00458767	0.0111289	0.00885966	0.000939444	0.00304279	0.00772367	0.0200635	0.0357728	0.00705336	0.00910134	0.0123346	0.00167295	0.00667086	0.00588753	0.0133303	0.0143675	0.00581688	0.0208528	0.0214236	0.00618695	4.014296
180	-262.4072	-426.5726	164.1654	0.0282314	0.0614547	0.161718	0.0109251	0.0415383	0.0203924	0.00291848	0.0380725	0.0049133	0.00601617	0.0366697	0.0167637	0.0156615	0.0575373	0.0702203	0.0192869	0.00390282	0.00248117	0.145236	0.00193236	0.0546106	0.0238895	0.0293581	0.0119943	0.0794943	0.113112	0.0559426	0.032663	0.050255	0.0103325	0.0353139	0.0399677	0.0584919	0.0364578	0.0608513	0.032669	0.0352708	0.0129824	0.0105059	0.0520406	0.0405575	0.035476	0.00845148	0.0102363	0.0193093	0.0290889	0.0107616	0.0072318	0.0370254	0.0342718	0.0182423	0.00107546	0.085818	0.0216817	0.00905305	0.00190321	0.0143785	0.105575	0.0182737	0.00588123	0.0302614	0.0770839	0.0497747	0.0157223	0.0484526	0.0110782	0.166047	0.05833	0.057467	0.01619	0.00898164	0.0101434	0.089698	0.000810234	0.089166	0.073423	0.0115026	0.0549305	0.0126229	0.0373305	0.0114716	0.0176459	0.037949	0.0301364	0.0287752	0.0401662	0.0331109	0.040158	0.0157288	0.0381723	0.0547419	0.0647646	0.0208665	0.0200391	0.0614606	0.0324609	0.0703915	3.564424	2.191592	0.00776993	0.0169137	0.0445084	0.00300683	0.0114323	0.00561246	0.000803232	0.0104784	0.00135225	0.00165578	0.0100923	0.00461374	0.00431041	0.0158356	0.0193262	0.0053082	0.00107414	0.000682874	0.0399721	0.000531829	0.0150301	0.00657494	0.00808002	0.00330111	0.0218786	0.031131	0.0153967	0.00898959	0.0138313	0.00284375	0.00971918	0.011	0.0160983	0.010034	0.0167476	0.00899126	0.00970732	0.00357306	0.00289146	0.0143227	0.0111623	0.00976379	0.00232604	0.00281726	0.00531436	0.00800591	0.00296184	0.00199035	0.0101902	0.00943238	0.00502069	0.000295991	0.023619	0.00596729	0.0024916	0.000523807	0.00395728	0.0290567	0.00502935	0.00161865	0.00832862	0.0212152	0.0136991	0.00432713	0.0133353	0.00304896	0.0456998	0.0160537	0.0158162	0.00445586	0.00247195	0.00279168	0.0246869	0.000222995	0.0245405	0.0202077	0.00316577	0.0151181	0.00347411	0.0102742	0.00315723	0.00485655	0.0104444	0.00829421	0.00791958	0.0110547	0.00911287	0.0110524	0.00432893	0.0105059	0.0150662	0.0178247	0.00574293	0.0055152	0.0169153	0.00893398	0.0193733	3.633422
216	-253.2159	-417.3676	164.1517	0.00388368	0.0652963	0.0315783	0.0224031	0.00654954	0.0044482	0.0044209	0.0387376	0.0392731	0.00368414	0.0882393	0.0029577	0.00875336	0.0200803	0.0602893	0.00775509	0.000741601	0.000516529	0.0322766	0.00407866	0.051023	0.00983491	0.0522173	0.00765118	0.0715499	0.0224769	0.0529622	0.0211982	0.0407375	0.0127305	0.0399022	0.0250627	0.0343736	0.023482	0.0221369	0.00907519	0.0541615	0.00811493	0.0695167	0.113348	0.151439	0.00654706	0.0014759	0.0578216	0.0403342	0.0620397	0.0246054	0.0108912	0.00151925	0.0196835	0.0104132	0.00653364	0.069381	0.0509451	0.04415	0.0062328	0.0961313	0.0601643	0.024049	0.00670043	0.00388173	0.0239282	0.0208308	0.0379675	0.0638407	0.0726431	0.112538	0.0291992	0.0379626	0.00446963	0.0198765	0.00902207	0.0260155	0.018632	0.0614367	0.0856181	0.00658753	0.0378114	0.0102877	0.0456376	0.00667151	0.00249573	0.0297266	0.0025193	0.0468808	0.0189367	0.0392247	0.052747	0.0179215	0.0135046	0.0659762	0.00960836	0.00502941	0.00888565	0.0376934	0.042375	0.025222	4.518752	2.559536	0.00125597	0.0211166	0.0102123	0.00724507	0.0021181	0.00143853	0.0014297	0.0125276	0.0127008	0.00119144	0.0285363	0.000956509	0.0028308	0.00649389	0.0194973	0.00250797	0.000239831	0.000167044	0.0104381	0.00131902	0.0165007	0.00318057	0.0168869	0.00247436	0.023139	0.00726893	0.0171278	0.00685543	0.0131743	0.00411699	0.0129042	0.00810519	0.0111163	0.00759401	0.007159	0.00293488	0.0175156	0.00262434	0.0224815	0.0366565	0.0489747	0.0021173	0.000477301	0.0186993	0.0130439	0.0200634	0.00795728	0.00352218	0.000491321	0.00636557	0.0033676	0.00211295	0.0224376	0.0164754	0.0142779	0.00201566	0.0310885	0.0194569	0.00777737	0.00216689	0.00125534	0.00773828	0.00673662	0.0122785	0.0206459	0.0234925	0.0363943	0.00944291	0.012277	0.00144546	0.006428	0.00291771	0.00841333	0.00602552	0.0198684	0.0276886	0.00213038	0.0122281	0.00332701	0.014759	0.00215754	0.000807108	0.00961346	0.000814733	0.0151611	0.00612406	0.0126851	0.0170582	0.00579573	0.00436735	0.0213365	0.00310731	0.00162649	0.00287359	0.0121899	0.0137039	0.0081567	3.092181
252	-274.9657	-437.8899	162.9242	0.0309213	0.0559251	0.0935082	0.0113107	0.0876459	0.0404474	0.000401773	0.0249201	0.0472945	0.00845125	0.0502218	0.0143429	0.00239463	0.0334886	0.0387735	0.00632815	0.0103686	0.00646439	0.0312436	0.00918746	0.0324841	0.00596558	0.0171656	0.028788	0.0971306	0.0158099	0.107784	0.0154902	0.150462	0.00239974	0.167573	0.0232533	0.0342673	0.0097887	0.0632692	0.00159188	0.0369483	0.00882976	0.0886028	0.0256877	0.043595	0.00264864	0.00986428	0.0383767	0.00215327	0.0758861	0.0126698	0.0653304	0.0671154	0.036185	0.0121984	0.055418	0.0389393	0.0810463	0.0228589	0.0650184	0.0517944	0.00561832	0.0251368	0.0284049	0.043155	0.0441911	0.0437379	0.0154533	0.0628152	0.11372	0.0338689	0.119664	0.00696313	0.0531365	0.0461478	0.00637999	0.0402858	0.0257292	0.0179342	0.0976494	0.0760247	0.051889	0.045556	0.0115008	0.0494933	0.124455	0.0353202	0.0099691	0.0185011	0.0472849	0.0708555	0.0248334	0.0156962	0.0056032	0.0905401	0.0225411	0.00215407	0.140754	0.0331455	0.0993614	0.0194921	5.179612	1.801802	0.00764813	0.0138326	0.0231285	0.00279761	0.0216785	0.0100043	9.93752e-05	0.00616378	0.0116979	0.00209035	0.012422	0.00354759	0.000592292	0.00828312	0.00959029	0.00156521	0.00256458	0.00159891	0.00772783	0.00227244	0.00803467	0.00147554	0.00424576	0.00712048	0.0240244	0.00391044	0.0266594	0.00383137	0.0372156	0.000593556	0.0414477	0.0057515	0.00847573	0.00242115	0.0156491	0.000393737	0.00913886	0.00218397	0.0219152	0.00635365	0.0107829	0.000655119	0.00243985	0.00949215	0.000532593	0.0187698	0.00313378	0.0161589	0.0166004	0.00895006	0.00301718	0.0137072	0.00963131	0.0200461	0.00565396	0.0160818	0.0128109	0.00138965	0.00621738	0.00702571	0.010674	0.0109303	0.0108182	0.00382224	0.0155368	0.0281276	0.00837719	0.0295979	0.00172227	0.0131429	0.0114143	0.00157804	0.00996437	0.00636391	0.00443588	0.0241528	0.0188041	0.0128343	0.0112679	0.00284462	0.0122418	0.0307828	0.00873616	0.00246577	0.0045761	0.0116955	0.0175255	0.00614234	0.00388233	0.00138591	0.0223943	0.00557535	0.00053279	0.0348143	0.00819825	0.0245762	0.00482121	4.042991
288	-275.1303	-438.4686	163.3383	0.00346863	0.211985	0.0872017	0.0197215	0.0601597	0.0158547	0.0781585	0.0337785	0.020271	0.0303593	0.0783753	0.0397421	0.0107252	0.00386328	0.0313244	0.0175362	0.0156455	0.0145132	0.0370627	0.0361026	0.0927908	0.201483	0.0308621	0.0677879	0.265427	0.187244	0.130719	0.048484	0.0553902	0.0425105	0.0613797	0.0803129	0.0665727	0.0556049	0.00967338	0.0308641	0.0245882	0.00569121	0.110068	0.0946092	0.0633688	0.00430461	0.0489237	0.0232288	0.0126736	0.0483612	0.0141939	0.0212147	0.034077	0.0680629	0.265933	0.0878944	0.022075	0.0813886	0.00440208	0.0775662	0.00946108	0.00120953	0.115339	0.127507	0.00916474	0.143992	0.135632	0.0105625	0.0268514	0.00916505	0.0325088	0.0944023	0.0547715	0.0657139	0.0467319	0.00536251	0.00630845	0.0974434	0.0310685	0.0349662	0.0415844	0.0747431	0.0547386	0.0101818	0.0298009	0.00127909	0.00646918	0.0212421	0.119055	0.0301801	0.0966039	0.014338	0.018291	0.0731656	0.0298182	0.0280124	0.00391543	0.0602142	0.0131919	0.0702912	0.13143	1.746649	1.297528	0.000645653	0.039459	0.0162318	0.00367097	0.0111982	0.00295119	0.0145485	0.00628754	0.00377325	0.00565109	0.0145888	0.0073976	0.00199639	0.000719113	0.00583074	0.00326419	0.00291227	0.00270149	0.00689887	0.00672016	0.0172721	0.0375042	0.00574468	0.0126181	0.0494067	0.0348537	0.024332	0.00902483	0.0103104	0.00791292	0.0114252	0.0149495	0.0123919	0.0103503	0.00180061	0.00574505	0.00457687	0.00105936	0.0204881	0.0176106	0.0117955	0.000801262	0.00910667	0.00432381	0.00235907	0.00900197	0.00264206	0.00394891	0.00634311	0.0126693	0.049501	0.0163607	0.00410905	0.0151497	0.000819406	0.0144382	0.00176109	0.000225142	0.0214692	0.0237341	0.00170593	0.0268028	0.0252466	0.00196611	0.00499813	0.00170599	0.0060512	0.0175721	0.0101952	0.012232	0.0086987	0.00099818	0.00117426	0.0181382	0.0057831	0.00650862	0.00774054	0.0139127	0.0101891	0.00189525	0.00554714	0.000238091	0.00120418	0.00395402	0.022161	0.00561774	0.0179819	0.00266888	0.0034047	0.0136191	0.00555037	0.00521424	0.000728819	0.0112083	0.00245554	0.013084	0.0244644	5.372288
324	-269.3229	-433.6218	164.2988	0.000885125	0.0445179	0.176664	0.00319713	0.0294785	0.0372562	0.0577779	0.0395639	0.000620265	0.0238628	0.208699	0.0553317	0.0336311	0.00512801	0.0240283	0.0206113	0.00276231	0.0169043	0.00324059	0.0365458	0.0512872	0.00158497	0.0576849	0.0456661	0.0449849	0.0514581	0.0771153	0.00573124	0.022307	0.00953913	0.0624821	0.056833	0.0149897	0.0185386	0.0169322	0.0229578	0.00120782	0.00550026	0.0782048	0.0367413	0.040817	0.0516669	0.0200022	0.00635035	0.0730263	0.0259505	0.00794317	0.0162292	0.039887	0.0664008	0.0412274	0.0349238	0.012563	0.0274623	0.0377719	0.00473598	0.00383266	0.00474011	0.0359416	0.0327073	0.0308411	0.0743063	0.100325	0.0252898	0.0129601	0.0103509	0.0306909	0.00940774	0.0193588	0.0362265	0.000936168	0.0108493	0.039887	0.0206061	0.058542	0.0110106	0.0202606	0.0499236	0.0141124	0.0285108	0.0633084	0.000553568	0.00120042	0.114911	0.042196	0.0438109	0.00696145	0.00560841	0.0150484	0.0720135	0.00280612	0.0207791	0.0944568	0.0241991	0.0164016	0.00849257	0.0287288	5.005119	1.880659	0.000272137	0.0136873	0.0543162	0.000982976	0.00906333	0.0114546	0.0177641	0.0121641	0.000190704	0.00733674	0.0641657	0.017012	0.0103401	0.00157663	0.00738762	0.00633706	0.000849286	0.00519731	0.000996336	0.0112362	0.0157685	0.000487307	0.0177355	0.0140403	0.0138308	0.0158211	0.0237095	0.0017621	0.00685839	0.00293286	0.0192104	0.0174736	0.00460868	0.00569979	0.00520588	0.00705849	0.00037135	0.00169108	0.0240445	0.0112963	0.0125494	0.0158853	0.00614977	0.00195245	0.0224523	0.00797864	0.00244217	0.00498974	0.0122635	0.0204153	0.0126756	0.0107375	0.00386255	0.00844344	0.0116132	0.0014561	0.00117837	0.00145737	0.0110504	0.010056	0.00948226	0.0228459	0.0308455	0.00777549	0.00398467	0.00318244	0.00943608	0.00289246	0.00595198	0.011138	0.00028783	0.00333568	0.0122635	0.00633544	0.017999	0.00338528	0.00622924	0.0153493	0.00433895	0.00876581	0.0194645	0.000170197	0.000369077	0.0353301	0.0129734	0.0134699	0.00214034	0.00172434	0.00462672	0.0221409	0.000862756	0.00638864	0.0290412	0.00744013	0.00504277	0.00261109	0.00883283	3.252504
