Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-256.5983	-421.8285	165.2302	2.565513	1.715794	3.693452
6	-264.1132	-428.9238	164.8106	3.40473	2.250862	3.28181
12	-272.4579	-436.1112	163.6533	3.724028	1.851891	4.065228
18	-275.9438	-438.3574	162.4137	3.269545	1.623924	5.054326
24	-266.2716	-429.9664	163.6948	2.648928	1.515252	4.644686
30	-262.3752	-426.0583	163.6831	2.640739	1.573918	4.621775
36	-265.2436	-430.5363	165.2927	1.271664	1.64147	4.33819
42	-267.79	-432.701	164.911	2.190028	1.660462	4.077597
48	-284.0809	-448.0797	163.9988	1.922115	1.628091	4.736964
54	-276.7269	-442.8041	166.0772	1.647446	2.079956	3.43229
60	-271.647	-435.9768	164.3298	4.752738	3.377496	2.404403
66	-276.6885	-440.5394	163.8509	4.507148	3.208575	2.886915
72	-267.7417	-433.2027	165.461	2.714389	2.715763	2.901927
78	-264.3044	-428.7449	164.4405	4.599887	3.231318	2.478951
84	-261.5393	-427.6332	166.0939	2.453457	3.231318	2.3126
90	-258.9342	-423.0767	164.1425	7.163272	2.583818	2.307394
96	-265.7331	-429.4219	163.6888	4.180954	3.103224	3.158307
102	-265.2351	-429.7108	164.4757	3.742831	1.806781	3.611603
108	-265.4156	-429.0168	163.6012	6.467646	2.008539	3.174177
114	-264.5192	-428.2461	163.7269	3.132017	1.819385	4.261073
120	-254.1431	-419.84	165.6969	1.957896	1.861698	3.621561
126	-272.2826	-435.8584	163.5758	4.921872	1.727897	3.788513
132	-268.5477	-433.3567	164.809	5.167182	2.49316	2.522178
138	-270.5466	-434.7797	164.233	5.267979	1.94667	3.172498
144	-271.7294	-435.0136	163.2842	4.18594	2.032786	4.014296
150	-266.1001	-430.3523	164.2522	4.18594	2.403822	3.237203
156	-259.7168	-424.4955	164.7787	2.923953	1.972569	3.654238
162	-264.7311	-428.6946	163.9635	4.725189	1.736948	3.619838
168	-249.2396	-412.9418	163.7023	5.027222	2.310617	3.343917
174	-265.4592	-429.0643	163.6051	6.531221	2.088381	3.107677
180	-262.4072	-426.5726	164.1654	3.564424	2.191592	3.633422
186	-252.999	-417.1927	164.1937	4.113835	1.903173	3.589476
192	-249.6897	-413.8901	164.2003	4.113835	1.630805	3.743301
198	-273.9735	-437.0179	163.0444	3.835436	1.819832	4.389764
204	-267.9923	-434.0965	166.1042	1.675246	1.819832	3.553622
210	-268.4651	-431.9275	163.4624	4.324729	2.586045	3.546712
216	-253.2159	-417.3676	164.1517	4.518752	2.559536	3.092181
222	-253.2429	-416.6644	163.4215	3.784148	1.859362	4.171738
228	-248.3297	-411.1648	162.8351	3.784148	1.30273	4.814919
234	-253.8981	-416.9988	163.1008	2.995918	1.693702	4.73702
240	-260.3425	-425.1042	164.7617	3.015585	1.50116	3.898547
246	-262.0814	-425.7179	163.6365	4.693624	1.610244	3.89141
252	-274.9657	-437.8899	162.9242	5.179612	1.801802	4.042991
258	-275.2636	-439.1228	163.8592	3.34507	1.927612	4.042991
264	-264.9606	-428.8212	163.8606	4.239837	1.834975	3.779226
270	-274.4014	-438.056	163.6546	2.092184	1.990973	4.646073
276	-274.214	-439.2327	165.0188	2.862143	1.954223	3.551057
282	-281.6158	-444.3667	162.7509	2.299175	1.444172	5.358417
288	-275.1303	-438.4686	163.3383	1.746649	1.297528	5.372288
294	-268.7404	-430.8686	162.1282	2.197388	1.363108	5.78999
300	-271.2739	-432.4247	161.1508	3.202425	1.596442	5.78999
306	-275.2652	-439.9859	164.7208	3.002021	1.977177	3.653262
312	-262.982	-424.5354	161.5534	4.976582	1.561814	5.007899
318	-278.5689	-442.0435	163.4746	3.56183	2.227453	4.01116
324	-269.3229	-433.6218	164.2988	5.005119	1.880659	3.252504
330	-274.2628	-438.7973	164.5345	2.236876	2.151568	3.990531
336	-267.4726	-430.6876	163.215	3.03679	2.155968	4.397308
342	-264.5864	-429.6162	165.0298	3.69866	2.608926	2.824243
348	-259.1547	-424.8088	165.6541	2.465684	2.639271	2.944618
354	-268.9664	-435.7816	166.8153	1.076761	1.800202	3.484209
360	-269.2945	-434.3436	165.0491	1.48472	1.939759	4.191612
366	-262.8494	-427.2462	164.3968	3.484744	1.990207	3.645622
372	-261.4564	-425.5253	164.0688	5.187995	2.315223	3.075025
378	-250.4524	-415.5833	165.1309	2.260185	1.88203	3.792202
384	-249.1466	-413.3893	164.2427	2.159262	1.467168	4.578975
390	-275.1833	-438.0289	162.8456	4.181035	1.566433	4.528421
396	-264.7175	-429.7695	165.052	2.160329	1.79262	3.935433
402	-265.2636	-431.2799	166.0164	2.174518	1.783456	3.375221
408	-267.4604	-431.7096	164.2492	2.174518	1.813204	4.373492
414	-281.0754	-446.0584	164.983	2.174518	1.883678	3.9161
420	-275.0898	-440.2705	165.1808	2.336312	1.55153	3.918579
426	-265.108	-429.8668	164.7588	2.210989	2.177959	3.858893
432	-265.2454	-431.056	165.8106	2.533122	1.845064	3.293648
438	-269.6891	-434.5562	164.8671	2.165494	1.58594	4.156404
444	-269.2606	-433.5938	164.3332	2.772699	1.721303	4.116507
450	-277.8783	-442.3135	164.4352	2.368631	1.487357	4.364602
456	-269.6699	-435.5739	165.904	2.323719	1.573398	3.493623
462	-270.5885	-434.9113	164.3228	3.421721	2.123585	3.634858
468	-266.6637	-429.1899	162.5262	3.262487	1.425812	5.104399
474	-264.7372	-428.8324	164.0951	2.740362	1.703919	4.274923
480	-264.02	-427.5461	163.5262	5.24718	1.660611	3.75904
486	-255.5664	-420.8093	165.2429	2.344964	1.906392	3.674494
492	-263.228	-426.6892	163.4613	4.385836	1.990569	3.871468
498	-265.1748	-428.8332	163.6584	3.185627	1.642182	4.379391
504	-261.9933	-425.6272	163.6339	3.691348	1.33781	4.379391
510	-265.549	-428.2637	162.7146	3.997989	1.246167	4.841363
516	-273.6263	-436.4744	162.8481	3.204991	1.429059	4.945313
522	-260.4734	-423.9241	163.4507	4.331655	1.379161	4.243726
528	-264.111	-426.9503	162.8394	4.331655	1.509032	4.515512
534	-278.3862	-438.6247	160.2386	3.099895	1.27818	6.497859
540	-268.4214	-432.0806	163.6592	3.826702	1.499118	4.226427
546	-268.1631	-430.5157	162.3526	4.564476	1.610731	4.658402
552	-268.5555	-433.2642	164.7087	2.385805	1.438637	4.229792
558	-273.2776	-435.8015	162.5239	2.940982	1.2821	5.307415
564	-244.5916	-409.1868	164.5952	2.607459	2.681321	3.483048
570	-255.2922	-420.2437	164.9515	4.972005	2.756669	2.330059
576	-247.1926	-411.355	164.1624	5.078633	2.075403	3.195417
582	-254.7839	-420.5895	165.8055	2.124467	1.963336	3.417472
588	-249.4361	-414.4643	165.0281	3.037629	1.922473	3.491928
594	-262.8819	-428.4319	165.55	1.392748	2.157263	3.831022
600	-257.0426	-421.5018	164.4592	3.500054	2.320662	3.410984
606	-269.2474	-433.8987	164.6513	1.27263	1.587435	4.72852
612	-271.3494	-436.1292	164.7797	2.22127	1.878855	4.013429
618	-264.6694	-428.3026	163.6332	2.22127	1.481978	4.883212
624	-271.7858	-435.8059	164.0201	2.501906	1.440332	4.566556
630	-263.8095	-427.7279	163.9184	1.962907	1.676547	4.735293
636	-262.5002	-425.0631	162.5629	3.845431	1.209084	4.997699
642	-256.5191	-420.9271	164.4079	2.690658	1.429401	4.273955
648	-259.0771	-421.8747	162.7976	3.754157	1.352481	4.818428
654	-261.2062	-423.1571	161.951	4.814945	1.475548	4.882279
660	-271.1204	-435.9773	164.8569	3.355497	1.475548	3.725914
666	-271.7333	-436.2222	164.4889	1.714462	1.930013	4.394701
672	-276.6339	-438.1613	161.5274	5.365605	1.688591	4.841139
678	-272.4021	-436.0959	163.6938	2.893184	1.634637	4.478227
684	-279.545	-443.193	163.648	5.113327	1.546093	3.794229
690	-280.3606	-443.8401	163.4796	3.766941	1.99333	4.068483
696	-273.1999	-436.9765	163.7766	6.576611	1.814178	3.156888
702	-270.47	-433.7143	163.2443	4.923093	1.543882	4.083427
708	-279.2794	-442.9598	163.6803	5.346258	1.698735	3.618949
714	-265.1611	-429.9256	164.7645	2.593355	1.80563	3.897788
720	-271.0616	-434.8628	163.8012	2.826237	1.792163	4.355947
726	-276.3005	-438.6846	162.3842	5.091819	1.364138	4.621235
732	-283.7986	-445.0967	161.2981	4.168714	1.891927	5.213474
738	-263.4313	-425.1851	161.7539	3.785253	1.499936	5.305082
744	-261.5642	-424.0493	162.4851	3.785253	1.328196	4.995244
750	-264.3451	-428.1609	163.8158	2.473504	1.425331	4.701689
