Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
492	-276.9055	-440.8973	163.9918	4.546511	2.030308	3.489466
498	-268.027	-432.7339	164.7069	2.114624	2.568883	3.709006
504	-270.9243	-435.0565	164.1322	3.415963	2.527972	3.512764
510	-285.6285	-449.4035	163.775	1.552037	1.766628	4.968868
516	-272.2783	-435.3731	163.0948	2.545534	1.500962	5.030641
522	-268.9411	-432.1404	163.1994	2.905736	1.85626	4.626457
528	-270.9589	-435.6048	164.6459	2.905736	1.652194	3.922704
534	-267.5424	-431.4302	163.8878	2.905736	1.900703	4.213245
540	-265.5759	-430.2351	164.6592	2.905736	2.02126	3.702668
546	-261.834	-424.849	163.015	2.905736	2.02126	4.637319
552	-255.147	-421.1158	165.9688	3.281429	2.368304	2.560601
558	-263.877	-428.7807	164.9037	3.281429	1.595228	3.658022
564	-258.9019	-420.9366	162.0347	4.428937	1.595228	4.886757
570	-267.3569	-430.2831	162.9261	3.756044	1.396874	4.721197
576	-272.8022	-437.134	164.3317	2.590997	1.475298	4.333197
582	-265.0619	-429.4507	164.3888	2.913208	2.196314	3.754657
588	-268.6174	-432.2988	163.6814	3.262968	1.780796	4.258558
594	-261.5539	-426.5561	165.0022	2.304377	1.702219	3.949069
600	-272.3211	-435.7859	163.4648	2.093063	1.815602	4.849738
606	-259.4216	-423.7114	164.2899	3.733899	1.601097	3.840905
612	-271.5322	-434.5083	162.9761	3.709059	1.66436	4.559619
618	-253.1306	-417.3079	164.1773	2.228482	1.890184	4.345857
624	-251.8377	-416.6833	164.8456	2.530437	2.073767	3.724238
630	-254.6947	-417.9795	163.2848	3.766215	1.702564	4.344257
636	-265.5905	-428.9142	163.3237	4.44964	1.517904	4.199314
642	-273.6386	-438.38	164.7414	3.566492	1.968301	3.42717
648	-272.459	-436.7634	164.3043	4.476291	2.286743	3.177716
654	-275.0274	-439.4682	164.4408	2.65361	2.381808	3.726559
660	-270.8674	-434.6538	163.7864	2.56329	1.567458	4.600153
666	-272.8328	-435.4856	162.6528	3.225339	1.364769	5.081895
672	-285.1653	-447.7762	162.6109	2.650211	1.406364	5.307287
678	-281.9109	-446.0618	164.1509	2.765547	1.510296	4.342488
684	-264.0978	-427.8922	163.7944	2.3113	1.499088	4.743418
690	-265.8999	-428.7409	162.841	3.782116	1.510343	4.69634
696	-264.6197	-427.6047	162.985	3.782116	1.172647	4.804552
702	-264.2853	-426.5501	162.2648	2.5751	1.237355	5.621773
708	-262.2358	-427.3473	165.1115	2.310969	1.577766	3.954752
714	-258.9101	-423.1084	164.1982	2.691306	2.19941	3.954752
720	-276.5534	-441.8537	165.3003	1.69291	1.751725	4.046591
726	-277.0977	-442.3152	165.2175	2.019781	1.549479	4.046591
732	-279.8406	-444.1807	164.3401	3.638599	2.317337	3.431031
738	-272.0026	-434.4824	162.4798	7.353638	2.657268	3.231266
744	-262.3632	-428.2516	165.8885	1.152888	1.984027	3.870411
750	-263.6214	-428.6078	164.9864	1.975462	1.977186	3.95568
756	-267.6781	-432.4356	164.7575	2.45755	1.977186	3.862838
762	-264.8657	-428.5968	163.7311	5.384566	1.982885	3.412543
768	-260.2193	-425.2731	165.0538	3.44193	1.855711	3.356988
774	-255.577	-420.1754	164.5983	2.600081	1.879482	3.947817
780	-255.9841	-422.283	166.2989	1.437959	2.569329	3.127584
786	-254.8578	-418.543	163.6852	4.595385	2.525293	3.363413
792	-255.4265	-419.2516	163.8251	4.595385	1.940779	3.622919
798	-257.3988	-421.5146	164.1158	4.525342	2.969277	2.865347
804	-249.336	-412.4449	163.1089	5.609004	1.889127	3.764388
810	-272.4906	-437.9565	165.4658	2.875923	2.515989	2.948787
816	-273.751	-437.0817	163.3308	5.359192	2.719266	3.222182
822	-277.6231	-440.7434	163.1203	3.792666	1.972709	4.275265
828	-272.854	-438.1178	165.2638	2.06494	2.279495	3.577948
834	-257.1965	-423.2551	166.0586	2.640071	2.382521	2.774892
840	-253.9887	-419.8873	165.8985	2.187331	2.947563	2.743192
846	-261.6395	-425.9622	164.3227	4.046517	2.10779	3.418004
852	-253.9607	-418.3767	164.416	3.659503	2.019407	3.552919
858	-268.5062	-431.6529	163.1467	3.641959	1.641165	4.500435
864	-278.1145	-442.5659	164.4514	4.063387	2.024018	3.385862
870	-284.2294	-449.5686	165.3392	2.926563	2.578958	2.965426
876	-264.6635	-430.2922	165.6287	2.315199	2.747906	2.965426
882	-260.5597	-427.132	166.5723	1.330624	2.256245	3.212139
888	-254.4891	-418.6136	164.1245	3.770276	2.419966	3.449109
894	-272.0935	-437.6568	165.5633	3.21662	2.419966	2.804772
900	-257.7805	-423.8383	166.0578	3.21662	2.419966	2.50004
906	-262.3359	-430.1973	167.8614	0.7554722	2.708235	2.50004
912	-258.112	-423.7401	165.6281	2.591671	2.535436	2.964953
918	-264.8838	-430.0413	165.1575	3.189	2.406128	3.068949
924	-267.069	-432.8803	165.8113	2.297571	2.582165	2.963718
930	-265.6536	-431.9189	166.2652	1.987555	2.582255	2.843533
936	-262.0194	-428.1554	166.136	2.003258	3.303664	2.47047
942	-283.6497	-446.1677	162.518	2.568835	1.599311	5.285762
948	-278.7058	-442.4473	163.7415	3.576938	2.239635	3.845741
954	-264.9697	-428.9694	163.9997	3.885819	2.124655	3.65246
960	-259.8154	-425.6555	165.8401	2.787117	2.124655	2.997542
966	-252.4481	-418.3332	165.8851	2.666633	2.168165	2.997542
972	-246.1964	-411.449	165.2526	2.092474	2.121594	3.662688
978	-265.9673	-430.1764	164.2091	3.30387	2.775436	3.366167
984	-265.2242	-428.1532	162.9289	4.367578	1.899165	4.233164
990	-255.8181	-419.554	163.7358	2.098613	1.508798	4.867092
996	-263.5091	-427.1759	163.6668	4.15277	1.38473	4.176495
1002	-269.3098	-430.7808	161.471	4.920324	1.584204	5.057611
1008	-268.4058	-432.0358	163.63	2.548572	1.480073	4.742876
1014	-260.2795	-421.976	161.6965	4.405872	1.540627	5.112189
1020	-258.9709	-423.5915	164.6206	4.058915	1.919578	3.349376
1026	-273.7643	-437.7275	163.9632	2.398055	1.508227	4.605518
1032	-268.8901	-430.3087	161.4186	4.315431	1.350127	5.399329
1038	-255.3978	-417.3449	161.9471	3.592368	1.285178	5.383469
1044	-255.1891	-418.9036	163.7145	4.548644	1.756127	3.808352
1050	-264.1063	-427.2644	163.158	4.481284	1.488499	4.299808
1056	-253.4564	-417.6814	164.225	3.210194	1.888049	3.907894
1062	-269.095	-433.1834	164.0884	2.205379	1.566	4.588947
1068	-277.6361	-440.26	162.6239	5.478202	2.447353	3.759087
1074	-275.7619	-437.9948	162.2328	4.264746	1.344241	4.968047
1080	-255.5764	-420.3554	164.7789	4.997047	2.230076	2.757272
1086	-257.7968	-421.1292	163.3324	5.830022	2.1722	3.408417
1092	-263.7026	-427.1508	163.4483	5.502885	1.809528	3.644218
1098	-268.2178	-431.5817	163.3639	5.442331	2.085835	3.55009
1104	-275.7808	-440.0166	164.2358	2.482372	2.42197	3.895993
1110	-268.6181	-435.3124	166.6943	2.061508	2.105284	2.834789
1116	-273.8127	-437.4202	163.6075	2.671983	2.105284	4.352248
1122	-262.0375	-426.954	164.9165	2.65864	1.727242	3.827445
1128	-263.0981	-427.1245	164.0264	2.88464	2.452709	3.827445
1134	-256.9834	-422.0787	165.0953	2.810741	2.751192	3.058124
1140	-259.4756	-423.054	163.5784	4.492097	2.434624	3.512412
1146	-254.068	-418.9721	164.9041	2.773586	2.295777	3.456028
1152	-253.5523	-418.6247	165.0724	3.459114	2.040118	3.230738
1158	-265.4569	-429.5515	164.0946	2.456329	2.086642	4.179411
1164	-260.0016	-426.2785	166.2769	1.932379	2.101873	3.153094
1170	-252.383	-418.8457	166.4628	1.964367	2.101873	3.025918
1176	-255.363	-419.6275	164.2645	4.828282	2.06925	3.216421
1182	-267.8718	-430.8809	163.0091	4.646467	1.605468	4.266287
1188	-271.0657	-435.4449	164.3792	2.891669	1.325749	4.266287
1194	-250.0478	-413.2547	163.2068	3.855371	2.101958	4.131053
1200	-249.3438	-414.7468	165.403	1.85613	1.982814	3.772243
1206	-253.1364	-418.6438	165.5074	1.85613	1.653433	3.901585
1212	-264.5508	-428.1818	163.631	2.998315	1.743528	4.410436
1218	-255.7879	-418.8352	163.0473	3.665331	1.885632	4.410436
1224	-258.0744	-421.5581	163.4837	4.026717	2.052274	3.942552
1230	-252.4326	-416.7754	164.3428	3.618481	1.788977	3.743816
1236	-254.6346	-418.0686	163.434	3.618481	1.710387	4.307661
1242	-254.5583	-417.9443	163.386	3.618481	1.565578	4.416559
1248	-281.2425	-444.4294	163.1869	2.981819	2.025747	4.508104
1254	-273.0589	-436.2231	163.1643	2.091161	2.025747	4.900968
1260	-270.3035	-435.5968	165.2934	3.201197	1.854617	3.310521
1266	-267.4561	-429.2013	161.7452	6.468115	1.701292	4.421369
1272	-257.2665	-421.2267	163.9603	4.542999	1.947724	3.557129
1278	-255.5626	-420.0583	164.4956	4.434553	2.037052	3.226159
1284	-251.1207	-415.336	164.2153	3.314804	2.173643	3.708844
1290	-268.1125	-431.573	163.4605	3.129646	1.794777	4.426462
1296	-262.1379	-427.6046	165.4667	2.128865	2.024094	3.577585
1302	-262.7017	-426.6279	163.9262	3.91067	2.024094	3.744359
1308	-253.2344	-418.3509	165.1165	2.062517	2.141394	3.744359
1314	-271.4319	-435.6891	164.2573	2.714708	1.633502	4.233632
1320	-256.6807	-421.5173	164.8366	3.129129	2.32073	3.333885
1326	-254.8058	-418.8869	164.0811	3.797145	2.202101	3.591708
1332	-257.3678	-423.4564	166.0886	1.582298	1.790356	3.629108
1338	-264.5331	-428.3232	163.79	2.932134	1.371885	4.556307
1344	-263.8382	-426.6796	162.8414	3.288843	1.399712	4.934068
1350	-270.8714	-436.0188	165.1474	1.811445	1.565201	4.179662
1356	-272.8411	-436.7203	163.8792	3.939954	2.428544	3.526879
1362	-271.5159	-434.661	163.1452	2.885705	1.193429	5.034359
1368	-275.1555	-438.6379	163.4823	2.885705	1.305358	4.784348
1374	-268.8509	-432.5376	163.6867	2.518483	1.618205	4.646685
1380	-276.6479	-438.448	161.8001	3.745223	1.618205	5.227866
1386	-274.3101	-437.5415	163.2314	4.982605	1.456732	4.122612
1392	-270.5392	-433.3721	162.8329	5.702673	2.913049	3.302322
1398	-278.3592	-440.8943	162.5351	8.878049	3.042074	2.614311
1404	-270.1099	-432.2281	162.1182	4.206519	1.710509	4.846662
1410	-272.8712	-434.7979	161.9267	5.722352	2.278527	4.186623
1416	-269.518	-432.3312	162.8132	5.370494	2.278527	3.778057
1422	-263.1225	-426.1964	163.0739	4.563621	2.441124	3.778057
1428	-268.8527	-432.8265	163.9738	2.490391	2.20525	4.165766
1434	-265.4643	-428.0921	162.6277	5.61687	1.6829	4.155618
1440	-262.3934	-425.1121	162.7187	2.974248	1.719109	4.944369
1446	-253.9881	-418.4323	164.4443	3.251124	2.216092	3.576112
1452	-258.8008	-423.891	165.0901	1.884958	1.69952	4.099346
1458	-253.5969	-417.0504	163.4535	3.945941	1.856171	4.099346
1464	-255.2687	-419.5458	164.2771	3.153803	1.780015	3.961856
1470	-262.163	-425.4142	163.2513	4.094872	2.411414	3.846744
1476	-247.5045	-412.2336	164.7291	4.551285	2.456438	2.795614
1482	-256.975	-422.7213	165.7462	1.764939	1.871938	3.684407
1488	-255.1973	-419.2226	164.0254	2.911707	2.59896	3.732653
1494	-252.38	-418.0255	165.6455	3.208472	2.590951	2.653143
1500	-251.9127	-415.9554	164.0428	5.510381	2.370221	2.960978
1506	-262.9503	-428.0164	165.0661	4.577506	1.831705	2.960978
1512	-260.7418	-424.6959	163.9542	4.207088	1.993624	3.644419
1518	-262.0181	-426.2041	164.186	4.835411	2.937539	2.739377
1524	-258.4029	-423.1312	164.7283	5.610659	2.333886	2.534035
1530	-256.3462	-420.4904	164.1441	5.483799	1.697781	3.308533
1536	-258.7853	-422.7544	163.9691	3.079419	1.76122	4.177225
1542	-252.2978	-418.6354	166.3376	2.361949	2.038824	2.943333
1548	-264.8719	-431.7391	166.8672	1.637952	2.530861	2.695304
1554	-268.9867	-432.2524	163.2656	8.400687	2.924549	2.339446
1560	-258.6295	-422.1558	163.5263	3.678677	2.879421	3.563229
1566	-250.5879	-414.5777	163.9898	4.128505	2.143552	3.563229
1572	-259.3997	-424.5624	165.1627	3.921856	2.263185	2.870299
1578	-255.4609	-420.8689	165.408	3.564696	2.107074	2.950131
1584	-261.1656	-425.3138	164.1482	3.564696	1.626217	3.968728
1590	-255.8468	-419.0786	163.2318	5.329951	1.823733	3.810621
1596	-263.6573	-426.5191	162.8618	7.797279	1.769589	3.424558
1602	-248.2225	-412.6325	164.4101	4.486513	1.523523	3.560472
1608	-259.0591	-422.7534	163.6944	4.486513	1.523523	3.973171
1614	-263.0812	-425.9755	162.8944	4.312685	1.523523	4.482505
1620	-272.4902	-438.6502	166.16	1.924397	1.944232	3.319545
1626	-267.1397	-429.6201	162.4804	5.165675	2.035128	4.166894
1632	-268.8705	-434.393	165.5225	3.150211	2.48884	2.815115
1638	-264.8938	-429.6677	164.7739	2.992706	1.846735	3.701766
1644	-257.1004	-423.6457	166.5453	1.885151	1.785808	3.205567
1650	-247.8073	-412.6731	164.8659	3.158786	1.660328	3.690073
1656	-262.3976	-428.0261	165.6285	1.308867	1.778558	4.049216
1662	-253.5864	-419.4989	165.9125	1.308867	1.800554	3.874136
1668	-258.4634	-424.2945	165.8311	1.554782	1.8476	3.759612
1674	-258.8743	-423.9634	165.0891	2.006377	1.8476	3.956061
1680	-258.257	-422.8468	164.5898	3.060749	2.122976	3.620952
1686	-270.5085	-434.907	164.3984	3.71127	1.859264	3.637335
1692	-255.8411	-421.1808	165.3397	1.951805	2.325548	3.562591
1698	-287.312	-451.5737	164.2617	3.481595	2.270355	3.562591
1704	-268.5557	-432.4887	163.933	3.431672	2.026406	3.91185
1710	-270.8721	-435.0479	164.1758	3.347042	2.026406	3.804213
1716	-282.7908	-444.6503	161.8596	6.965819	2.455669	3.804213
1722	-276.5861	-441.5095	164.9234	3.158914	1.75099	3.60414
1728	-274.514	-437.2201	162.7061	4.312796	2.077028	4.276296
1734	-276.6347	-441.8647	165.23	3.554102	2.019048	3.11344
1740	-274.2262	-438.365	164.1389	3.729321	2.179475	3.595637
1746	-285.5306	-448.9069	163.3764	5.772664	1.957246	3.524258
1752	-267.9354	-431.8529	163.9174	4.355198	2.15222	3.524258
1758	-259.5519	-424.3272	164.7752	1.932671	1.935991	4.120571
1764	-268.1376	-433.7152	165.5776	2.063215	2.368517	3.343324
1770	-266.9135	-431.6958	164.7823	3.152038	1.714119	3.70993
1776	-268.1136	-431.6	163.4864	3.933013	1.570844	4.247176
1782	-267.4997	-433.952	166.4523	1.171376	3.035357	2.911321
1788	-257.7928	-423.7771	165.9843	3.327581	2.40152	2.511156
1794	-260.6532	-427.0297	166.3766	3.10684	2.158087	2.511156
1800	-267.8698	-432.3243	164.4546	3.501174	2.117735	3.531822
1806	-262.6292	-427.7109	165.0817	2.739125	2.013497	3.531822
1812	-272.466	-436.475	164.009	2.637788	1.551427	4.452502
1818	-264.8273	-428.8167	163.9894	2.637788	1.325005	4.590816
1824	-267.0232	-430.3729	163.3497	2.181973	1.465327	5.067811
1830	-254.8504	-416.7613	161.9109	4.909863	1.641917	4.783745
1836	-254.3073	-418.3721	164.0648	3.650781	1.543074	4.032785
1842	-284.21	-446.6602	162.4502	6.591082	2.167415	3.722768
1848	-293.4194	-458.008	164.5887	2.822788	1.782249	3.91505
1854	-279.8611	-442.9501	163.089	4.708897	2.093795	3.923313
1860	-258.0491	-422.0509	164.0018	4.40416	1.937037	3.584275
1866	-267.2419	-431.136	163.8941	4.588291	1.76983	3.684218
1872	-260.4752	-425.0904	164.6152	3.226807	1.97305	3.627495
1878	-270.9838	-433.6215	162.6376	6.345131	1.808205	3.884405
1884	-256.8719	-421.9075	165.0356	2.617803	2.2891	3.450365
1890	-256.553	-420.7181	164.1652	3.584891	2.039765	3.713874
1896	-262.3995	-427.4563	165.0569	3.584891	1.849687	3.304701
1902	-259.1228	-423.1365	164.0137	2.053992	2.031829	4.43923
1908	-261.4086	-423.8646	162.4561	2.627527	1.527137	5.33543
1914	-265.8679	-431.7819	165.9139	2.627527	1.228293	3.552556
1920	-258.3776	-422.1232	163.7455	3.686714	1.71289	4.105119
1926	-254.9791	-417.1412	162.1621	3.862996	1.381865	5.118294
1932	-264.6104	-429.7514	165.141	1.899093	1.750159	4.034492
1938	-260.4086	-426.1152	165.7066	2.360054	1.385673	3.700625
1944	-257.7619	-423.1919	165.4299	2.296777	1.712439	3.700625
1950	-274.2485	-437.9212	163.6727	3.85131	1.827004	4.023638
1956	-269.9334	-434.7317	164.7983	2.434408	1.620009	4.054132
1962	-264.7955	-428.91	164.1145	4.509219	1.806455	3.560459
1968	-253.2878	-418.6353	165.3476	2.464271	2.437124	3.248638
1974	-254.9855	-419.9597	164.9742	2.464271	2.190449	3.611643
1980	-270.734	-434.9482	164.2141	4.106612	1.469584	3.830669
1986	-260.5242	-427.1237	166.5995	1.265432	1.904033	3.440686
1992	-268.256	-432.8073	164.5513	2.477075	2.098643	3.902839
1998	-262.8512	-426.8411	163.9899	2.992151	2.098643	4.007694
2004	-269.0325	-433.9734	164.9409	2.992151	1.754888	3.658521
2010	-265.5907	-430.0048	164.414	2.558195	1.853221	4.086129
2016	-264.4381	-427.5486	163.1104	1.868354	1.408363	5.3777
2022	-266.9878	-430.9548	163.9671	1.712303	1.370827	5.000785
2028	-271.3116	-435.2643	163.9527	1.712303	1.385182	5.000785
2034	-255.8577	-419.0864	163.2287	2.718296	1.283927	5.00509
2040	-259.3123	-423.0917	163.7793	2.718296	1.283927	4.698112
2046	-251.7022	-415.2624	163.5602	2.734943	1.676551	4.594074
2052	-268.7275	-431.7057	162.9782	4.335664	1.228052	4.594074
2058	-259.5599	-425.2542	165.6943	1.819693	1.991771	3.617011
2064	-256.0482	-420.1341	164.0858	3.037228	1.846443	4.078928
2070	-261.5229	-425.997	164.4741	3.959083	2.279806	3.258506
2076	-264.7713	-428.5655	163.7942	4.096483	2.156409	3.680153
2082	-251.5773	-417.1183	165.5411	2.397548	2.22053	3.29286
2088	-265.6613	-431.3272	165.666	2.285567	2.510837	3.099211
2094	-250.1565	-416.8177	166.6612	1.233378	2.07906	3.320177
2100	-251.2989	-418.1499	166.851	1.368321	2.458974	2.902606
2106	-258.6806	-423.7676	165.087	3.388714	2.683459	2.864527
2112	-266.3829	-431.1707	164.7878	2.516576	2.683459	3.409419
2118	-262.4838	-427.2489	164.7651	1.940487	1.576866	4.326167
2124	-261.5676	-426.301	164.7334	1.482959	2.019644	4.326167
2130	-260.0532	-424.0852	164.032	2.668869	1.729207	4.326167
2136	-265.688	-429.8049	164.1169	2.080472	1.327323	4.764126
2142	-264.7726	-427.9817	163.2092	3.159713	1.327323	4.817968
2148	-263.5062	-427.0289	163.5227	3.159713	1.861689	4.341995
2154	-263.4196	-428.0852	164.6656	4.289572	2.719342	2.763784
2160	-267.0528	-431.6678	164.6151	3.849759	2.961394	2.805424
2166	-256.5985	-421.2341	164.6356	4.262512	2.803912	2.739901
2172	-272.4229	-436.1813	163.7584	5.045202	2.168939	3.38866
2178	-274.9683	-440.1866	165.2183	3.156509	2.163138	3.190516
2184	-265.9144	-430.1976	164.2831	4.479666	2.362177	3.144395
2190	-260.1974	-426.3472	166.1497	2.594648	1.542253	3.244708
2196	-262.6299	-426.8465	164.2166	4.099356	2.501537	3.230386
2202	-270.3348	-434.6351	164.3003	4.193483	2.599705	3.089658
2208	-261.5924	-426.1072	164.5147	3.321598	2.322569	3.445574
2214	-269.2953	-435.4256	166.1303	1.74913	1.856051	3.478605
2220	-275.0501	-439.1755	164.1254	2.533472	2.191694	4.068422
2226	-276.0483	-439.8042	163.7559	2.86866	2.191694	4.137888
2232	-257.6126	-421.2313	163.6187	6.588374	1.773655	3.271351
2238	-269.6782	-433.3575	163.6792	5.54989	2.378654	3.161616
2244	-257.2519	-420.9218	163.6699	5.54989	1.989373	3.396781
2250	-251.5736	-417.1841	165.6105	2.330777	1.619606	3.634183
2256	-265.8549	-430.9096	165.0548	3.161446	1.664933	3.576832
2262	-245.2447	-409.7775	164.5328	2.493493	1.482617	4.257217
2268	-251.6422	-415.8296	164.1874	3.565319	1.578385	3.973454
2274	-265.6083	-430.4424	164.834	3.829509	2.930976	2.697778
2280	-265.9447	-429.2846	163.3399	4.844395	2.976029	3.22191
2286	-262.0277	-425.8419	163.8141	3.368301	1.941799	4.051897
2292	-259.8442	-423.6568	163.8126	4.598209	1.887842	3.659907
2298	-263.8362	-427.1835	163.3473	5.748898	1.764111	3.659907
2304	-256.8444	-421.5233	164.6789	2.405286	1.973385	3.933389
2310	-267.266	-431.0921	163.8261	3.582104	2.217783	3.80778
2316	-275.8957	-440.0714	164.1757	4.415789	2.733735	3.008047
2322	-276.6993	-439.5991	162.8998	7.871163	2.893593	2.712656
2328	-266.6436	-430.7265	164.0829	4.398559	2.46091	3.231573
2334	-267.5957	-432.1094	164.5137	3.260823	2.26892	3.501174
2340	-272.8792	-438.5139	165.6347	2.171982	1.718347	3.637005
2346	-259.9988	-424.4498	164.451	2.456836	1.71466	4.188016
2352	-258.9414	-423.0987	164.1572	2.438091	1.528949	4.467294
2358	-262.4002	-425.9146	163.5144	2.455426	1.116356	5.049557
2364	-253.6339	-417.6596	164.0257	2.205325	1.68078	4.559768
2370	-269.6545	-432.0275	162.3731	3.374806	1.449256	5.135018
2376	-265.7899	-427.7947	162.0047	3.374806	1.529288	5.294451
2382	-257.8966	-421.7644	163.8678	3.066061	1.70418	4.272223
2388	-276.1104	-437.9216	161.8112	4.802009	2.057769	4.638975
2394	-262.8475	-426.3705	163.5231	6.560502	1.584401	3.445888
2400	-261.7794	-427.3019	165.5225	2.242085	1.822921	3.608427
2406	-256.1482	-420.2345	164.0863	3.674649	2.350523	3.546554
2412	-262.1433	-425.9303	163.787	4.734944	2.034296	3.546554
2418	-263.1454	-429.1743	166.029	2.168688	2.444495	2.978229
2424	-267.7947	-431.9402	164.1455	3.520608	1.982142	3.782144
