Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2044.593	-2215.774	171.1816	0.4205443	2.275724
6	-2045.549	-2216.558	171.0091	0.1621039	2.547623
12	-2051.462	-2222.503	171.0413	0.2297608	2.485285
18	-2051.919	-2223.132	171.2131	0.01335676	2.513202
24	-2043.547	-2214.603	171.0565	0.1147923	2.547563
30	-2042.301	-2213.284	170.983	0.1108114	2.595658
36	-2042.342	-2213.168	170.8268	0.2253944	2.621425
42	-2051.954	-2222.983	171.0287	0.2253944	2.495953
48	-2055.682	-2226.8	171.1182	0.1137312	2.509795
54	-2047.908	-2219.3	171.3921	0.02626526	2.392632
60	-2042.892	-2214.441	171.549	0.006295304	2.305664
66	-2055.489	-2226.446	170.9568	0.03743779	2.65714
72	-2054.509	-2225.465	170.9562	0.03805179	2.65714
78	-2049.3	-2220.476	171.1763	0.1196101	2.469754
84	-2038.189	-2209.421	171.2317	0.2740582	2.337281
90	-2048.159	-2218.622	170.463	0.4247035	2.722588
96	-2041.492	-2212.914	171.422	0.04230652	2.363605
102	-2038.964	-2210.269	171.3047	0.1595719	2.363605
108	-2047.259	-2218.363	171.1039	0.1866715	2.473066
114	-2047.942	-2218.914	170.9716	0.4619528	2.383065
120	-2047.641	-2218.828	171.1871	0.2058418	2.408719
126	-2060.034	-2230.844	170.8107	0.2058418	2.643384
132	-2060.409	-2231.77	171.3616	0.05461656	2.394008
138	-2046.751	-2217.973	171.2217	0.03374331	2.495074
144	-2047.185	-2218.109	170.9242	0.1120054	2.631246
150	-2044.458	-2215.423	170.9657	0.1552378	2.578845
156	-2054.336	-2225.293	170.9576	0.1632873	2.578845
162	-2058.561	-2229.896	171.3348	0.3279312	2.236786
168	-2049.564	-2220.943	171.3794	0.3152379	2.216209
174	-2051.188	-2221.76	170.5727	0.4085354	2.665127
180	-2047.702	-2218.694	170.992	0.117658	2.585825
186	-2054.972	-2226.015	171.0439	0.06576928	2.585825
192	-2050.356	-2221.665	171.3085	0.1770979	2.350059
198	-2047.363	-2218.624	171.2613	0.07386984	2.445113
204	-2052.78	-2224.097	171.3164	0.01871112	2.445113
210	-2042.021	-2213.2	171.1796	0.2383247	2.392915
216	-2047.042	-2218.235	171.1932	0.3531519	2.311397
222	-2054.143	-2225.381	171.2389	0.2657074	2.338002
228	-2045.966	-2216.798	170.8321	0.4010746	2.508972
234	-2043.014	-2213.717	170.7025	0.4311592	2.570939
240	-2041.062	-2212.314	171.2518	0.1810072	2.383525
246	-2042.568	-2213.657	171.0891	0.179983	2.486579
252	-2042.376	-2213.498	171.1218	0.1163293	2.505888
258	-2060.498	-2232.101	171.6031	0.2090127	2.139964
264	-2048.938	-2219.818	170.881	0.2890161	2.548374
270	-2048.21	-2219.789	171.5788	0.01334662	2.282089
276	-2051.78	-2222.739	170.9596	0.2996267	2.492701
282	-2052.906	-2224.178	171.272	0.05198184	2.452127
288	-2043.891	-2214.711	170.8194	0.271186	2.59765
294	-2041.568	-2212.587	171.0196	0.04630746	2.612925
300	-2054.392	-2225.434	171.0418	0.06981268	2.584641
306	-2057.925	-2228.835	170.9104	0.3060359	2.519457
312	-2055.014	-2225.554	170.5402	0.4490191	2.66021
318	-2057.77	-2229.023	171.2535	0.2765853	2.321736
324	-2035.35	-2206.336	170.9856	0.1681688	2.558442
330	-2035.077	-2206.341	171.2637	0.1527521	2.393867
336	-2040.54	-2211.498	170.9582	0.2662939	2.514436
342	-2046.924	-2217.374	170.4496	0.326932	2.790458
348	-2040.096	-2211.272	171.1767	0.4001284	2.29194
354	-2052.265	-2223.455	171.1898	0.1274725	2.456356
360	-2072.987	-2243.688	170.7009	0.4719536	2.546575
366	-2056.949	-2228.244	171.2956	0.01669021	2.459449
372	-2067.597	-2238.283	170.6862	0.3308201	2.643125
378	-2054.345	-2225.038	170.6932	0.3307954	2.638778
384	-2049.035	-2219.835	170.8	0.2569614	2.618448
390	-2055.995	-2226.951	170.9559	0.1206034	2.606393
396	-2054.19	-2225.146	170.9559	0.1206034	2.606393
402	-2057.711	-2228.919	171.2074	0.3715991	2.290554
408	-2042.465	-2213.621	171.1562	0.2113463	2.42471
414	-2049.718	-2221.212	171.4947	0.01630064	2.333921
420	-2037.385	-2208.879	171.4946	0.01731776	2.333351
426	-2044.853	-2216.109	171.2559	0.1293222	2.413559
432	-2039.664	-2210.744	171.0795	0.178931	2.49321
438	-2047.899	-2219.09	171.1911	0.2507329	2.377793
444	-2043.832	-2214.793	170.9606	0.2662615	2.512925
450	-2053.842	-2224.959	171.1168	0.2782044	2.407437
456	-2052.188	-2223.276	171.0879	0.1928313	2.479255
462	-2041.496	-2212.699	171.2029	0.1133303	2.456987
468	-2061.173	-2231.952	170.7792	0.4453037	2.514432
474	-2050.126	-2220.977	170.8509	0.4017417	2.496833
480	-2045.855	-2217.089	171.2335	0.01911728	2.496833
486	-2040.094	-2211.374	171.2796	0.08373614	2.427386
492	-2043.526	-2214.472	170.9464	0.13236	2.604957
498	-2055.922	-2226.828	170.9064	0.1724213	2.604957
504	-2045.413	-2216.61	171.1966	0.05924509	2.494831
510	-2046.065	-2216.525	170.4599	0.3804538	2.75152
516	-2048.466	-2219.695	171.2288	0.1756066	2.401498
522	-2050.024	-2220.702	170.6776	0.2981828	2.668509
528	-2040.044	-2211.42	171.376	0.02017859	2.406669
534	-2053.531	-2224.591	171.0597	0.2382764	2.46847
540	-2049.061	-2220.283	171.2218	0.1744353	2.406669
546	-2049.52	-2220.465	170.9457	0.1654288	2.584918
552	-2055.148	-2226.08	170.9316	0.1795423	2.584918
558	-2058.013	-2228.988	170.9756	0.1442384	2.579498
564	-2046.084	-2217.054	170.9692	0.1442384	2.583498
570	-2049.73	-2220.614	170.8844	0.1548154	2.629445
576	-2056.742	-2227.522	170.78	0.298003	2.605451
582	-2045.487	-2216.505	171.0185	0.0926019	2.58497
588	-2049.425	-2220.16	170.7344	0.2009798	2.693343
594	-2045.541	-2216.603	171.0628	0.1361248	2.530383
600	-2043.675	-2214.988	171.3124	0.04203805	2.433008
606	-2059.503	-2230.512	171.0094	0.131906	2.566215
612	-2055.987	-2226.994	171.0072	0.1621209	2.54878
618	-2044.35	-2215.116	170.7655	0.3402749	2.588254
624	-2040.069	-2211.228	171.159	0.007775559	2.550367
630	-2050.179	-2221.485	171.3059	0.01267856	2.455522
636	-2056.83	-2228.098	171.2684	0.05336885	2.453489
642	-2056.044	-2226.959	170.9154	0.3511936	2.488101
648	-2059.019	-2229.706	170.6875	0.356797	2.626264
654	-2060.907	-2231.791	170.8835	0.2563293	2.567118
660	-2067.904	-2238.859	170.9554	0.5450561	2.340628
666	-2066.533	-2237.452	170.9191	0.1918465	2.585069
672	-2057.325	-2228.478	171.1537	0.1097217	2.490099
678	-2046.699	-2217.63	170.931	0.04149147	2.670545
684	-2037.371	-2208.357	170.986	0.0125459	2.654525
690	-2044.578	-2215.947	171.3686	0.01570211	2.414141
696	-2046.236	-2217.711	171.4747	0.03042852	2.337668
702	-2054.55	-2225.734	171.1842	0.2339031	2.39285
708	-2059.567	-2230.441	170.8732	0.333676	2.52538
714	-2049.681	-2220.603	170.9216	0.333676	2.495184
720	-2050.521	-2221.433	170.9123	0.09713863	2.647789
726	-2058.919	-2230.075	171.1561	0.01780913	2.545906
732	-2063.908	-2235.291	171.3832	0.0018947	2.413657
738	-2058.569	-2229.941	171.3715	0.01374727	2.413561
744	-2041.365	-2212.462	171.0968	0.04348503	2.56684
750	-2039.405	-2210.501	171.096	0.04432313	2.56684
756	-2038.78	-2210.292	171.5116	0.01275972	2.325435
762	-2054.361	-2225.598	171.2368	0.1377708	2.420287
768	-2048.894	-2220.055	171.1611	0.4008045	2.301462
774	-2050.415	-2221.483	171.068	0.1055326	2.546189
780	-2049.4	-2220.298	170.8977	0.1793916	2.606012
786	-2042.558	-2213.703	171.1448	0.3086477	2.370459
792	-2047.478	-2218.051	170.5722	0.1135015	2.845676
798	-2042.678	-2213.941	171.263	0.2856517	2.309913
804	-2042.182	-2213.438	171.2556	0.1003909	2.43202
810	-2052.496	-2223.474	170.9781	0.1003909	2.605136
816	-2048.563	-2219.682	171.1188	0.0141185	2.57139
822	-2055.633	-2226.873	171.2392	0.3890531	2.25899
828	-2049.356	-2220.92	171.5647	0.1825768	2.18219
834	-2056.05	-2227.473	171.4229	0.0744015	2.342655
840	-2050.303	-2221.511	171.2082	0.2890122	2.342655
846	-2045.88	-2217.149	171.2686	0.347409	2.266811
