Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-972.8275	-1142.123	169.2957	0.1109228	0.8875814	2.482869	1.530179
6	-989.237	-1158.61	169.3727	0.2675729	0.6665123	2.482869	1.513539
12	-988.9835	-1157.981	168.9971	0.3451524	0.7105532	2.42794	1.739565
18	-989.2158	-1158.326	169.1101	0.1917173	1.033087	2.153215	1.738662
24	-990.7274	-1160.024	169.2968	0.2814619	0.9550751	1.811429	1.838172
30	-984.7466	-1154.171	169.4247	0.1927619	1.181913	1.612917	1.792136
36	-985.6503	-1154.782	169.1318	0.2698396	1.038024	1.561052	2.069442
42	-977.1196	-1145.783	168.6638	0.4338679	1.067337	2.251618	1.788598
48	-970.9614	-1139.922	168.9608	0.2389714	1.158104	2.184874	1.700519
54	-969.0856	-1138.012	168.926	0.03604858	1.057075	2.184874	1.933959
60	-970.2885	-1139.373	169.0844	0.1851667	0.877458	1.808538	2.098947
66	-982.0197	-1151.259	169.2389	0.2408014	0.9346535	1.541478	2.098947
72	-983.1224	-1152.37	169.2476	0.1958224	0.8731422	1.570672	2.14359
78	-1003.573	-1171.973	168.3998	0.2779062	0.8731422	1.570672	2.628426
84	-993.2939	-1161.912	168.6179	0.2327887	0.8675005	1.403186	2.628426
90	-982.8247	-1151.898	169.0731	0.2327887	0.8675005	1.836911	2.06283
96	-972.6526	-1141.959	169.3063	0.1713323	0.9613358	1.645576	2.013929
102	-977.7487	-1147.229	169.4804	0.1674708	0.775701	1.59807	2.053923
108	-970.01	-1139.043	169.0332	0.1844324	1.074764	1.735477	2.0516
114	-974.4554	-1144.253	169.7978	0.0799964	0.7052632	1.949474	1.702779
120	-980.6331	-1150.114	169.4807	0.115186	0.7337065	2.150963	1.740744
126	-978.431	-1147.597	169.1662	0.2012256	1.069907	1.848007	1.878887
132	-979.5018	-1149.038	169.5366	0.1830156	0.8897245	1.928496	1.703479
138	-973.2405	-1142.401	169.1605	0.3110874	0.9817601	2.16596	1.645576
144	-977.6189	-1146.57	168.9515	0.2930331	1.020758	2.221643	1.739533
150	-967.5153	-1136.621	169.1058	0.3641565	0.9243381	2.045612	1.772299
156	-977.3948	-1146.648	169.2528	0.2051885	0.6462419	2.521599	1.631882
