Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-984.7425	-1154.05	169.3075	0.176269	0.9151012	1.895564	1.872535
6	-984.2153	-1152.964	168.7491	0.2608513	1.161131	2.242624	1.791005
12	-984.769	-1153.913	169.1439	0.2608513	0.7638526	2.494333	1.611901
18	-976.54	-1145.691	169.1508	0.03189907	1.041663	2.465359	1.594609
24	-973.0781	-1142.303	169.2254	0.3248433	0.730077	2.206728	1.736075
30	-968.3049	-1137.418	169.1128	0.3248433	0.8202949	2.313569	1.678863
36	-968.8478	-1137.923	169.0756	0.3248433	0.8766574	2.073258	1.83408
42	-965.2192	-1134.604	169.3847	0.1395879	0.8766574	1.926638	1.849719
48	-982.78	-1152.036	169.2558	0.1109644	0.8604443	2.081079	1.862791
54	-983.5614	-1152.836	169.2751	0.1061046	0.5528756	2.081079	2.040031
60	-979.7742	-1149.451	169.6766	0.2374081	0.5839495	2.267637	1.521989
66	-970.0147	-1138.919	168.904	0.2545474	1.18187	2.205144	1.698741
72	-980.1275	-1148.757	168.6291	0.2545474	1.315816	2.222553	1.787413
78	-988.4983	-1157.209	168.7109	0.1412901	1.111709	1.892511	2.164063
84	-982.5797	-1151.676	169.0965	0.02662216	1.111709	1.383058	2.317615
90	-990.4931	-1159.904	169.4109	0.0945303	0.8507733	1.607287	2.093536
96	-994.4305	-1163.47	169.0392	0.2021856	1.018269	2.653091	1.42792
102	-988.2826	-1157.238	168.955	0.1923083	0.768941	3.060516	1.375963
108	-991.5857	-1160.573	168.9868	0.3397966	0.9089518	2.739887	1.379138
114	-985.6138	-1154.474	168.8599	0.412817	0.7953667	2.905524	1.379138
120	-979.5901	-1148.414	168.8237	0.412817	0.9297908	2.809171	1.379138
126	-983.4631	-1151.954	168.4912	0.2991322	1.480828	1.925541	1.946375
132	-978.5891	-1147.481	168.8918	0.3097192	1.044355	2.136487	1.812304
