Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-2499.398	-2667.923	168.5245	0.8147372	1.312574	2.914406
216	-2507.108	-2675.85	168.7416	0.7709212	1.313505	2.808002
222	-2509.15	-2676.817	167.6665	0.9293484	1.132423	3.463095
228	-2503.366	-2671.212	167.8465	0.9293484	1.029929	3.417742
234	-2501.434	-2669.465	168.0316	0.9293484	1.042845	3.301407
240	-2501.542	-2669.281	167.7392	0.9188735	1.070301	3.463005
246	-2509.751	-2678.155	168.4042	0.9321614	1.298932	2.925147
252	-2515.016	-2683.245	168.2292	1.034012	1.158917	3.053219
258	-2506.692	-2674.467	167.7754	0.9473074	1.145459	3.381204
264	-2499.318	-2667.396	168.078	0.9493172	1.148956	3.199518
270	-2509.028	-2677.062	168.0337	0.9018032	1.15329	3.251186
276	-2499.971	-2668.01	168.0389	0.890525	1.159282	3.251186
282	-2490.829	-2659.329	168.4998	0.8405329	1.210601	2.97547
288	-2498.55	-2666.902	168.3515	0.9006973	1.278101	2.988262
294	-2498.24	-2666.683	168.4427	0.9173932	1.31069	2.903699
300	-2500.765	-2669.252	168.4869	0.7659802	1.36775	2.932295
306	-2499.73	-2668.117	168.3864	0.8137866	1.223826	3.051278
312	-2497.485	-2665.904	168.4188	0.8137866	1.223826	3.031891
318	-2506.132	-2674.268	168.1366	0.9331585	0.9721056	3.279003
324	-2516.464	-2684.648	168.1845	0.7814525	1.009745	3.316609
330	-2514.533	-2682.292	167.7594	0.7568525	1.140526	3.502914
336	-2504.009	-2671.849	167.8402	0.751857	1.064457	3.502914
342	-2511.407	-2679.943	168.536	0.8257174	1.220176	2.956698
348	-2515.325	-2683.569	168.2444	0.9235648	1.192249	3.090133
354	-2518.679	-2687.69	169.011	0.8031283	1.232934	2.673508
360	-2515.457	-2683.419	167.9615	0.9258736	1.220351	3.240063
366	-2516.399	-2684.8	168.4014	0.8042581	1.117343	3.111382
372	-2530.968	-2699.178	168.2096	0.7819335	1.248513	3.160328
378	-2524.614	-2692.735	168.1209	0.8776117	1.243477	3.160328
384	-2526.967	-2694.546	167.5798	0.909272	0.9844513	3.611411
390	-2524.488	-2691.881	167.393	1.148193	1.098889	3.514857
396	-2514.981	-2683.066	168.0846	0.8188611	1.217797	3.231362
402	-2513.023	-2681.231	168.2079	0.7078065	1.176764	3.245386
408	-2502.942	-2671.153	168.2112	0.7439655	1.139648	3.245386
414	-2502.796	-2671.294	168.4988	0.7615152	1.163718	3.050199
420	-2497.118	-2665.193	168.0744	0.8359071	1.124955	3.28239
426	-2503.299	-2671.961	168.6623	0.7367177	1.086451	3.012651
432	-2503.858	-2672.59	168.7323	0.7399537	1.266215	2.860294
438	-2511.062	-2679.453	168.3918	0.930697	1.266215	2.953245
444	-2507.521	-2676.346	168.8244	0.8974085	1.209313	2.745518
450	-2503.548	-2671.862	168.314	0.6575961	1.187359	3.203221
456	-2510.049	-2678.764	168.7147	0.7808303	1.181808	2.898378
462	-2516.18	-2684.676	168.496	0.8726538	1.222891	2.951333
468	-2511.785	-2679.944	168.1592	0.8726538	1.317795	3.096261
474	-2527.751	-2696.025	168.2737	0.9884513	1.251445	2.998444
480	-2514.937	-2683.241	168.3047	0.8069696	1.311798	3.051464
486	-2508.192	-2676.597	168.4052	0.9729826	1.046873	3.051464
492	-2505.501	-2673.851	168.3499	0.8816313	1.220516	3.035111
498	-2509.2	-2677.36	168.1596	1.101736	1.055763	3.115972
504	-2511.932	-2679.868	167.9356	0.765	1.271283	3.31851
510	-2504.156	-2672.034	167.8779	0.92934	1.175147	3.31401
516	-2501.484	-2669.793	168.3089	0.6732367	1.070693	3.266996
522	-2507.406	-2676.281	168.8748	0.6732367	1.126259	2.895975
528	-2513.363	-2681.889	168.5264	0.6881696	1.306946	2.988879
534	-2509.09	-2677.506	168.4158	0.8857896	1.227585	2.988879
540	-2508.446	-2676.821	168.3753	0.8241184	1.290776	3.011774
546	-2500.341	-2668.599	168.2587	1.064679	1.472992	2.827772
552	-2513.485	-2681.912	168.4269	0.8839107	1.248952	2.970515
558	-2502.571	-2670.98	168.4088	0.7727192	1.207141	3.071577
564	-2505.983	-2674.098	168.115	0.6947199	1.242318	3.268638
570	-2504.404	-2672.404	168.0009	0.8012675	1.204448	3.298811
576	-2517.266	-2685.598	168.332	0.8149106	1.349821	3.007743
582	-2506.852	-2675.384	168.5312	0.7406413	1.396751	2.90257
588	-2509.588	-2678.178	168.5892	0.6138029	1.297726	2.995828
594	-2515.195	-2683.744	168.5492	0.9439017	1.299754	2.829863
600	-2515.639	-2684.301	168.6619	0.8508875	1.267897	2.836828
606	-2514.045	-2682.646	168.6015	0.8790954	1.267897	2.856552
612	-2497.835	-2665.961	168.126	0.9136343	1.027103	3.264233
618	-2501.406	-2669.865	168.4585	0.8521608	1.28964	2.945917
624	-2508.539	-2677.395	168.8561	0.6285971	1.359013	2.789853
630	-2502.831	-2671.44	168.6093	0.8610049	1.292721	2.84761
636	-2504.023	-2672.675	168.6519	0.6219788	1.41888	2.880873
642	-2506.842	-2674.654	167.8115	0.7973203	1.108836	3.468269
648	-2518.862	-2687.188	168.3257	0.7933307	1.108836	3.167769
654	-2516.542	-2684.888	168.3464	0.7674557	1.368743	3.015275
660	-2496.106	-2664.755	168.6489	0.876719	1.379906	2.76104
666	-2499.545	-2668.308	168.7633	0.7658897	1.184533	2.876065
672	-2499.803	-2668.607	168.804	0.7528435	1.146423	2.88202
678	-2499.672	-2667.808	168.1357	0.9468525	1.124819	3.181067
684	-2515.974	-2684.481	168.5065	0.8222873	1.138563	3.025413
690	-2511.883	-2680.472	168.5887	0.8222873	1.196044	2.941509
696	-2519.563	-2687.907	168.3444	0.7877592	1.283304	3.055921
702	-2509.633	-2678.151	168.5178	0.8964548	1.297055	2.879155
708	-2508.023	-2676.343	168.3196	0.9582825	1.290879	2.965243
714	-2496.095	-2665.004	168.909	0.8227195	1.236832	2.722012
720	-2505.815	-2674.464	168.6492	0.8077944	1.431161	2.770945
726	-2506.914	-2675.412	168.4982	0.8693736	1.272857	2.921852
732	-2495.777	-2664.329	168.552	0.7198277	1.221804	3.007094
738	-2504.809	-2672.896	168.0867	0.8812498	1.194986	3.207229
744	-2498.279	-2666.756	168.4766	0.7878096	1.294999	2.969626
750	-2511.986	-2680.502	168.5161	0.7761362	1.170263	3.02752
756	-2516.162	-2684.216	168.0541	0.9106139	1.200059	3.20628
762	-2510.466	-2678.63	168.1644	0.8396064	1.108449	3.236827
768	-2507.035	-2675.325	168.29	0.7732188	1.164417	3.167519
774	-2505.915	-2674.37	168.4556	0.6944504	1.178162	3.104862
780	-2503.79	-2672.123	168.3326	0.9976869	1.220794	2.975922
786	-2505.293	-2673.864	168.5716	0.8759941	1.10305	2.975922
792	-2504.348	-2672.735	168.3875	0.7760775	1.156647	3.112501
798	-2505.45	-2674.336	168.8855	0.7521113	1.348031	2.710027
804	-2510.394	-2678.907	168.5135	0.7521113	1.263414	2.986984
810	-2510.742	-2678.566	167.8235	0.9692427	1.045437	3.398782
816	-2515.531	-2683.141	167.6105	0.8303417	1.032883	3.610764
822	-2515.709	-2683.864	168.1547	0.7581033	1.205012	3.232194
828	-2511.972	-2680.466	168.4949	0.8497036	1.181835	2.990271
834	-2517.153	-2685.745	168.5925	0.8088709	1.197035	2.946532
840	-2502.437	-2670.994	168.5571	0.7916474	1.188667	2.982906
846	-2512.928	-2680.745	167.8173	1.018486	1.261161	3.246491
852	-2520.354	-2688.28	167.9259	0.8191609	1.116945	3.384105
858	-2513.007	-2681.478	168.4708	0.7958926	1.163405	3.047315
864	-2511.29	-2679.373	168.0826	0.8656834	1.163405	3.237493
870	-2520.098	-2687.894	167.7968	0.8656834	1.247983	3.356065
876	-2512.952	-2681.5	168.5477	0.9056756	1.140805	2.949861
882	-2500.904	-2669.632	168.7279	0.7095947	1.150701	2.949861
888	-2492.661	-2661.312	168.6506	0.8654359	1.311313	2.808597
894	-2500.639	-2669.128	168.4892	0.8346339	1.301579	2.930605
900	-2515.781	-2684.196	168.4149	0.8419041	1.393312	2.915801
906	-2516.181	-2684.64	168.4589	0.8782969	1.31337	2.915801
912	-2512.241	-2680.875	168.6346	0.8975943	1.400752	2.744397
918	-2504.138	-2672.468	168.3303	0.8975943	1.427027	2.913264
924	-2497.916	-2666.222	168.3054	0.6932015	1.24592	3.154605
930	-2496.814	-2665.392	168.5773	0.7734979	1.013189	3.086356
936	-2498.575	-2666.038	167.4635	0.9745942	1.030798	3.614142
942	-2496.379	-2664.457	168.0773	0.8507994	1.231726	3.208854
948	-2505.051	-2673.494	168.4423	0.8875028	1.187687	2.995903
954	-2504.341	-2673.307	168.9652	0.6583362	1.357022	2.708624
960	-2503.329	-2671.053	167.7239	0.8817999	1.110391	3.470033
966	-2509.392	-2677.594	168.2015	0.8817999	1.030512	3.236299
972	-2494.973	-2663.791	168.8172	0.7984418	1.275956	2.768627
978	-2494.81	-2663.405	168.5957	0.7330332	1.275956	2.940862
984	-2509.507	-2677.571	168.0642	1.110878	1.274485	3.036894
990	-2495.168	-2663.295	168.1266	0.91753	1.143928	3.192464
996	-2508.078	-2676.396	168.3175	0.7477385	1.288761	3.091627
1002	-2501.816	-2670.448	168.6324	0.854913	1.240944	2.868647
1008	-2507.345	-2674.978	167.6336	0.7729951	1.226263	3.517237
1014	-2505.889	-2674.009	168.12	0.7972186	1.113673	3.28442
1020	-2512.089	-2680.211	168.1225	0.7972186	1.111145	3.28442
1026	-2502.528	-2670.912	168.3839	0.7984946	1.159805	3.099848
1032	-2504.348	-2672.686	168.3381	0.7566222	1.245949	3.099848
1038	-2510.711	-2679.553	168.8423	0.6303056	1.15156	2.923086
1044	-2497.687	-2665.738	168.0506	0.9602541	1.149631	3.208904
1050	-2495.526	-2663.753	168.2264	0.8135732	1.149631	3.190787
1056	-2492.506	-2660.978	168.4726	0.9488042	1.316267	2.863337
1062	-2493.382	-2662.412	169.0301	0.6310369	1.30426	2.715699
1068	-2511.573	-2680.36	168.7863	0.7890089	1.507702	2.651108
1074	-2499.002	-2667.791	168.7886	0.7293755	1.29034	2.817509
1080	-2497.738	-2666.248	168.5095	0.6923277	1.249409	3.03123
1086	-2501.953	-2670.299	168.346	0.8427146	1.249409	3.043163
1092	-2516.108	-2684.641	168.5331	0.9047346	1.249409	2.893764
1098	-2500.285	-2668.492	168.2071	0.8796565	1.358954	3.038917
1104	-2506.015	-2674.484	168.4693	0.8608813	1.251419	2.957202
1110	-2502.28	-2669.996	167.7167	0.8630143	0.9865586	3.557272
1116	-2499.976	-2668.049	168.0724	0.7932784	1.289952	3.210637
1122	-2501.365	-2669.649	168.2839	0.7545272	1.15868	3.185148
1128	-2504.988	-2672.901	167.9137	0.8530326	1.118836	3.370605
1134	-2509.302	-2677.403	168.1017	0.7699091	1.131019	3.300515
1140	-2508.606	-2677.47	168.8638	0.7026998	1.357115	2.746072
1146	-2496.785	-2665.275	168.4896	0.9178466	1.308975	2.876111
1152	-2499.135	-2667.336	168.2012	0.9294402	1.149387	3.137887
1158	-2497.961	-2666.689	168.7281	0.9061414	1.362283	2.705448
1164	-2491.368	-2660.056	168.6871	0.7902084	1.479414	2.728673
1170	-2492.448	-2660.779	168.3308	0.7671893	1.137732	3.162527
1176	-2501.196	-2669.64	168.444	0.8190927	1.321842	2.954793
1182	-2508.744	-2676.985	168.2406	0.7237782	1.200273	3.203367
1188	-2494.685	-2662.647	167.9619	0.8352811	1.103282	3.361724
1194	-2492.814	-2661.478	168.6645	0.7514321	1.263673	2.896247
1200	-2489.651	-2658.176	168.5252	0.7761527	1.173868	3.019926
1206	-2498.661	-2666.976	168.3146	0.7761527	1.090183	3.195237
1212	-2511.739	-2679.529	167.7901	0.7761527	1.0497	3.527184
1218	-2511.655	-2679.587	167.9321	0.7761527	1.059686	3.43842
1224	-2502.056	-2670.141	168.085	1.078073	1.299612	3.029005
1230	-2495.332	-2663.686	168.3535	0.8474189	1.299612	3.005789
1236	-2488.354	-2656.777	168.4233	0.8474189	1.299612	2.963925
1242	-2500.804	-2669.257	168.4535	0.8260271	1.275149	2.973107
1248	-2499.49	-2667.909	168.4195	0.8630097	1.194947	3.019767
1254	-2500.621	-2668.532	167.9106	0.8647943	1.092468	3.381099
1260	-2493.576	-2661.957	168.3806	0.8094641	1.239219	3.048042
1266	-2504.093	-2673.017	168.924	0.7758978	1.276768	2.716154
1272	-2511.018	-2679.186	168.1676	1.027095	1.380184	2.961574
1278	-2514.313	-2682.577	168.2642	0.7535048	1.231244	3.154349
1284	-2510.333	-2678.073	167.7399	1.072767	1.109718	3.349407
1290	-2519.576	-2687.75	168.1736	0.8698763	1.065882	3.238881
1296	-2521.557	-2689.729	168.1724	0.903707	1.05845	3.224116
1302	-2511.902	-2680.258	168.3566	0.7008669	0.9442408	3.298649
1308	-2511.13	-2678.654	167.5244	0.7815127	0.9442408	3.739361
1314	-2503.484	-2671.743	168.259	0.9328731	1.002164	3.18896
1320	-2516.143	-2684.401	168.2583	0.9635406	1.075288	3.127748
1326	-2504.714	-2672.833	168.1194	0.9009562	1.130925	3.214253
1332	-2510.929	-2679.052	168.1233	0.7382563	1.061696	3.346311
1338	-2504.929	-2673.097	168.1679	0.7614845	1.078874	3.296949
1344	-2510.318	-2678.51	168.1913	0.7614845	1.064273	3.291758
1350	-2508.431	-2676.801	168.3691	0.7614845	1.103722	3.16327
1356	-2500.851	-2669.283	168.4317	0.6472187	1.222185	3.118061
1362	-2506.951	-2675.222	168.2702	0.9707354	1.287172	2.989695
1368	-2500.905	-2669.52	168.6147	0.7774915	1.110733	3.003307
1374	-2490.382	-2658.845	168.4622	0.8300835	1.258736	2.975315
1380	-2494.06	-2662.624	168.5645	0.6767383	1.204316	3.033783
1386	-2499.921	-2668.047	168.126	0.6601086	1.201056	3.30487
1392	-2488.841	-2657.397	168.5557	0.7803348	1.340837	2.898646
1398	-2496.522	-2665.028	168.5061	0.9152601	1.327779	2.856338
1404	-2499.962	-2668.203	168.2415	0.9008321	1.15501	3.127512
1410	-2510.35	-2677.996	167.6456	0.8818167	1.310598	3.398702
1416	-2510.595	-2678.621	168.0257	0.8818167	1.094852	3.302127
1422	-2502.567	-2670.864	168.2969	0.8445621	1.203373	3.098862
1428	-2507.764	-2676.06	168.2959	0.8292043	1.244982	3.083665
1434	-2502.102	-2670.888	168.7858	0.6581335	1.180681	2.924988
1440	-2495.664	-2663.904	168.2396	1.03537	1.360666	2.924988
1446	-2501.141	-2669.619	168.4781	0.799326	1.353581	2.926715
1452	-2500.987	-2669.535	168.5479	0.8568363	1.300092	2.882874
1458	-2507.493	-2676.037	168.5433	0.6979591	1.285655	2.986151
1464	-2513.327	-2681.941	168.6144	0.9034883	1.194294	2.878648
1470	-2503.244	-2671.384	168.1393	0.7758166	1.152572	3.262255
1476	-2508.462	-2676.221	167.7592	0.8653078	1.16161	3.429014
1482	-2499.808	-2668.671	168.863	0.7405762	1.150427	2.850918
1488	-2505.06	-2673.673	168.613	0.7850998	1.357867	2.850918
1494	-2495.422	-2663.925	168.5032	0.9072586	1.350877	2.848915
1500	-2500.811	-2669.087	168.2766	0.9639666	1.207495	3.037698
1506	-2503.763	-2672.609	168.8457	0.7865325	1.265267	2.764811
1512	-2505.019	-2673.959	168.94	0.7055281	1.248689	2.764207
1518	-2502.825	-2671.714	168.8889	0.7403523	1.429848	2.664552
1524	-2494.183	-2662.82	168.6373	0.6815072	1.267772	2.949387
1530	-2492.608	-2661.33	168.7222	0.8208369	1.354064	2.765659
1536	-2495.507	-2663.786	168.2789	0.9440244	1.53393	2.851709
1542	-2487.313	-2656.16	168.8471	0.692036	1.324516	2.782181
1548	-2493.653	-2662.03	168.3766	0.8461828	1.331671	2.973459
1554	-2510.855	-2679.27	168.4156	0.9792454	1.169029	2.968214
1560	-2515.378	-2683.904	168.5259	0.817825	1.317939	2.908488
1566	-2505.13	-2673.778	168.6483	0.8204865	1.319796	2.831729
1572	-2516.826	-2685.447	168.6208	0.6377582	1.184997	3.032223
1578	-2506.632	-2675.46	168.8279	0.689673	1.310909	2.803472
1584	-2505.403	-2673.887	168.4834	0.7568014	1.187769	3.047676
1590	-2513.132	-2681.487	168.3548	0.7970476	1.427347	2.957899
1596	-2505.796	-2674.279	168.4825	0.8164937	1.243332	2.980362
1602	-2511.887	-2680.552	168.6659	1.018393	1.362278	2.674835
1608	-2510.135	-2679.111	168.9757	0.7774977	1.362278	2.630824
1614	-2501.788	-2670.575	168.7872	0.7861154	1.189791	2.846604
1620	-2498.762	-2667.481	168.7186	0.8989051	1.147583	2.846604
1626	-2507.674	-2676.027	168.353	0.9495543	1.463273	2.846255
1632	-2496.396	-2664.447	168.0509	0.7789461	1.198513	3.285559
1638	-2496.066	-2664.567	168.5007	0.7789461	1.118008	3.066376
1644	-2499.662	-2668.117	168.4546	0.8399997	1.268255	2.968292
1650	-2498.617	-2667.047	168.4294	0.7558626	1.268255	3.032381
1656	-2510.296	-2678.374	168.0776	0.8056456	1.212747	3.246118
1662	-2505.492	-2673.8	168.3081	0.7202883	1.171018	3.182583
1668	-2491.601	-2660.017	168.4157	0.7929287	1.305988	2.99664
1674	-2498.766	-2667.19	168.4246	0.7661027	1.126191	3.114213
1680	-2514.497	-2682.959	168.4613	0.8569889	1.126191	3.039481
1686	-2508.597	-2677.042	168.4449	0.7135233	1.25221	3.056539
1692	-2496.073	-2664.523	168.4505	0.8829493	1.286826	2.934069
1698	-2493.789	-2662.65	168.861	0.9100411	1.332113	2.639895
1704	-2497.212	-2665.411	168.1992	0.9312046	1.355168	3.015177
1710	-2502.81	-2671.04	168.2305	0.8252919	1.295274	3.09498
1716	-2495.832	-2664.467	168.6352	0.8252919	1.246789	2.88107
1722	-2497.033	-2665.325	168.2927	0.8936614	1.240484	3.050224
1728	-2496.633	-2665.09	168.4568	0.7177959	1.197865	3.079514
1734	-2499.604	-2667.832	168.228	0.9001195	1.057618	3.193804
1740	-2500.238	-2668.355	168.1171	0.9254419	1.143362	3.193804
1746	-2494.398	-2662.55	168.1518	0.9073813	1.127341	3.193363
1752	-2501.348	-2669.718	168.3692	0.767026	1.311478	3.036138
1758	-2508.449	-2677.121	168.672	0.9243976	1.392367	2.710269
1764	-2515.537	-2683.702	168.165	1.001673	1.214853	3.077465
1770	-2503.724	-2672.419	168.6942	0.7615282	1.140169	2.947033
1776	-2500.926	-2668.971	168.045	0.9714172	1.192786	3.180034
1782	-2504.378	-2672.849	168.4715	0.9108728	1.292062	2.901496
1788	-2508.443	-2676.565	168.1218	0.8071503	1.216285	3.217015
1794	-2512.964	-2681.246	168.2822	0.8428033	1.23752	3.088342
1800	-2503.194	-2671.457	168.263	0.691399	1.164454	3.229022
1806	-2502.859	-2671.148	168.2894	0.691399	1.068778	3.269919
1812	-2507.826	-2676.658	168.8325	0.691399	1.214406	2.858291
1818	-2506.249	-2674.634	168.3851	0.9062671	1.186156	3.019942
1824	-2506.684	-2674.894	168.2094	0.7399306	1.068893	3.290475
1830	-2505.737	-2673.657	167.9199	1.062046	1.010033	3.308464
1836	-2499.893	-2668.146	168.253	0.8819668	1.23881	3.081915
1842	-2496.955	-2665.36	168.4049	0.7858211	1.18117	3.081915
1848	-2488.392	-2657.223	168.8312	0.7931174	1.333383	2.728173
1854	-2490.265	-2658.743	168.4781	0.7401194	1.241509	3.028195
1860	-2486.113	-2654.492	168.3782	0.9448532	1.206732	2.988691
1866	-2498.824	-2667.742	168.9178	0.7307314	1.301483	2.73115
1872	-2502.596	-2670.925	168.3283	0.979304	1.279996	2.953964
1878	-2508.013	-2676.501	168.4886	0.8675945	1.279996	2.924416
1884	-2499.326	-2667.71	168.3834	0.8334659	1.300367	2.995654
1890	-2499.155	-2667.766	168.6114	0.7187071	1.300367	2.924761
1896	-2501.99	-2669.925	167.9345	0.9801598	1.252834	3.204716
1902	-2501.798	-2669.806	168.0084	0.9850809	1.174091	3.204716
1908	-2500.431	-2668.845	168.4142	0.7507028	1.266233	3.045635
1914	-2498.696	-2667.001	168.306	1.021374	1.303458	2.927928
1920	-2517.044	-2685.78	168.736	0.6304667	1.257583	2.923191
1926	-2500.819	-2669.2	168.3811	0.6797991	1.336341	3.06286
1932	-2498.831	-2667.039	168.2083	0.9091549	1.288395	3.06286
1938	-2502.607	-2670.692	168.0845	1.06922	1.296917	3.036167
1944	-2501.425	-2669.484	168.0588	1.025975	1.095028	3.197446
1950	-2503.279	-2671.703	168.4243	1.000303	1.381695	2.821685
1956	-2492.587	-2660.961	168.3739	0.7925058	1.34736	2.997153
1962	-2495.552	-2664.169	168.6177	0.7925058	1.455805	2.78412
1968	-2500.472	-2668.895	168.4238	0.7925647	1.2314	3.036704
1974	-2513.046	-2681.33	168.2848	0.9576687	1.193979	3.044644
1980	-2517.861	-2685.956	168.095	0.7064002	1.118662	3.346957
1986	-2507.101	-2674.96	167.8587	0.9519396	1.115789	3.346957
1992	-2508.219	-2676.261	168.0417	0.8820347	1.319376	3.159695
1998	-2509.313	-2677.589	168.2764	0.8820347	1.167015	3.110688
2004	-2516.671	-2684.962	168.2906	0.8524909	1.149952	3.129832
2010	-2514.294	-2682.634	168.34	0.8420759	1.268166	3.035927
2016	-2510.574	-2679.307	168.733	0.783943	1.526342	2.675437
2022	-2515.013	-2683.951	168.9382	0.6931213	1.406789	2.675437
2028	-2519.703	-2687.874	168.1705	1.122576	1.259832	2.974958
2034	-2510.592	-2679.024	168.4328	0.7145221	1.329226	3.017148
2040	-2510.67	-2679.111	168.4415	0.7145221	1.201234	3.088462
2046	-2508.325	-2676.89	168.5648	0.8202295	1.280934	2.905975
2052	-2494.306	-2662.788	168.482	0.8202295	1.363723	2.905975
2058	-2494.262	-2662.946	168.6832	0.8922214	1.178795	2.853137
2064	-2497.64	-2666.367	168.7272	0.6719798	1.271014	2.898382
2070	-2501.311	-2669.624	168.3128	0.7557108	1.28711	3.09089
2076	-2510.504	-2678.743	168.2396	0.7071535	1.223395	3.199393
2082	-2498.668	-2666.618	167.9509	0.7185708	0.9301424	3.534963
2088	-2494.512	-2662.661	168.1495	0.7216199	0.9887126	3.382943
2094	-2507.737	-2676.099	168.3625	0.7427394	1.079141	3.192298
2100	-2519.186	-2687.84	168.6535	0.8453517	1.401933	2.763708
2106	-2513.465	-2682.204	168.7391	0.804707	1.35611	2.763708
2112	-2507.212	-2675.66	168.4481	0.8556916	1.288118	2.950992
2118	-2506.337	-2674.806	168.4691	0.794664	1.274145	2.982699
2124	-2512.591	-2681.299	168.7088	0.7469199	1.270212	2.868082
2130	-2505.757	-2674.18	168.4225	1.031083	1.305269	2.850475
2136	-2504.911	-2673.552	168.6414	0.7182185	1.329483	2.889366
2142	-2502.671	-2671.466	168.7954	0.6569729	1.304706	2.844769
2148	-2497.583	-2665.808	168.2249	1.123464	1.420169	2.844769
2154	-2488.942	-2657.173	168.2308	0.7836433	1.387782	3.063739
2160	-2493.811	-2662.783	168.9719	0.6460195	1.385488	2.693694
2166	-2503.909	-2672.31	168.4013	0.916164	1.312576	2.928283
2172	-2502.213	-2671.156	168.9431	0.6991053	1.443218	2.646588
2178	-2494.16	-2662.961	168.8009	0.7147554	1.479598	2.702769
2184	-2504.311	-2672.961	168.6502	0.6572551	1.400121	2.874841
2190	-2506.946	-2675.234	168.2883	0.7969437	1.35554	3.040921
2196	-2505.574	-2673.469	167.8945	0.9589417	1.107945	3.326409
2202	-2512.254	-2680.526	168.2721	0.6874285	1.114932	3.255064
2208	-2508.032	-2676.246	168.2143	0.9774267	1.126359	3.115266
2214	-2493.998	-2662.889	168.8909	0.7796501	1.245312	2.753482
2220	-2494.079	-2662.842	168.7628	0.725471	1.341833	2.804098
2226	-2493.593	-2662.255	168.6617	0.784527	1.297893	2.858076
2232	-2505.085	-2673.333	168.2475	1.172887	1.313446	2.866067
2238	-2493.545	-2662.158	168.6131	0.7309336	1.498471	2.796779
2244	-2497.579	-2666.152	168.573	0.7711374	1.398181	2.858843
2250	-2505.127	-2673.929	168.8021	0.942471	1.423225	2.60001
2256	-2497.993	-2666.529	168.5356	0.942471	1.423225	2.763829
2262	-2497.32	-2666.018	168.6977	0.9025286	1.300857	2.763829
2268	-2496.901	-2665.61	168.709	0.7730799	1.234912	2.874222
2274	-2499.097	-2667.585	168.4876	0.7540092	1.271528	2.996606
2280	-2506.037	-2674.454	168.4175	0.733167	1.312308	3.026015
2286	-2502.107	-2670.323	168.2166	0.8891918	1.277468	3.076295
2292	-2495.622	-2664.002	168.3802	0.8891918	1.277468	2.978286
2298	-2502.468	-2670.784	168.3158	0.8891918	1.341816	2.978286
2304	-2512.082	-2680.511	168.4292	0.9121487	1.21415	2.973182
2310	-2519.298	-2687.268	167.9694	0.9121487	1.160401	3.278892
2316	-2515.475	-2683.925	168.4491	0.7072236	1.151857	3.117395
2322	-2501.116	-2669.412	168.2959	0.8662841	1.151857	3.117395
2328	-2508.337	-2676.346	168.009	0.9245102	1.247139	3.196901
2334	-2523.186	-2691.337	168.151	0.9245102	1.105095	3.196901
2340	-2507.362	-2675.819	168.4576	0.9245102	1.164928	2.978282
2346	-2508.269	-2676.871	168.6012	0.9245102	1.303789	2.80755
2352	-2506.896	-2675.523	168.6277	0.7667045	1.182415	2.958644
