Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2497.641	-2665.809	168.1678	0.0228448	0.0101807	0.0198564	0.000705882	0.0706157	0.0313595	0.0172831	0.0105433	0.0107978	0.0328519	0.00415771	0.0273186	0.0356586	0.0657352	0.0155	0.0404142	0.00441557	0.0278443	0.0457653	0.00318998	0.0359824	0.0811948	0.0812194	0.021384	0.0337369	0.0395243	0.0423535	0.00818114	0.0329069	0.0207011	0.173768	0.122131	0.0168144	0.0208384	0.0376582	0.00334951	0.0120797	0.0243803	0.017943	0.0085995	0.000734595	0.00307077	0.0047377	0.0848328	0.00804606	0.0572491	0.0280394	0.00323761	0.0500459	0.0722282	0.0169347	0.0356943	0.0012486	0.00350599	0.0299193	0.0379063	0.0269548	0.064137	0.0466683	0.0185704	0.0408227	0.00809813	0.0217191	0.0169931	0.0160783	0.0386351	0.0616026	0.0545776	0.0183727	0.0369574	0.0118349	0.0415335	0.0373367	0.000858856	0.0230738	0.0240895	0.0434741	0.00428797	0.0173082	0.0555742	0.019765	0.0555058	0.0229565	0.00732893	0.00868142	0.038266	0.00970874	0.130906	0.00191183	0.0745127	0.0014959	0.109964	0.0657721	0.0112149	0.00670605	0.037449	0.0942084	0.8162826	1.198276	0.00714989	0.00318631	0.00621457	0.000220925	0.022101	0.0098148	0.0054092	0.00329979	0.00337947	0.0102819	0.00130126	0.00855009	0.0111603	0.0205736	0.00485112	0.0126487	0.00138197	0.00871462	0.0143235	0.00099839	0.0112616	0.0254121	0.0254197	0.0066927	0.0105589	0.0123702	0.0132556	0.00256051	0.0102991	0.00647896	0.0543853	0.0382241	0.00526252	0.00652193	0.0117861	0.00104832	0.00378068	0.00763045	0.00561574	0.00269144	0.000229911	0.000961079	0.00148279	0.0265507	0.00251823	0.0179176	0.00877568	0.00101329	0.0156632	0.0226057	0.00530016	0.0111715	0.000390782	0.00109729	0.00936405	0.0118638	0.00843623	0.0200734	0.0146061	0.0058121	0.0127765	0.00253452	0.00679756	0.00531845	0.00503212	0.0120919	0.0192802	0.0170815	0.00575022	0.0115668	0.00370405	0.012999	0.0116855	0.000268802	0.00722155	0.00753945	0.0136064	0.00134204	0.00541706	0.0173934	0.00618599	0.017372	0.00718484	0.00229378	0.00271708	0.0119764	0.00303861	0.0409705	0.000598357	0.0233207	0.000468182	0.0344162	0.0205851	0.00350999	0.00209884	0.0117206	0.029485	3.195129
36	-2513.003	-2681.706	168.7028	0.0255044	0.0124348	0.0211809	0.00615984	0.0953624	0.0358327	0.00570512	0.0170522	0.0279014	0.01142	0.00167659	0.0314974	0.032252	0.0485797	0.0153773	0.0456878	0.0073599	0.0395081	0.0171347	0.0154509	0.0405285	0.069806	0.0623865	0.0176586	0.00336788	0.0199709	0.0518727	0.0102375	0.0546478	0.0242189	0.135611	0.125717	0.0211427	0.0181505	0.0322956	0.00930405	0.0127772	0.00616222	0.0176894	0.00475785	0.000556878	0.000341624	0.0262463	0.0569917	0.0188832	0.0283232	0.0228414	0.00669723	0.0422853	0.0913066	0.0231443	0.0348016	0.0244738	0.0227208	0.026799	0.0701181	0.00543338	0.0421461	0.0385381	0.0235859	0.0105879	0.0287299	0.0125173	0.000254597	0.0196879	0.0556137	0.0676057	0.059586	0.0124087	0.0129541	0.0122935	0.0217678	0.0299674	0.00163955	0.0231164	0.0231296	0.0211879	0.000711414	0.0282826	0.0183693	0.00969539	0.0477133	0.00215915	0.0162617	0.0175796	0.0337472	0.0061146	0.0482455	0.0015819	0.0584227	0.000538862	0.0336227	0.0543137	0.00567906	0.00551267	0.0223966	0.0971318	0.7940354	1.378067	0.00917839	0.00447497	0.00762246	0.00221677	0.0343185	0.0128953	0.00205313	0.00613665	0.010041	0.00410976	0.000603362	0.0113351	0.0116067	0.0174826	0.0055339	0.0164419	0.00264864	0.014218	0.00616635	0.00556041	0.0145852	0.0251214	0.0224513	0.0063549	0.00121201	0.00718701	0.0186677	0.0036842	0.0196664	0.00871577	0.0488029	0.0452426	0.00760874	0.0065319	0.0116224	0.00334829	0.0045982	0.00221763	0.00636596	0.00171223	0.000200406	0.000122942	0.00944538	0.0205099	0.0067956	0.0101928	0.00822004	0.00241017	0.0152174	0.032859	0.00832904	0.0125242	0.00880751	0.00817666	0.00964429	0.0252337	0.00195534	0.0151673	0.0138689	0.00848798	0.00381032	0.0103392	0.00450467	9.1623e-05	0.00708517	0.020014	0.0243296	0.0214435	0.00446559	0.00466184	0.00442412	0.00783367	0.0107845	0.000590034	0.00831902	0.00832377	0.00762499	0.00025602	0.0101782	0.00661064	0.00348913	0.0171708	0.000777025	0.00585217	0.00632647	0.0121448	0.00220049	0.0173623	0.000569288	0.0210249	0.000193923	0.0121	0.0195461	0.00204375	0.00198387	0.00805998	0.0349553	2.778743
72	-2497.537	-2665.89	168.353	0.0243559	0.0196241	0.0474932	0.00412602	0.0977898	0.0348818	0.0119631	0.00360743	0.0317476	0.018976	0.011643	0.032605	0.0222964	0.0290294	0.0173473	0.0393159	0.00785642	0.0314363	0.0406616	0.0296629	0.0539752	0.0542152	0.0831018	0.0258246	0.0238819	0.0391434	0.0266087	0.00445238	0.0407611	0.0192401	0.153127	0.175874	0.00435295	0.0430848	0.0341183	0.0267898	0.00203343	0.0085041	0.0373114	0.00341204	0.0016169	0.00352867	0.00982262	0.0508359	0.0135152	0.0648746	0.00961976	0.00964359	0.0628375	0.0596767	0.0343651	0.068388	0.00260421	0.0245661	0.0185179	0.0371102	0.0190752	0.0324165	0.0712192	0.0503668	0.010691	0.0474542	0.0117294	0.000894424	0.00770361	0.0610855	0.012579	0.0429541	0.0477942	0.0050536	0.00417659	0.0334047	0.0318677	0.000132014	0.0270881	0.0152794	0.0489908	0.0200212	0.0270802	0.0137637	0.00977603	0.058656	0.00727421	0.0409868	0.000905166	0.0201946	0.0469104	0.103636	0.0147325	0.0829904	0.00377826	0.0561139	0.057361	0.000483204	0.0153262	0.0273014	0.0700166	0.7877601	1.121889	0.00773935	0.00623576	0.0150915	0.00131109	0.0310738	0.0110841	0.00380141	0.0011463	0.0100881	0.00602984	0.00369971	0.0103606	0.00708493	0.00922443	0.00551231	0.0124931	0.00249647	0.00998924	0.0129207	0.00942573	0.0171512	0.0172275	0.0264065	0.00820606	0.00758875	0.0124382	0.00845522	0.00141479	0.0129523	0.00611374	0.0486578	0.0558858	0.0013832	0.0136907	0.0108415	0.00851277	0.000646144	0.00270227	0.0118561	0.00108421	0.000513788	0.00112127	0.00312125	0.0161537	0.0042946	0.0206146	0.00305679	0.00306436	0.0199673	0.0189629	0.0109199	0.021731	0.000827515	0.00780615	0.00588426	0.0117922	0.00606136	0.0103007	0.0226307	0.0160046	0.00339717	0.0150791	0.00372716	0.000284213	0.00244791	0.0194106	0.00399712	0.0136492	0.0151871	0.00160584	0.00132716	0.0106147	0.0101263	4.1949e-05	0.00860754	0.00485521	0.0155674	0.00636195	0.00860505	0.00437355	0.00310644	0.0186386	0.00231146	0.013024	0.000287627	0.00641705	0.0149063	0.0329314	0.00468142	0.0263711	0.00120058	0.0178308	0.0182271	0.000153543	0.00487006	0.00867531	0.0222485	3.147018
108	-2502.353	-2670.571	168.2181	0.0173063	0.0295901	0.0279935	0.007218	0.0560163	0.0280431	0.00873577	0.00521128	0.0141511	0.0138328	0.00980287	0.0302516	0.0654924	0.0377993	0.0130003	0.0438081	0.0148381	0.0364259	0.0191265	0.022371	0.0459004	0.0467295	0.0845761	0.0175776	0.0213948	0.0267641	0.0180408	0.00299266	0.0386252	0.0135979	0.202619	0.136459	0.0134573	0.0264164	0.0611131	0.0202527	0.0209669	0.0242694	0.0558683	0.0054822	0.000247748	0.0106563	0.0294487	0.0859862	0.00720563	0.0322434	0.0283581	0.00221293	0.0690086	0.107847	0.0154061	0.0652077	0.00258028	0.0522125	0.0128504	0.02174	0.0162837	0.0240143	0.0524511	0.0258501	0.0246543	0.0540324	0.0121032	0.00718475	0.0123777	0.039285	0.01881	0.0536661	0.0192601	0.00624324	0.0113661	0.0504181	0.0733557	0.00168227	0.02577	0.022586	0.0865566	0.0261153	0.0170213	0.0194265	0.0117969	0.0381443	0.00578171	0.0308698	0.0077439	0.0246716	0.0387003	0.108801	0.00567252	0.054049	0.0066169	0.0691395	0.0403047	0.0039947	0.00445886	0.0505032	0.051933	0.8253405	1.16298	0.00544047	0.00930208	0.00880014	0.00226908	0.0176095	0.00881575	0.00274621	0.00163824	0.00444859	0.00434852	0.00308167	0.00951001	0.0205885	0.0118827	0.00408682	0.0137717	0.00466457	0.011451	0.00601268	0.00703265	0.0144294	0.0146901	0.0265877	0.00552576	0.00672577	0.00841367	0.00567138	0.000940785	0.0121424	0.00427469	0.0636961	0.0428978	0.00423049	0.00830437	0.0192118	0.00636673	0.00659125	0.00762942	0.017563	0.00172341	7.7883e-05	0.00334997	0.00925762	0.027031	0.00226519	0.0101362	0.00891477	0.000695666	0.0216938	0.0339033	0.00484312	0.020499	0.000811147	0.0164137	0.0040397	0.00683427	0.005119	0.00754924	0.0164887	0.00812633	0.00775042	0.0169858	0.00380482	0.00225863	0.0038911	0.0123498	0.00591318	0.0168707	0.00605469	0.00196265	0.00357309	0.0158496	0.0230604	0.000528846	0.00810115	0.00710024	0.0272103	0.00820972	0.00535088	0.006107	0.00370852	0.0119912	0.00181756	0.00970437	0.00243441	0.00775587	0.012166	0.034203	0.00178324	0.0169911	0.00208012	0.021735	0.0126703	0.00125579	0.00140171	0.0158764	0.0163259	3.181024
144	-2499.207	-2667.751	168.5439	0.0183741	0.0113964	0.00887809	0.00498347	0.0646926	0.025591	0.00455101	0.0275292	0.00862683	0.0111792	0.0102556	0.0226453	0.0383338	0.041652	0.0119259	0.0371576	0.0118036	0.0311104	0.0274385	0.00381946	0.0204801	0.0421233	0.0962593	0.00168927	0.0360279	0.0276166	0.0258431	0.000827824	0.028406	0.0165071	0.133342	0.185896	0.0170582	0.0579216	0.0440168	0.0245684	0.00651477	0.00595916	0.046425	0.00204472	0.00958552	0.00800457	0.0377333	0.0737506	0.00122323	0.0453362	0.0230124	0.00182894	0.0405476	0.0809829	0.0129181	0.0481559	0.00755121	0.0201744	0.0205674	0.0192443	0.0192494	0.0279458	0.0377174	0.00804871	0.0362206	0.0377021	0.00546975	0.00298132	0.000841519	0.0281566	0.00368313	0.045324	0.0504424	0.000187277	0.0350144	0.0192739	0.0720499	0.0151713	0.0238465	0.0309058	0.0563676	0.0118187	0.0296776	0.0112334	0.0029425	0.024577	0.0105301	0.0104169	0.0167357	0.0229099	0.0277415	0.0803492	0.00897189	0.0586141	0.00146125	0.0285495	0.0469794	0.0111042	0.0041595	0.0721697	0.0691247	0.7923284	1.505843	0.0065651	0.00407197	0.00317216	0.0017806	0.0231148	0.00914373	0.00162608	0.00983622	0.00308238	0.00399434	0.00366434	0.00809119	0.0136967	0.0148823	0.00426113	0.0132765	0.00421743	0.0111158	0.00980384	0.0013647	0.00731758	0.0150508	0.0343936	0.00060358	0.0128728	0.00986747	0.0092338	0.000295783	0.0101495	0.00589803	0.0476433	0.0664209	0.00609492	0.0206955	0.0157273	0.00877835	0.00232774	0.00212922	0.0165877	0.000730582	0.00342492	0.00286005	0.0134822	0.0263512	0.000437062	0.0161987	0.00822236	0.000653486	0.0144877	0.0289354	0.00461566	0.0172062	0.00269806	0.00720836	0.00734877	0.00687603	0.00687786	0.00998508	0.0134765	0.00287582	0.0129417	0.013471	0.00195435	0.00106523	0.000300677	0.0100604	0.00131599	0.0161944	0.0180232	6.69145e-05	0.0125107	0.00688659	0.0257436	0.00542074	0.0085204	0.0110427	0.0201402	0.00422286	0.0106039	0.00401373	0.00105136	0.0087814	0.00376241	0.003722	0.00597969	0.00818574	0.00991209	0.0287089	0.00320567	0.0209429	0.000522107	0.0102008	0.0167858	0.00396754	0.0014862	0.0257864	0.0246984	2.798753
180	-2505.988	-2674.286	168.2981	0.0490727	0.0313491	0.02523	0.0034259	0.0642996	0.0398463	0.00587473	0.00268581	0.0291633	0.011848	0.00902306	0.0238475	0.0372351	0.0382296	0.0193224	0.0421244	0.0202545	0.023547	0.0227579	0.0183859	0.0199173	0.0516617	0.0856704	0.00847336	0.0169756	0.0314944	0.0395254	0.00194175	0.0283899	0.027826	0.132543	0.201444	0.00457825	0.0573396	0.0488019	0.0140548	0.00885603	0.0102538	0.0381028	0.00407671	0.000949522	0.00295651	0.0435984	0.0585053	0.0015937	0.018961	0.0278232	0.00452568	0.0413988	0.0580005	0.0333495	0.0821103	0.0101649	0.00373623	0.0317323	0.0349573	0.0306517	0.0347457	0.0396263	0.0208833	0.0673095	0.0364004	0.0334804	0.00679378	0.0032269	0.0288646	0.0109567	0.028882	0.0547784	0.000138894	0.0141598	0.0262546	0.0382464	0.00179818	0.0207713	0.0591675	0.0157603	0.0268359	0.0173338	0.0299453	0.00172506	0.0512455	0.0112294	0.00329392	0.00859094	0.0198458	0.0820434	0.114094	0.00389756	0.0165579	0.0039457	0.0525038	0.0455687	0.00087286	0.00692527	0.0376482	0.0519365	1.112258	1.162768	0.0165632	0.0105811	0.00851574	0.00115632	0.0217027	0.0134491	0.00198286	0.000906527	0.00984333	0.003999	0.0030455	0.00804912	0.0125678	0.0129034	0.00652177	0.014218	0.00683638	0.00794769	0.00768136	0.00620569	0.00672257	0.0174371	0.0289158	0.00285997	0.00572968	0.0106301	0.0133408	0.000655389	0.00958229	0.00939195	0.0447366	0.0679921	0.00154527	0.0193535	0.0164718	0.00474385	0.00298913	0.00346092	0.0128606	0.00137599	0.000320487	0.000997893	0.0147155	0.019747	0.000537913	0.00639981	0.00939101	0.00152753	0.0139731	0.0195766	0.0112563	0.0277142	0.0034309	0.00126107	0.0107104	0.0117989	0.0103457	0.0117275	0.0133749	0.00704861	0.0227186	0.012286	0.0113005	0.00229307	0.00108916	0.0097425	0.00369816	0.00974838	0.018489	4.68801e-05	0.00477927	0.00886156	0.0129091	0.00060693	0.00701083	0.0199705	0.0053195	0.00905776	0.0058506	0.0101073	0.000582251	0.0172966	0.0037902	0.00111178	0.00289965	0.00669843	0.0276916	0.0385094	0.00131552	0.00558869	0.00133177	0.0177213	0.0153806	0.000294612	0.00233745	0.0127072	0.0175298	2.962749
216	-2507.108	-2675.85	168.7416	0.0136653	0.0250655	0.0188391	0.0125622	0.111926	0.0262364	0.000427165	0.00132096	0.0211995	0.00199076	0.0038601	0.036144	0.011796	0.0187404	0.00731025	0.0183141	0.00956369	0.0150948	0.0434185	0.0123022	0.0164796	0.0576414	0.0979753	0.0188263	0.0250151	0.016262	0.0322771	0.00289976	0.0366007	0.0353378	0.189163	0.098395	0.0202381	0.0630006	0.0671325	0.0146536	0.00981816	0.0103461	0.0299554	0.014204	0.0109321	0.00175508	0.0344041	0.0603845	0.00142392	0.0155643	0.024013	0.0136489	0.0349585	0.0827413	0.0277607	0.035241	0.00319566	0.00125454	0.0233131	0.0479683	0.0100636	0.0318857	0.0374966	0.0119345	0.0352539	0.0260396	0.0288955	0.00175134	0.00449124	0.0105925	0.0331176	0.057117	0.0562863	0.0063875	0.0140609	0.014155	0.0398999	0.00831924	0.0134121	0.103645	0.0231331	0.0104505	0.026837	0.0545942	0.00667901	0.0348321	0.0151571	0.00354345	0.0121428	0.0176938	0.0451386	0.0707538	0.00908045	0.0313541	0.00739909	0.0525518	0.0433496	0.00423509	0.00553353	0.0394919	0.064688	0.7709212	1.313505	0.00486656	0.00892646	0.00670909	0.00447373	0.0398598	0.00934343	0.000152124	0.000470429	0.00754968	0.00070896	0.00137468	0.0128718	0.00420087	0.00667392	0.00260337	0.00652212	0.00340587	0.00537565	0.0154624	0.00438112	0.0058688	0.0205275	0.0348915	0.00670453	0.0089085	0.00579132	0.0114947	0.00103268	0.0130344	0.0125847	0.0673656	0.0350409	0.0072073	0.0224361	0.0239076	0.0052185	0.00349649	0.0036845	0.0106679	0.00505841	0.0038932	0.000625027	0.0122522	0.0215044	0.000507094	0.00554285	0.00855164	0.00486072	0.0124496	0.0294663	0.00988628	0.0125502	0.00113806	0.000446772	0.00830238	0.0170827	0.00358392	0.0113553	0.0133535	0.00425019	0.0125548	0.00927335	0.0102904	0.000623697	0.00159944	0.00377224	0.011794	0.0203408	0.020045	0.00227475	0.00500745	0.00504096	0.0142093	0.00296269	0.00477638	0.0369106	0.00823826	0.00372168	0.00955734	0.0194424	0.00237856	0.0124046	0.00539782	0.00126191	0.00432436	0.0063012	0.016075	0.0251972	0.00323378	0.011166	0.002635	0.018715	0.0154379	0.00150822	0.00197063	0.0140641	0.023037	2.808002
252	-2515.016	-2683.245	168.2292	0.0128845	0.0326412	0.0149091	0.0120961	0.103357	0.0311394	0.000493721	0.000833332	0.040989	0.00158662	0.00107499	0.0284964	0.0240444	0.0313489	0.000973422	0.0335508	0.00609708	0.0271662	0.0276914	0.0275879	0.0698285	0.0640294	0.0464991	0.00375209	0.00594038	0.0252567	0.0204195	0.00349145	0.0244091	0.0210345	0.174258	0.0797182	0.0120044	0.072978	0.0461121	0.00880713	0.0112632	0.0150741	0.0265725	0.0160634	0.00803648	0.0125599	0.0385244	0.0576956	0.013023	0.0170045	0.0277116	0.0101734	0.101491	0.0644723	0.0297621	0.062544	0.00442406	0.0280883	0.0325086	0.081768	0.00523583	0.0443589	0.0406294	0.000503654	0.0141505	0.0167414	0.0112635	0.00249028	0.0645758	0.0524698	0.0390854	0.0344639	0.0472057	0.0156775	0.00450737	0.028278	0.0359689	0.00131732	0.00945998	0.0546214	0.0967975	0.00843013	0.0348045	0.0341435	0.00276857	0.0526802	0.0173222	0.000753379	0.00766038	0.0264071	0.00827975	0.121642	0.0046512	0.0234515	0.012679	0.0545416	0.0753469	0.00579183	0.0169827	0.0475679	0.081251	1.034012	1.158917	0.00421997	0.0106907	0.00488308	0.00396175	0.0338517	0.0101989	0.000161705	0.000272936	0.0134249	0.000519656	0.000352085	0.00933323	0.0078751	0.0102675	0.000318818	0.0109887	0.00199694	0.00889756	0.00906958	0.00903569	0.0228705	0.0209711	0.0152295	0.0012289	0.00194561	0.00827214	0.00668785	0.00114353	0.00799456	0.0068893	0.0570737	0.0261096	0.00393172	0.023902	0.0151028	0.00288454	0.00368895	0.00493713	0.00870312	0.00526113	0.00263214	0.00411367	0.0126176	0.0188967	0.00426534	0.00556936	0.00907618	0.00333204	0.0332407	0.0211162	0.00974779	0.0204846	0.00144898	0.00919957	0.0106473	0.0267809	0.00171485	0.0145286	0.0133071	0.000164958	0.00463462	0.00548319	0.00368906	0.000815625	0.0211501	0.0171851	0.0128014	0.0112877	0.015461	0.00513475	0.00147627	0.00926169	0.0117807	0.000431454	0.00309836	0.0178898	0.0317034	0.00276106	0.0113993	0.0111828	0.00090677	0.017254	0.00567344	0.000246749	0.00250895	0.00864894	0.00271181	0.0398407	0.00152337	0.00768091	0.00415267	0.0178637	0.0246779	0.00189696	0.00556222	0.0155796	0.0266116	3.053219
288	-2498.55	-2666.902	168.3515	0.0110873	0.024084	0.0341461	0.00172274	0.0572249	0.0316199	0.00177448	0.0080512	0.0365663	0.00251712	0.0132889	0.0605235	0.0232448	0.0193773	0.00743409	0.0279142	0.00233187	0.0242465	0.0436116	0.00189508	0.0251119	0.0637662	0.0776351	0.028576	0.0514729	0.0187483	0.0253285	0.00644316	0.0112294	0.0215132	0.154878	0.155491	0.0362461	0.0207433	0.0322079	0.0075293	0.00769246	0.010353	0.0341457	0.00851694	0.00814637	0.000457779	0.024993	0.0761964	0.00256138	0.0450379	0.0162352	0.00649092	0.0562255	0.091513	0.0253528	0.0638528	0.00716558	0.0257451	0.0423986	0.0370482	0.0126918	0.0400438	0.0332742	0.0130776	0.0376922	0.0447959	0.0140073	0.00425371	0.0116382	0.0368533	0.0125078	0.038933	0.0300508	0.011236	0.0160824	0.0327401	0.0224125	0.034643	0.0102723	0.0490113	0.0521196	0.00029848	0.00609616	0.0333835	0.00363252	0.0280653	0.0147077	0.012474	0.037649	0.0131058	0.0589871	0.117625	0.0104931	0.0290074	0.0038487	0.0973321	0.0583059	0.0124507	0.0083103	0.0440244	0.0804173	0.9006973	1.278101	0.00371027	0.00805953	0.0114267	0.000576503	0.0191499	0.0105814	0.000593818	0.00269427	0.0122366	0.000842337	0.00444704	0.0202537	0.00777869	0.00648448	0.00248776	0.00934129	0.000780344	0.00811391	0.0145943	0.000634175	0.00840353	0.0213389	0.02598	0.00956274	0.017225	0.00627399	0.00847599	0.00215616	0.00375785	0.00719925	0.0518288	0.0520339	0.0121295	0.00694159	0.0107781	0.00251963	0.00257423	0.00346456	0.0114266	0.00285013	0.00272612	0.000153192	0.00836372	0.0254986	0.000857146	0.0150716	0.00543299	0.00217214	0.0188154	0.0306242	0.00848414	0.0213679	0.00239791	0.0086154	0.0141884	0.0123979	0.00424721	0.0134004	0.011135	0.00437633	0.0126134	0.0149906	0.00468743	0.00142347	0.00389465	0.0123327	0.00418565	0.0130286	0.0100563	0.00376004	0.00538187	0.0109562	0.00750018	0.011593	0.00343757	0.0164013	0.0174414	9.9884e-05	0.00204004	0.0111715	0.0012156	0.00939184	0.00492183	0.00417433	0.012599	0.00438576	0.0197396	0.0393623	0.00351142	0.00970713	0.00128794	0.0325715	0.0195116	0.00416654	0.00278098	0.0147325	0.0269111	2.988262
324	-2516.464	-2684.648	168.1845	0.0101171	0.0326393	0.00919559	0.013673	0.07734	0.0661143	0.000734213	0.00912882	0.0305357	0.00811664	0.000186024	0.0488023	0.0413145	0.0501567	0.00822656	0.0463291	0.0192779	0.0302164	0.036825	0.0081247	0.0217942	0.0598225	0.149089	0.0146279	0.00961047	0.026664	0.0672144	0.0140605	0.0496441	0.00983588	0.158397	0.0941097	0.00995852	0.036759	0.0532183	0.0259643	0.016292	0.0310642	0.0241482	0.00439082	0.00832923	0.0121158	0.0234676	0.084405	0.00822786	0.0666434	0.0205896	0.00636049	0.0346845	0.0977762	0.0227196	0.0694824	0.0111182	0.0278519	0.0290765	0.0445827	0.0395465	0.0636778	0.0272573	0.00324832	0.0466759	0.0178932	0.0220554	0.00214537	0.0030169	0.0300417	0.00377265	0.0573318	0.0512191	0.0297625	0.013461	0.0307152	0.0790033	0.0455317	0.0220524	0.0172109	0.0391043	0.0170804	0.00902076	0.0366653	0.0193459	0.0338921	0.0173873	0.0115468	0.0474632	0.0137259	0.084366	0.0786297	0.0185595	0.0264654	0.00201771	0.0732496	0.0467241	0.0122076	0.00221617	0.0555127	0.07466	0.7814525	1.009745	0.00305042	0.00984118	0.00277259	0.00412257	0.023319	0.0199343	0.000221375	0.00275246	0.0092069	0.00244727	5.60885e-05	0.0147145	0.0124569	0.0151229	0.00248041	0.0139688	0.00581254	0.00911063	0.0111032	0.0024497	0.00657122	0.0180372	0.0449522	0.00441049	0.00289768	0.00803955	0.020266	0.00423941	0.0149683	0.00296565	0.0477587	0.0283753	0.00300262	0.0110833	0.016046	0.00782855	0.00491224	0.00936624	0.00728099	0.00132389	0.00251137	0.00365307	0.00707579	0.0254492	0.00248081	0.0200938	0.00620803	0.00191777	0.0104578	0.0294808	0.00685025	0.0209498	0.00335227	0.0083977	0.00876693	0.0134423	0.0119238	0.0191997	0.00821843	0.00097941	0.0140734	0.00539502	0.00665	0.000646856	0.000909635	0.00905794	0.0011375	0.0172863	0.0154432	0.00897378	0.00405865	0.00926103	0.0238205	0.0137284	0.00664907	0.00518931	0.0117904	0.00514997	0.00271987	0.0110551	0.00583303	0.0102189	0.00524251	0.0034815	0.0143107	0.00413853	0.0254374	0.0237079	0.00559593	0.00797967	0.000608365	0.0220857	0.0140879	0.00368074	0.000668205	0.0167378	0.022511	3.316609
