Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2503.186	-2670.947	167.7612	0.9725424	1.133691	3.381661
6	-2507.307	-2675.571	168.2641	0.8533396	1.064976	3.195501
12	-2501.977	-2670.431	168.4536	0.8556438	1.258588	2.965463
18	-2501.713	-2670.24	168.5262	0.8543235	1.256418	2.923821
24	-2499.588	-2667.853	168.2653	0.8825743	1.244201	3.070947
30	-2497.075	-2665.39	168.3152	0.8518812	1.259036	3.050436
36	-2497.742	-2666.405	168.6632	0.7743239	1.259036	2.886605
42	-2496.933	-2665.38	168.4466	0.8623534	1.365218	2.901424
48	-2491.641	-2660.384	168.7432	0.8063874	1.286132	2.802824
54	-2493.257	-2661.796	168.5381	0.8063874	1.308345	2.913663
60	-2501.205	-2669.092	167.8871	1.065725	1.264759	3.175068
66	-2505.779	-2673.367	167.5876	0.9071067	1.064811	3.56139
72	-2519.521	-2687.382	167.8614	0.8165202	1.077866	3.44626
78	-2506.046	-2674.222	168.1764	0.8583592	1.026513	3.267196
84	-2505.09	-2673.666	168.5755	0.8097522	1.293811	2.897871
90	-2511.136	-2679.935	168.7985	0.7204256	1.323682	2.796289
96	-2505.046	-2673.494	168.4485	1.027053	1.323682	2.826001
102	-2501.845	-2670.435	168.59	0.9585256	1.250695	2.826001
108	-2498.528	-2666.734	168.2064	0.8525916	1.344239	3.064123
114	-2498.791	-2667.27	168.4789	0.8176698	1.099944	3.067726
120	-2495.876	-2664.035	168.159	0.8919942	1.099944	3.214389
126	-2504.691	-2672.668	167.9763	0.886399	1.087958	3.332552
132	-2513.576	-2681.267	167.6905	1.030532	1.280708	3.302669
138	-2504.655	-2672.934	168.279	0.8085221	1.139981	3.168222
144	-2495.481	-2663.816	168.3358	0.6578901	1.165385	3.203155
150	-2494.584	-2662.639	168.0551	0.7831954	1.140899	3.314621
156	-2502.087	-2670.228	168.1401	0.8196532	1.157416	3.233801
162	-2500.311	-2668.808	168.4972	0.7531729	1.140214	3.069913
168	-2498.231	-2666.455	168.2233	0.7390661	1.140214	3.240609
174	-2507.763	-2676.169	168.4068	0.882685	1.252618	2.98112
180	-2513.113	-2681.638	168.5255	0.882685	1.343938	2.854395
186	-2495.962	-2664.418	168.4565	0.882685	1.202595	2.981281
192	-2505.63	-2673.577	167.9466	0.9906621	1.04263	3.315532
198	-2508.274	-2676.589	168.3154	0.9906621	1.306845	2.938718
204	-2520.063	-2689.136	169.073	0.5452916	1.487853	2.618263
210	-2515.663	-2684.123	168.4595	0.859245	1.37077	2.892105
216	-2512.606	-2681.567	168.961	0.7685955	1.601549	2.496673
222	-2506.822	-2675.794	168.9715	0.8296496	1.435822	2.556474
228	-2511.035	-2679.11	168.0747	0.8600004	1.192816	3.228061
234	-2501.317	-2669.54	168.2229	0.8955027	1.246676	3.087155
240	-2505.719	-2674.242	168.523	0.8122752	1.246676	2.956466
246	-2510.257	-2678.437	168.1799	0.8046215	1.246638	3.166028
252	-2504.235	-2672.759	168.5247	0.8838086	1.236822	2.918989
258	-2504.097	-2671.877	167.7805	0.9916872	1.258617	3.285519
264	-2502.224	-2670.055	167.8305	0.9899425	1.258617	3.257065
270	-2497.168	-2665.603	168.4343	0.9119152	1.258884	2.943324
276	-2493.077	-2661.406	168.3295	0.6898291	1.187407	3.176853
282	-2500.579	-2668.453	167.8745	0.8945766	1.071118	3.397502
288	-2507.927	-2675.859	167.932	0.9589535	1.19368	3.253748
