Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2503.186	-2670.947	167.7612	0.0141017	0.0243023	0.0220143	0.0201015	0.10882	0.0412354	0.00113532	0.00102053	0.0262958	0.0096204	0.00217385	0.0348929	0.0246571	0.0600497	0.0126041	0.0120178	0.0250601	0.0424403	0.0323411	0.0102052	0.0192073	0.0402516	0.0760878	0.00419791	0.0242706	0.020282	0.0358842	0.000469416	0.0201641	0.0297665	0.160481	0.159488	0.0226238	0.0570053	0.0252186	0.0356661	0.0132145	0.0251886	0.0435044	0.0101946	0.0195396	0.00098808	0.0374223	0.0586656	0.00519202	0.0449228	0.0252268	0.00386995	0.068993	0.0869315	0.0499412	0.00701651	0.0144688	0.00370599	0.0309159	0.0131704	0.0702027	0.00489386	0.0504225	0.0252215	0.084844	0.000853576	0.0414105	0.00861639	0.00293438	0.0649163	0.114186	0.0889173	0.0351754	0.0136284	0.0102183	0.0347644	0.0456848	0.013179	0.0160238	0.044313	0.00474684	0.00512765	0.0595637	0.00677243	0.0249461	0.0388025	0.105184	0.00455984	0.020918	0.0112558	0.0497114	0.0173056	0.0113595	0.059756	0.0126361	0.061827	0.0399813	0.0377111	0.0100129	0.0892484	0.120602	0.9725424	1.133691	0.00417006	0.00718649	0.00650991	0.00594427	0.0321796	0.0121938	0.000335729	0.000301784	0.00777601	0.00284487	0.000642836	0.0103183	0.00729141	0.0177575	0.0037272	0.0035538	0.0074106	0.0125501	0.00956368	0.00301781	0.00567985	0.0119029	0.0225001	0.00124138	0.00717712	0.00599764	0.0106114	0.000138812	0.00596279	0.00880234	0.0474564	0.0471625	0.00669016	0.0168572	0.00745745	0.0105469	0.0039077	0.0074486	0.0128648	0.00301466	0.0057781	0.000292188	0.0110662	0.0173482	0.00153535	0.0132842	0.00745987	0.00114439	0.0204021	0.0257068	0.0147683	0.00207487	0.00427861	0.00109591	0.00914223	0.00389465	0.0207598	0.00144718	0.0149106	0.00745832	0.0250895	0.000252413	0.0122456	0.00254797	0.000867735	0.0191966	0.0337661	0.026294	0.0104018	0.0040301	0.00302168	0.0102803	0.0135096	0.00389721	0.00473844	0.0131039	0.0014037	0.00151631	0.0176138	0.00200269	0.00737687	0.0114744	0.0311043	0.0013484	0.00618571	0.00332848	0.0147003	0.0051175	0.00335913	0.0176706	0.00373667	0.018283	0.011823	0.0111517	0.00296093	0.0263919	0.0356634	3.381661
36	-2497.742	-2666.405	168.6632	0.0202194	0.0180358	0.0367752	0.00613014	0.121746	0.0352433	0.00547095	0.00892942	0.0210965	0.0207491	0.00186363	0.0438694	0.0228847	0.028868	0.00931296	0.0374236	0.0288119	0.0218462	0.0452747	0.0137722	0.00679337	0.0366848	0.105841	0.00840396	0.0111141	0.0128226	0.0119858	0.00043414	0.0348574	0.0235183	0.111309	0.162701	0.010219	0.0255179	0.0334721	0.0250131	0.00472091	0.022954	0.0368414	0.000748798	0.0114546	0.0058772	0.0189962	0.0549508	0.00277017	0.043283	0.0352912	0.0146142	0.0209545	0.0969021	0.00927198	0.0973251	0.00922327	0.0188077	0.0526777	0.0108609	0.0640315	0.0345962	0.0339657	0.0520105	0.0122934	0.0376112	0.000790861	0.0106388	0.00212668	0.0338393	0.0644956	0.0383789	0.00388951	0.0666381	0.0663128	0.033668	0.0190695	0.0455654	0.0156099	0.000289335	0.021813	0.00794076	0.0190877	0.0354716	0.0239337	0.0485664	0.019134	0.063744	0.03169	0.0190946	0.0404254	0.031795	0.021762	0.0213797	0.0180717	0.018134	0.000606902	0.0307936	0.00868293	0.0279016	0.00321782	0.7743239	1.259036	0.00700455	0.00624811	0.01274	0.00212365	0.0421762	0.0122093	0.00189529	0.0030934	0.00730842	0.00718806	0.000645613	0.0151976	0.00792789	0.0100007	0.00322627	0.0129646	0.00998126	0.00756814	0.0156844	0.00477107	0.00235341	0.0127086	0.0366662	0.00291136	0.00385023	0.00444211	0.0041522	0.000150398	0.0120756	0.00814739	0.0385606	0.0563642	0.00354015	0.00884013	0.0115957	0.00866524	0.00163546	0.00795191	0.0127629	0.000259404	0.0039682	0.00203603	0.0065808	0.0190365	0.000959664	0.0149944	0.0122259	0.00506278	0.0072592	0.0335696	0.00321207	0.0337161	0.0031952	0.00651551	0.018249	0.00376253	0.0221823	0.0119851	0.0117667	0.0180179	0.00425879	0.0130296	0.000273976	0.00368558	0.000736742	0.0117229	0.0223431	0.0132955	0.00134743	0.0230853	0.0229726	0.0116635	0.00660621	0.0157851	0.00540771	0.000100234	0.00755663	0.0027509	0.0066125	0.0122884	0.00829129	0.0168248	0.00662855	0.0220827	0.0109783	0.00661491	0.0140045	0.0110147	0.00753895	0.00740652	0.00626055	0.00628214	0.000210248	0.0106678	0.00300801	0.00966589	0.00111474	2.886605
72	-2519.521	-2687.382	167.8614	0.0275545	0.029058	0.0140165	0.0113454	0.0810122	0.089427	0.0127893	0.0163482	0.0148731	0.0111675	0.0226221	0.047316	0.0187555	0.0396806	0.00957143	0.0442785	0.0163488	0.0436168	0.0288911	0.0210224	0.0459133	0.0288157	0.100104	0.00431253	0.0164155	0.0304334	0.0187151	0.0121163	0.0433945	0.023935	0.148645	0.126604	0.0166346	0.0335763	0.0466709	0.0275945	0.0126443	0.0496082	0.0615441	0.00182756	0.000961608	0.0107314	0.0392764	0.0814778	0.00299668	0.0551546	0.00545934	0.0173698	0.0595803	0.143159	0.00858877	0.11733	0.00646073	0.00960227	0.0538187	0.00929839	0.0355347	0.0239321	0.0179052	0.0428982	0.0022971	0.027436	0.000943188	0.0170827	0.014179	0.0432913	0.102383	0.0865382	0.00401222	0.040068	0.0817471	0.00499159	0.0215635	0.0677012	0.00460379	0.0056186	0.0388242	0.0118685	0.0409409	0.0384526	0.00748064	0.0391811	0.0667446	0.0513626	0.0373509	0.0139126	0.0499666	0.0194104	0.0948649	0.0463231	0.0330558	0.0408831	0.057152	0.0244847	0.00600132	0.0118766	0.000930865	0.8165202	1.077866	0.00799548	0.00843176	0.00406718	0.00329209	0.0235073	0.025949	0.00371107	0.00474376	0.00431573	0.00324047	0.00656424	0.0137297	0.00544228	0.0115141	0.00277734	0.0128483	0.00474391	0.0126563	0.00838333	0.00610006	0.0133226	0.00836145	0.029047	0.00125137	0.00476329	0.00883086	0.00543056	0.00351577	0.0125918	0.00694522	0.0431321	0.0367366	0.00482687	0.00974284	0.0135425	0.00800708	0.00366898	0.0143948	0.0178582	0.000530304	0.000279029	0.00311394	0.0113968	0.0236424	0.000869545	0.0160042	0.00158414	0.00504019	0.0172884	0.0415404	0.0024922	0.0340455	0.00187471	0.00278629	0.0156166	0.00269811	0.0103111	0.00694437	0.00519554	0.0124478	0.00066655	0.00796111	0.000273685	0.00495687	0.00411431	0.0125618	0.0297086	0.0251107	0.00116422	0.0116265	0.0237205	0.00144841	0.00625708	0.0196448	0.00133588	0.00163035	0.0112656	0.00344386	0.0118798	0.0111578	0.00217065	0.0113692	0.0193673	0.0149039	0.0108381	0.00403702	0.0144988	0.00563231	0.0275269	0.0134416	0.00959179	0.011863	0.0165838	0.00710472	0.0017414	0.00344624	0.000270109	3.44626
108	-2498.528	-2666.734	168.2064	0.0179005	0.0314866	0.0176085	0.00590147	0.09885	0.0606062	0.00991668	0.00566725	0.0342742	0.00206622	0.00980416	0.0325166	0.0236065	0.0386226	0.0019516	0.0378885	0.0145063	0.0299487	0.0424701	0.00980842	0.0380788	0.0261757	0.0640666	0.008093	0.0274924	0.0160798	0.0150486	0.00262481	0.0287276	0.0110832	0.142538	0.134698	0.00453308	0.0224399	0.0531221	0.0300362	0.0172377	0.016542	0.0327234	0.0140853	0.000142085	0.00381003	0.0327171	0.0818798	0.0168372	0.0312837	0.0203569	0.0026965	0.0520722	0.0728758	0.0237967	0.0800504	0.032647	0.0152658	0.0361824	0.0451109	0.114177	0.0264267	0.00370078	0.057354	0.00250944	0.0368712	0.0145209	0.0101657	0.0105988	0.0808369	0.11989	0.0167609	0.00929921	0.061516	0.0896536	0.000326754	0.0386359	0.0391972	0.00660574	0.00567793	0.00336898	0.0209444	0.00906569	0.0574218	0.00270911	0.0479809	0.0484419	0.0438356	0.0390785	0.0187051	0.0484421	0.029838	0.0282363	0.0294663	0.00912916	0.0204959	0.0166182	0.0483922	0.00205003	0.0147447	0.00188108	0.8525916	1.344239	0.00584195	0.0102759	0.00574668	0.00192599	0.0322604	0.0197793	0.00323638	0.00184955	0.0111857	0.000674326	0.00319966	0.010612	0.00770418	0.0126048	0.000636921	0.0123652	0.00473424	0.00977399	0.0138604	0.00320105	0.0124273	0.00854264	0.0209086	0.00264121	0.00897236	0.00524777	0.00491122	0.000856627	0.00937548	0.00361708	0.0465185	0.0439598	0.00147941	0.00732343	0.0173368	0.00980254	0.00562566	0.00539861	0.0106795	0.00459685	4.63705e-05	0.00124343	0.0106775	0.0267221	0.00549494	0.0102097	0.00664363	0.000880025	0.0169942	0.0237836	0.00776624	0.0261251	0.0106546	0.00498212	0.0118084	0.0147223	0.0372626	0.00862456	0.00120778	0.0187179	0.000818974	0.0120332	0.00473899	0.00331765	0.00345899	0.0263817	0.039127	0.00547005	0.00303487	0.0200762	0.0292591	0.000106639	0.0126091	0.0127923	0.00215583	0.00185304	0.00109949	0.00683538	0.00295866	0.01874	0.000884137	0.0156589	0.0158094	0.0143061	0.0127536	0.00610454	0.0158094	0.00973785	0.00921513	0.00961654	0.00297937	0.00668901	0.00542347	0.0157931	0.000669041	0.00481204	0.000613906	3.064123
144	-2495.481	-2663.816	168.3358	0.00934463	0.0396477	0.017781	0.0108998	0.0914758	0.0362387	0.00321994	0.0106656	0.00768731	0.00654813	0.00443353	0.0284338	0.0334727	0.0294323	0.0346303	0.0310654	0.00387571	0.0326469	0.0331354	0.00945714	0.0331032	0.0459411	0.141521	0.0157536	0.0167441	0.0227794	0.0371917	0.00017499	0.0223775	0.0352068	0.117207	0.0878336	0.0174678	0.056329	0.0850852	0.0217106	0.00343595	0.0264629	0.0332488	0.0115054	0.00166983	0.00400446	0.037884	0.0711114	0.00622392	0.0563306	0.0282417	0.0147094	0.0491166	0.0702676	0.0100046	0.0948367	0.0373863	0.0315587	0.0233495	0.0302799	0.107028	0.043445	0.0167605	0.0489336	0.00543447	0.0127434	0.00477328	0.0161624	0.00543708	0.0512285	0.114634	0.0456818	0.00306974	0.0491796	0.0900134	0.0141222	0.0207815	0.0385495	0.0104513	0.00407131	0.00512701	0.0622416	0.0418031	0.0465554	0.00471991	0.0447488	0.0727578	0.0521762	0.014134	0.00863018	0.0648685	0.0242995	0.040321	0.0344022	0.00615992	0.00735587	0.00520198	0.0522154	0.0165638	0.00721982	0.0170049	0.6578901	1.165385	0.00291732	0.0123777	0.0055511	0.00340282	0.028558	0.0113134	0.00100524	0.00332971	0.00239992	0.00204427	0.00138411	0.00887681	0.0104499	0.00918855	0.0108113	0.00969839	0.00120996	0.0101921	0.0103446	0.00295244	0.0103346	0.0143425	0.0441817	0.00491815	0.00522738	0.00711154	0.011611	5.46304e-05	0.00698607	0.0109913	0.0365912	0.027421	0.00545331	0.0175855	0.0265629	0.00677787	0.00107268	0.0082615	0.01038	0.00359189	0.000521309	0.00125016	0.0118271	0.0222004	0.00194306	0.017586	0.00881683	0.00459216	0.0153338	0.021937	0.00312337	0.0296073	0.0116717	0.00985238	0.00728954	0.00945315	0.0334133	0.0135632	0.00523251	0.0152767	0.0016966	0.0039784	0.00149018	0.00504579	0.00169741	0.0159931	0.0357879	0.0142615	0.000958348	0.0153535	0.0281015	0.00440883	0.00648781	0.0120349	0.0032628	0.00127103	0.00160061	0.0194313	0.0130506	0.0145342	0.00147352	0.0139702	0.0227144	0.016289	0.00441253	0.00269428	0.0202514	0.00758612	0.0125879	0.0107401	0.00192308	0.00229644	0.00162402	0.0163012	0.00517108	0.00225397	0.0053088	3.203155
180	-2513.113	-2681.638	168.5255	0.0249414	0.0231317	0.00666313	0.00789311	0.0835076	0.0471512	0.00297434	0.00959737	0.0371315	0.0108004	0.00101578	0.0342493	0.0464955	0.0215879	0.00711392	0.0326463	0.0150795	0.02329	0.0739164	0.00565652	0.0260727	0.0556573	0.096443	0.00862225	0.0436478	0.0186632	0.0257817	0.0140054	0.0510057	0.0133806	0.0893658	0.100199	0.0245076	0.0430888	0.0214692	0.0179533	0.0176175	0.0146872	0.0231422	0.000710725	0.0124238	0.0027043	0.0444816	0.066033	0.00203304	0.0119071	0.0297849	0.00995884	0.0429535	0.0933389	0.0140302	0.0678762	0.00571429	0.0311644	0.0579517	0.0530307	0.0470343	0.0109487	0.00968739	0.0371044	0.00621241	0.0336293	0.0106007	0.00327216	0.0129618	0.0505027	0.0876119	0.0228772	0.0117218	0.035101	0.104327	0.0234712	0.0287223	0.0170484	0.00707642	0.0139694	0.00730396	0.00501208	0.0294164	0.0351842	0.0135997	0.0458208	0.0235769	0.0627348	0.00413555	0.00710337	0.0613282	0.0301583	0.0328044	0.0444342	0.00845765	0.0205816	0.0127724	0.0267413	0.00121172	0.00595225	0.0359348	0.882685	1.343938	0.00873789	0.0081039	0.00233434	0.00276525	0.0292558	0.0165188	0.00104202	0.00336231	0.0130085	0.00378378	0.000355864	0.0119988	0.0162891	0.00756302	0.00249227	0.0114372	0.00528292	0.00815935	0.0258957	0.00198169	0.00913422	0.0194988	0.0337875	0.00302069	0.0152914	0.00653842	0.00903229	0.0049066	0.0178692	0.0046877	0.0313081	0.0351033	0.0085859	0.0150956	0.00752144	0.00628969	0.00617208	0.00514546	0.00810758	0.000248993	0.00435251	0.000947417	0.0155835	0.0231338	0.000712248	0.00417151	0.0104348	0.00348895	0.0150482	0.0327001	0.00491529	0.0237795	0.00200193	0.010918	0.0203026	0.0185786	0.0164778	0.00383575	0.00339385	0.0129991	0.00217644	0.0117816	0.00371382	0.00114636	0.00454101	0.017693	0.0306937	0.00801474	0.00410657	0.0122972	0.0365496	0.00822283	0.0100625	0.00597268	0.00247913	0.004894	0.00255885	0.00175592	0.0103056	0.0123263	0.00476449	0.0160527	0.00825987	0.0219783	0.00144884	0.00248857	0.0214855	0.0105656	0.0114926	0.0155669	0.00296303	0.00721049	0.00447466	0.00936847	0.000424511	0.00208529	0.0125893	2.854395
216	-2512.606	-2681.567	168.961	0.0252572	0.0382293	0.0263113	0.00212248	0.0710703	0.0242909	0.00193875	0.00239856	0.0169976	0.0025124	0.00435999	0.0308147	0.0208769	0.0469087	0.00876079	0.0539978	0.0144363	0.0241312	0.0140016	0.0129412	0.0173552	0.0267804	0.0721545	0.020768	0.0129738	0.0236223	0.0177102	0.0049933	0.0251315	0.0138106	0.133075	0.082052	0.00430958	0.0278232	0.0539207	0.0145485	0.00388754	0.0133771	0.0396575	0.00542113	0.00321572	0.0026432	0.0208131	0.0432616	0.00430806	0.0394786	0.0055944	0.0115249	0.052929	0.074577	0.0111537	0.0595874	0.0344554	0.0525687	0.0189882	0.0291028	0.0487365	0.00494155	0.00062274	0.0537225	0.00176795	0.00842706	0.00650576	0.0022787	0.0261969	0.0310932	0.0636218	0.0238501	0.00430172	0.044733	0.0591171	0.0550522	0.00632246	0.036587	0.0100653	0.00867499	0.0052027	0.00127311	0.0314879	0.029804	0.0010109	0.0551507	0.0409647	0.0339137	0.0343125	0.0117645	0.05125	0.0131496	0.0305095	0.0338274	0.000940881	0.00326153	0.00928477	0.0397986	0.0175783	0.00202121	0.0336164	0.7685955	1.601549	0.0101164	0.0153121	0.0105385	0.000850122	0.028466	0.00972932	0.000776534	0.000960704	0.00680812	0.0010063	0.00174632	0.0123423	0.00836189	0.0187885	0.00350898	0.0216279	0.00578222	0.00966533	0.00560809	0.00518339	0.00695133	0.0107264	0.0289003	0.00831825	0.00519645	0.00946151	0.00709352	0.00199998	0.010066	0.0055316	0.0533008	0.0328645	0.00172613	0.0111441	0.021597	0.00582715	0.00155709	0.00535795	0.0158841	0.00217134	0.001288	0.00105869	0.00833635	0.0173277	0.00172552	0.0158125	0.00224074	0.00461612	0.0211998	0.0298705	0.00446742	0.0238667	0.0138005	0.0210555	0.0076054	0.0116566	0.0195206	0.00197925	0.000249428	0.0215176	0.000708121	0.00337532	0.00260577	0.000912696	0.0104927	0.0124538	0.0254826	0.00955276	0.00172298	0.017917	0.0236784	0.0220502	0.00253236	0.0146543	0.00403149	0.00347462	0.00208386	0.000509923	0.0126119	0.0119375	0.000404901	0.0220897	0.0164077	0.0135835	0.0137433	0.00471206	0.0205273	0.00526685	0.0122201	0.013549	0.000376854	0.00130635	0.00371886	0.0159406	0.0070407	0.000809561	0.0134645	2.496673
252	-2504.235	-2672.759	168.5247	0.0162996	0.0245021	0.0169117	0.00437381	0.0557467	0.0441274	0.00908792	0.0119785	0.0131311	0.00784597	0.000252259	0.0571699	0.035095	0.0271147	0.00821944	0.0365559	0.0184835	0.030487	0.0613699	0.00989685	0.010828	0.0742613	0.0596253	0.0261604	0.0220968	0.0319951	0.0119193	0.00344408	0.0197497	0.0137138	0.192821	0.183396	0.00843914	0.0804431	0.0556644	0.0116922	0.000798042	0.00936383	0.0329178	0.00338566	0.00649122	0.00150627	0.00312238	0.0713018	0.00577744	0.0499872	0.0115308	0.00274489	0.0659909	0.0715864	0.00537318	0.07335	0.0512159	0.0425164	0.0315589	0.0198016	0.0481565	0.0068796	0.00193435	0.0407148	0.0224136	0.0363099	0.0171035	0.010234	0.000501647	0.0315676	0.0868505	0.0202597	0.00724747	0.0831569	0.0549991	0.0510287	0.0567752	0.0279646	0.0103613	0.00708739	0.0129307	0.0133188	0.0236879	0.0307461	0.00134823	0.0420556	0.031474	0.0397821	0.0109339	0.00817238	0.0411832	0.0326076	0.00882493	0.0249146	0.00562165	0.00376731	0.0276635	0.039833	0.0109367	0.00577508	0.0266455	0.8838086	1.236822	0.00558397	0.00839404	0.00579368	0.0014984	0.0190979	0.0151173	0.00311338	0.00410364	0.00449851	0.00268791	8.64201e-05	0.0195855	0.012023	0.00928909	0.00281585	0.0125235	0.00633217	0.0104444	0.0210244	0.00339051	0.00370951	0.0254408	0.0204267	0.00896215	0.00757003	0.010961	0.00408336	0.00117989	0.00676594	0.00469815	0.0660575	0.0628285	0.00289112	0.0275585	0.0190698	0.00400555	0.000273397	0.0032079	0.0112771	0.00115987	0.00222379	0.000516024	0.00106968	0.0244269	0.00197926	0.0171248	0.00395028	0.000940357	0.0226075	0.0245244	0.00184077	0.0251286	0.0175458	0.0145655	0.0108116	0.00678371	0.0164977	0.00235684	0.00066268	0.0139482	0.00767857	0.0124392	0.00585941	0.00350602	0.000171857	0.0108146	0.0297536	0.00694067	0.00248287	0.0284883	0.0188418	0.0174816	0.0194503	0.00958025	0.00354962	0.00242803	0.00442984	0.0045628	0.00811509	0.0105331	0.000461882	0.0144076	0.0107825	0.0136287	0.00374579	0.00279973	0.0141087	0.0111709	0.00302328	0.00853535	0.00192589	0.00129062	0.00947709	0.0136462	0.00374676	0.00197845	0.00912832	2.918989
288	-2507.927	-2675.859	167.932	0.0371188	0.042709	0.0163073	0.0132862	0.0866331	0.0422924	0.00215234	0.0159183	0.0252605	0.00682492	0.00689554	0.0330025	0.0405914	0.0562143	0.0116886	0.0773072	0.0084837	0.00821366	0.0196516	0.00407896	0.0453471	0.0776127	0.0817848	0.00558297	0.0316829	0.01441	0.0410519	0.000555579	0.04122	0.00990249	0.0775134	0.166828	0.00466179	0.0231683	0.0709357	0.0443144	0.00464449	0.0398688	0.030404	0.00888615	0.0104065	0.00287857	0.0249752	0.128443	0.00524492	0.0519803	0.00527013	0.00196346	0.0374346	0.0717918	0.0844218	0.0187716	0.0543423	0.0476584	0.0609251	0.0294241	0.00573006	0.00218854	0.00208923	0.0416997	0.0599622	0.0414924	0.0607934	0.0701763	0.000748891	0.0489037	0.00588735	0.0483913	0.0156239	0.0841412	0.0203741	0.0179883	0.0342986	0.0845096	0.0254595	0.0188969	0.0267306	0.0374978	0.0148226	0.0193734	0.000235883	0.00931976	0.00307524	0.0142911	0.0429313	0.00397271	0.0262411	0.0642883	0.0232802	0.0374551	0.00495399	0.0823558	0.00378636	0.0546674	0.0243214	0.0291106	0.0307435	0.9589535	1.19368	0.011408	0.0131261	0.00501186	0.00408336	0.0266256	0.0129981	0.000661496	0.00489229	0.00776352	0.00209756	0.00211926	0.0101429	0.0124753	0.0172768	0.00359236	0.0237594	0.00260736	0.00252437	0.00603969	0.00125362	0.0139369	0.0238533	0.0251356	0.00171586	0.00973735	0.00442874	0.0126168	0.00017075	0.0126685	0.00304341	0.0238228	0.0512726	0.00143275	0.00712051	0.0218012	0.0136195	0.00142743	0.0122532	0.00934431	0.00273105	0.00319833	0.000884693	0.00767583	0.0394754	0.00161196	0.0159755	0.00161971	0.000603444	0.0115051	0.0220644	0.025946	0.00576922	0.0167015	0.0146472	0.0187246	0.00904316	0.00176107	0.00067262	0.0006421	0.0128159	0.0184287	0.0127522	0.0186841	0.0215678	0.000230163	0.01503	0.00180941	0.0148725	0.00480182	0.0258598	0.00626174	0.0055285	0.0105413	0.025973	0.00782468	0.00580773	0.00821532	0.0115245	0.00455554	0.00595418	7.24958e-05	0.00286432	0.000945137	0.00439219	0.0131944	0.00122097	0.0080649	0.0197582	0.0071549	0.0115114	0.00152255	0.025311	0.00116369	0.0168014	0.00747489	0.00894679	0.00944865	3.253748
324	-2510.221	-2679.031	168.8101	0.0150012	0.0153792	0.0190699	0.00667077	0.0569265	0.0360364	0.00947606	0.00569096	0.0193737	0.0144595	0.00103953	0.040123	0.0146516	0.0249608	0.00670512	0.038372	0.0117652	0.0178998	0.0426966	0.011856	0.0141645	0.0734997	0.05581	0.014047	0.0158342	0.0198027	0.0234502	0.00214177	0.031739	0.0107451	0.100774	0.104991	0.00852647	0.0184033	0.0600551	0.0247815	0.00423937	0.0204905	0.0134109	0.0162288	0.0104245	0.000319238	0.0250248	0.0769768	0.00165094	0.0662328	0.0182944	0.00440855	0.042951	0.0669186	0.00115104	0.0534045	0.00736137	0.0364751	0.011685	0.0401242	0.0685653	0.00431871	0.00154745	0.0555264	0.010883	0.0114817	0.0139522	0.0107793	0.00582039	0.0396429	0.0682314	0.0482481	0.0293224	0.0601673	0.0270467	0.0283752	0.02735	0.0407434	0.0106775	0.00751598	0.0423326	0.00941204	0.00954389	0.0275281	0.000274327	0.0314935	0.00740198	0.0643711	0.0221821	0.00744588	0.0535969	0.0578442	0.0201072	0.0317934	0.00940547	0.026146	0.0216233	0.0563948	0.00955344	0.00136093	0.0235742	1.11694	1.227647	0.00575139	0.00589633	0.0073113	0.00255754	0.0218253	0.0138162	0.00363308	0.00218189	0.00742778	0.00554372	0.000398551	0.015383	0.00561734	0.00956984	0.00257071	0.0147116	0.00451074	0.00686271	0.0163697	0.00454555	0.0054306	0.0281795	0.0213973	0.00538556	0.00607076	0.00759226	0.0089907	0.000821147	0.0121686	0.00411961	0.0386363	0.0402531	0.00326901	0.00705574	0.0230249	0.00950112	0.00162535	0.00785597	0.00514168	0.00622205	0.0039967	0.000122394	0.00959441	0.0295126	0.000632964	0.0253934	0.007014	0.00169022	0.0164672	0.0256563	0.000441302	0.020475	0.00282232	0.0139844	0.00447997	0.0153834	0.0262876	0.00165577	0.000593284	0.0212886	0.00417251	0.00440204	0.0053492	0.00413274	0.00223151	0.0151989	0.0261596	0.0184981	0.0112421	0.0230679	0.0103696	0.0108789	0.0104859	0.0156208	0.00409369	0.00288159	0.0162301	0.00360853	0.00365908	0.0105541	0.000105176	0.0120745	0.00283788	0.0246796	0.00850453	0.00285472	0.0205488	0.0221772	0.00770901	0.0121894	0.00360602	0.0100243	0.00829028	0.0216215	0.00366275	0.000521776	0.00903823	2.608273
