Iteration	Posterior	Likelihood	Prior	tree_length
0	-256.2215	-423.9717	167.7502	4.547866
6	-256.3186	-423.8994	167.5808	4.642934
12	-244.2251	-412.858	168.6329	4.048336
18	-235.0346	-403.4181	168.3835	4.190299
24	-238.9848	-408.0956	169.1107	3.774388
30	-242.7858	-410.5661	167.7804	4.53091
36	-241.1782	-409.2665	168.0883	4.357439
42	-239.1947	-406.1685	166.9738	4.981642
48	-242.8459	-410.5911	167.7452	4.550698
54	-245.515	-413.3131	167.7981	4.520974
60	-245.0713	-412.8694	167.7981	4.520974
66	-259.2146	-426.6013	167.3867	4.751525
72	-254.8198	-423.1307	168.3109	4.231479
78	-261.6963	-428.2064	166.5101	5.238604
84	-270.1777	-437.0991	166.9213	5.010778
90	-258.8341	-425.6326	166.7984	5.078978
96	-266.2444	-432.9693	166.7249	5.11976
102	-263.7041	-430.1475	166.4434	5.275477
108	-257.9649	-426.1518	168.1869	4.301708
114	-259.8586	-427.1347	167.2761	4.813259
120	-252.122	-418.3161	166.1941	5.412969
126	-248.5641	-415.3954	166.8312	5.060788
132	-254.2554	-422.1429	167.8876	4.470622
138	-260.2461	-428.0577	167.8116	4.513342
144	-263.2819	-429.0897	165.8079	5.625349
150	-255.7351	-423.7535	168.0184	4.396867
156	-259.9249	-426.4791	166.5541	5.214281
162	-253.8342	-420.8004	166.9662	4.985845
168	-249.2023	-416.7254	167.5231	4.675245
174	-249.6942	-417.3597	167.6655	4.595424
180	-249.6077	-418.087	168.4794	4.135796
186	-262.7024	-430.9327	168.2303	4.277151
192	-258.6373	-424.9744	166.3371	5.334161
198	-248.6286	-414.2957	165.6671	5.702559
204	-252.1263	-418.5073	166.381	5.309926
210	-252.0214	-417.0155	164.9941	6.0703
216	-249.5681	-416.0506	166.4825	5.253867
222	-237.9305	-404.9982	167.0677	4.929386
228	-249.5063	-417.9167	168.4104	4.175021
234	-247.1682	-415.5785	168.4104	4.175021
240	-242.3046	-407.9642	165.6596	5.706637
246	-259.7855	-424.4582	164.6727	6.245192
252	-251.4831	-419.6189	168.1358	4.330619
258	-248.8187	-415.3939	166.5752	5.202631
264	-253.1934	-419.7741	166.5806	5.19961
270	-239.9313	-406.6669	166.7356	5.113819
276	-248.4592	-415.2572	166.798	5.079238
282	-244.4141	-412.9683	168.5542	4.093211
288	-247.3672	-415.7667	168.3995	4.181201
294	-247.1839	-413.5811	166.3972	5.301013
300	-245.6718	-414.6031	168.9314	3.877565
306	-240.8451	-408.7428	167.8978	4.464883
312	-243.2357	-411.553	168.3173	4.227847
