Iteration	Posterior	Likelihood	Prior	tree_length
0	-265.5392	-432.2555	166.7163	5.124503
6	-263.1992	-429.8201	166.6209	5.177346
12	-260.617	-427.4294	166.8124	5.071221
18	-251.1794	-418.6677	167.4883	4.694718
24	-250.259	-418.6266	168.3676	4.199318
30	-246.6272	-414.4358	167.8086	4.515064
36	-234.1564	-401.965	167.8086	4.515064
42	-236.5103	-405.5366	169.0263	3.82301
48	-252.649	-419.9673	167.3183	4.789732
54	-255.6356	-422.3964	166.7608	5.09982
60	-243.6374	-411.2692	167.6318	4.614342
66	-248.88	-417.5628	168.6828	4.019863
72	-249.88	-417.0861	167.2061	4.852324
78	-244.6804	-412.3184	167.638	4.610842
84	-258.3124	-425.5625	167.2501	4.827803
90	-255.4061	-422.6561	167.2501	4.827803
96	-259.4477	-423.7586	164.3109	6.441582
102	-265.4849	-431.0455	165.5606	5.760878
108	-261.4626	-428.9932	167.5307	4.670977
114	-270.757	-438.4777	167.7207	4.564426
120	-256.7104	-423.7586	167.0481	4.940292
126	-252.6956	-420.8779	168.1823	4.304295
132	-253.0508	-420.7886	167.7378	4.554834
138	-256.176	-423.2957	167.1197	4.900448
144	-251.8483	-419.5651	167.7169	4.566587
150	-247.4264	-414.5656	167.1393	4.889562
156	-246.4719	-413.111	166.639	5.167297
162	-244.0519	-412.6324	168.5804	4.078256
168	-242.2837	-409.7648	167.4812	4.698704
174	-242.6478	-412.4144	169.7666	3.39326
180	-236.4917	-405.5166	169.0249	3.82379
186	-229.4416	-398.548	169.1064	3.776914
192	-235.379	-403.7288	168.3499	4.209354
198	-239.9443	-409.244	169.2997	3.66526
204	-240.1259	-407.6859	167.5599	4.654612
210	-247.1485	-414.9383	167.7898	4.525605
216	-247.2526	-416.2761	169.0235	3.824639
222	-243.0829	-411.3846	168.3017	4.236703
228	-251.6593	-419.8505	168.1912	4.299257
234	-259.5754	-426.9576	167.3822	4.754041
240	-253.7144	-422.2	168.4855	4.132288
246	-243.8862	-412.5651	168.6788	4.022132
252	-244.9082	-413.3866	168.4784	4.136368
258	-253.1086	-420.3422	167.2337	4.836955
264	-244.6411	-411.5523	166.9112	5.016397
270	-249.2803	-417.3869	168.1065	4.347137
276	-244.7008	-412.4051	167.7043	4.573639
282	-249.4036	-415.7124	166.3088	5.349766
288	-245.8242	-412.5918	166.7676	5.096104
294	-242.6326	-408.8198	166.1872	5.416785
300	-244.2981	-412.3663	168.0682	4.368768
306	-247.8352	-416.3155	168.4803	4.135291
312	-241.5105	-410.1204	168.61	4.06143
318	-241.5513	-409.1526	167.6013	4.631432
324	-268.4472	-436.6243	168.1771	4.307257
330	-267.9637	-434.1091	166.1454	5.43983
336	-272.071	-435.2165	163.1455	7.070881
342	-260.8223	-427.715	166.8927	5.026661
348	-268.031	-434.9237	166.8927	5.026661
354	-259.4614	-426.286	166.8246	5.064456
360	-256.1398	-421.8164	165.6766	5.697319
366	-254.2923	-422.1063	167.814	4.512014
372	-251.4481	-419.4567	168.0086	4.402417
378	-244.2255	-411.7538	167.5284	4.67228
384	-249.9341	-417.2839	167.3497	4.772178
390	-244.1911	-411.7667	167.5756	4.645843
396	-241.0876	-408.4638	167.3763	4.75735
402	-246.5913	-412.9723	166.3811	5.309892
408	-234.1812	-402.347	168.1658	4.313611
414	-236.1127	-404.9713	168.8586	3.919276
420	-238.3321	-405.658	167.3259	4.785488
426	-230.0918	-398.4738	168.382	4.191133
432	-251.3345	-418.2473	166.9128	5.015486
438	-255.2299	-422.4684	167.2386	4.834211
444	-243.1632	-410.9681	167.8049	4.517139
450	-248.3503	-414.7886	166.4383	5.278282
456	-252.5776	-419.2945	166.7168	5.124222
462	-260.3442	-427.3312	166.987	4.974261
468	-262.9903	-429.9773	166.987	4.974261
474	-260.8463	-427.9898	167.1435	4.887215
480	-266.1099	-433.6109	167.501	4.687601
486	-258.3859	-424.4268	166.0408	5.497367
492	-259.3042	-425.8438	166.5396	5.222302
498	-260.3486	-427.7147	167.3661	4.763013
504	-255.9807	-422.4296	166.4489	5.272438
510	-250.9783	-418.0868	167.1086	4.906658
516	-250.8822	-419.0704	168.1883	4.300927
522	-250.0862	-418.8986	168.8124	3.945789
528	-240.0452	-407.5433	167.4981	4.689201
534	-248.6644	-415.8983	167.2339	4.836814
540	-250.7691	-418.2823	167.5132	4.680777
546	-265.3464	-430.5174	165.171	5.973832
552	-255.5481	-423.2813	167.7332	4.557396
558	-249.0432	-417.8685	168.8254	3.938329
564	-252.3343	-419.1722	166.8378	5.057127
570	-242.5077	-410.0594	167.5516	4.659257
576	-231.9487	-400.4477	168.499	4.124631
582	-230.781	-397.6127	166.8316	5.060563
588	-245.8198	-412.0232	166.2035	5.407824
594	-247.734	-413.972	166.238	5.388785
600	-240.1212	-407.7872	167.6659	4.595184
606	-246.4445	-415.3698	168.9253	3.881052
612	-240.4648	-407.8491	167.3843	4.752859
618	-239.335	-408.2871	168.9521	3.865672
624	-242.0173	-409.693	167.6757	4.5897
630	-253.4373	-421.113	167.6757	4.5897
636	-248.6306	-415.892	167.2613	4.821522
642	-242.8063	-410.558	167.7517	4.547052
648	-245.6262	-411.6847	166.0586	5.487594
654	-247.0091	-414.19	167.1809	4.866368
660	-255.2025	-422.3834	167.1809	4.866368
666	-270.2349	-437.0147	166.7798	5.08934
672	-258.4683	-424.6907	166.2223	5.397432
678	-252.4034	-417.5801	165.1767	5.970732
684	-248.3387	-416.2051	167.8664	4.482563
690	-263.4978	-430.4695	166.9716	4.982821
696	-242.3269	-410.6918	168.3649	4.200829
702	-241.7001	-410.065	168.3649	4.200829
708	-241.9167	-410.8574	168.9407	3.872182
714	-241.3082	-408.7374	167.4291	4.727802
720	-250.9349	-417.3821	166.4472	5.273366
726	-241.7509	-409.7709	168.0199	4.396021
732	-247.4437	-416.0875	168.6437	4.042167
738	-252.8573	-419.0908	166.2336	5.391247
744	-251.2573	-420.0795	168.8222	3.94015
750	-251.5296	-418.1404	166.6108	5.182943
756	-256.1044	-423.9023	167.7979	4.521038
762	-254.2359	-421.552	167.316	4.790991
768	-262.0782	-429.0245	166.9463	4.996894
774	-245.3084	-411.9226	166.6142	5.18107
780	-243.5454	-411.2141	167.6686	4.593657
786	-272.6574	-438.8629	166.2055	5.406724
792	-262.7293	-430.9954	168.266	4.256887
798	-250.0336	-417.35	167.3164	4.790766
804	-245.8054	-414.1058	168.3004	4.237435
810	-253.9006	-423.3883	169.4878	3.556087
816	-254.3787	-422.3285	167.9498	4.435577
822	-241.6163	-409.1537	167.5374	4.66722
828	-242.9692	-408.677	165.7078	5.680216
834	-240.708	-406.3897	165.6817	5.694545
840	-250.6487	-416.9898	166.3411	5.331948
846	-251.6294	-420.6553	169.0259	3.823226
852	-251.1849	-418.2863	167.1014	4.910643
858	-249.9735	-417.289	167.3155	4.791272
864	-238.2021	-405.3624	167.1603	4.877835
870	-251.6027	-418.7631	167.1603	4.877835
876	-243.3655	-411.3112	167.9457	4.437881
882	-247.0983	-416.4533	169.355	3.633198
888	-246.0049	-415.0798	169.0748	3.79508
894	-242.0683	-410.0813	168.013	4.399952
900	-242.5146	-410.0682	167.5536	4.658146
906	-247.7737	-414.4588	166.6851	5.141771
912	-252.7313	-419.047	166.3157	5.345946
918	-250.7759	-418.0593	167.2834	4.809228
924	-246.4111	-414.7142	168.3032	4.235841
930	-243.1349	-410.8172	167.6823	4.586008
936	-244.5368	-412.4609	167.9241	4.450046
942	-252.1409	-420.9119	168.771	3.969436
948	-267.5467	-435.7262	168.1796	4.305844
954	-256.4071	-423.2274	166.8203	5.066848
960	-262.1999	-430.0845	167.8846	4.472304
966	-250.8044	-416.9122	166.1079	5.460481
972	-252.9865	-420.3551	167.3687	4.761594
978	-249.5637	-417.411	167.8474	4.493245
984	-250.4504	-418.4574	168.0071	4.403283
990	-251.6425	-418.4949	166.8524	5.049022
996	-251.4102	-418.7038	167.2935	4.803548
1002	-262.7756	-428.8982	166.1226	5.452379
1008	-262.4533	-430.688	168.2347	4.274635
1014	-259.4097	-427.1296	167.7199	4.564878
1020	-261.7424	-428.4355	166.6931	5.137355
1026	-263.5398	-431.104	167.5642	4.652229
1032	-255.6861	-424.1173	168.4312	4.163176
1038	-253.1901	-419.744	166.554	5.214371
1044	-250.375	-418.2493	167.8743	4.478099
1050	-251.5251	-419.3993	167.8743	4.478099
1056	-253.5611	-421.5353	167.9742	4.421806
1062	-248.1299	-417.2539	169.1241	3.766718
1068	-260.8319	-428.6314	167.7995	4.520162
1074	-266.2489	-433.9053	167.6564	4.60052
1080	-267.304	-434.5129	167.2089	4.850761
1086	-258.8774	-426.0863	167.2089	4.850761
1092	-267.0255	-433.9596	166.9341	5.003692
1098	-275.8063	-442.8225	167.0161	4.958077
1104	-255.3507	-421.974	166.6233	5.176019
1110	-249.5648	-417.2371	167.6723	4.591586
1116	-254.1163	-420.426	166.3096	5.349304
1122	-249.8286	-417.0587	167.23	4.838974
1128	-256.8681	-424.5184	167.6503	4.603921
1134	-254.3652	-421.3936	167.0284	4.95126
1140	-246.7941	-414.7117	167.9176	4.453728
1146	-233.502	-401.4196	167.9176	4.453728
1152	-244.4893	-411.4892	166.9999	4.967086
1158	-258.5836	-425.5836	166.9999	4.967086
1164	-255.4799	-423.9518	168.4718	4.140079
1170	-254.0615	-422.1658	168.1042	4.348437
1176	-253.6441	-420.5492	166.9051	5.019812
1182	-252.479	-419.4722	166.9932	4.970822
1188	-262.2926	-429.2858	166.9932	4.970822
1194	-250.9509	-418.1116	167.1607	4.877626
1200	-251.8964	-418.8278	166.9314	5.005195
1206	-261.3311	-427.7105	166.3794	5.310832
1212	-257.8611	-426.3177	168.4566	4.148745
1218	-248.1684	-416.625	168.4566	4.148745
1224	-259.586	-426.8295	167.2435	4.83144
1230	-245.9744	-413.1762	167.2018	4.854707
1236	-241.531	-408.5519	167.0209	4.955444
1242	-250.8559	-416.4192	165.5633	5.759406
1248	-254.2221	-421.1127	166.8905	5.02789
1254	-239.4648	-408.2597	168.7949	3.955804
1260	-256.2633	-424.8743	168.611	4.060855
1266	-263.7763	-430.9231	167.1468	4.885346
1272	-257.5774	-425.5047	167.9273	4.448244
1278	-256.7427	-423.9843	167.2416	4.832551
1284	-259.8127	-426.1598	166.3471	5.328638
1290	-242.7724	-409.2549	166.4826	5.253836
1296	-245.8286	-412.8693	167.0407	4.94441
1302	-260.2765	-427.0565	166.78	5.089206
1308	-254.2682	-421.9829	167.7147	4.567834
1314	-251.1027	-418.7829	167.6802	4.587162
1320	-257.5437	-424.2946	166.7509	5.10532
1326	-254.2331	-420.6931	166.4599	5.266342
1332	-249.3029	-416.0516	166.7488	5.106524
1338	-265.0899	-431.4694	166.3795	5.310745
1344	-254.0257	-420.2006	166.1749	5.423577
1350	-258.0506	-423.2704	165.2198	5.947195
1356	-256.5013	-424.4146	167.9133	4.456137
1362	-253.9829	-421.3918	167.4089	4.739092
1368	-253.0421	-419.5043	166.4622	5.265089
1374	-254.6559	-423.1052	168.4493	4.152889
1380	-254.8915	-422.7694	167.8779	4.476081
1386	-255.8997	-422.6472	166.7475	5.10721
1392	-253.7497	-421.7274	167.9777	4.419854
1398	-256.1424	-424.0932	167.9508	4.434996
1404	-265.5657	-432.9999	167.4343	4.724943
