Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-1302.037	-1466.228	164.1909	1.122071	3.299601	3.329846	2.361133
150	-1297.809	-1461.474	163.6647	1.010001	3.553776	3.626813	2.471946
156	-1306.829	-1471.195	164.3667	0.9543814	3.043621	3.142419	2.582587
162	-1308.206	-1471.385	163.1792	0.9543814	4.97311	3.917958	2.10799
168	-1304.41	-1468.484	164.0739	0.9523839	3.147653	4.168238	2.070885
174	-1314.522	-1478.238	163.7162	0.9451123	3.749557	3.46485	2.504658
180	-1302.888	-1467.721	164.8331	0.9451123	3.312134	3.080282	2.217828
186	-1295.04	-1458.739	163.6987	0.9451123	4.150155	3.385328	2.414408
192	-1304.239	-1468.221	163.9815	0.9451123	4.562828	2.97374	2.347681
198	-1314.135	-1477.414	163.2791	1.080952	3.623202	4.058253	2.3706
204	-1309.451	-1472.47	163.0199	1.080952	3.838038	4.184039	2.3706
210	-1301.175	-1465.283	164.1076	0.9984962	2.286071	4.549051	2.185086
216	-1316.537	-1479.657	163.1203	1.001785	2.948988	4.83846	2.311779
222	-1314.907	-1476.999	162.0924	0.8905241	4.749302	3.670217	3.051569
228	-1315.135	-1476.642	161.5071	1.042808	4.468857	5.13238	2.517821
234	-1323.134	-1485.378	162.2439	1.211753	4.468857	5.273912	1.836345
240	-1322.185	-1482.975	160.7906	1.245475	5.333815	4.12987	3.160965
246	-1320.372	-1482.403	162.0311	1.16326	3.659335	5.815806	1.970982
252	-1316.733	-1479.702	162.9688	1.049931	5.712087	4.121727	1.799144
258	-1313.522	-1475.118	161.5962	0.9483241	7.477829	4.121727	2.263581
264	-1324.467	-1486.088	161.6211	1.254784	5.016407	5.475919	1.89271
270	-1318.012	-1482.663	164.651	1.024667	2.571748	3.574703	2.30266
276	-1303.253	-1467.131	163.8782	0.8223317	4.031344	3.574703	2.30266
282	-1303.571	-1467.094	163.523	1.24283	3.922257	3.574703	2.30266
288	-1309.423	-1471.906	162.4835	1.097405	4.872943	4.376588	2.203619
294	-1318.538	-1483.254	164.7155	0.9000455	2.741756	1.97394	3.240731
300	-1309.052	-1472.58	163.528	1.066215	4.04192	2.962349	2.747106
306	-1302.932	-1467.119	164.1866	0.9678195	3.58962	3.491853	2.238598
312	-1314.137	-1476.959	162.8219	0.8843315	5.301114	4.1758	2.10873
318	-1306.356	-1468.894	162.5377	0.9678726	4.935146	4.1758	2.35937
324	-1321.852	-1484.792	162.9403	0.992764	5.292709	3.453658	2.429291
330	-1316.62	-1480.273	163.6532	1.002887	3.97392	3.453658	2.429291
336	-1302.795	-1466.523	163.7278	0.8716667	4.521632	3.275247	2.378395
342	-1310.312	-1474.468	164.1561	0.7426737	4.478507	2.608667	2.623002
348	-1306.023	-1469.762	163.7391	0.896756	4.955021	3.068929	2.33791
354	-1307.933	-1470.231	162.2976	1.29255	6.956579	2.838009	2.549639
360	-1302.518	-1465.519	163.0009	0.9377116	4.783966	3.371132	2.641874
366	-1303.277	-1466.893	163.6156	0.912615	3.950237	2.873529	2.874515
372	-1309.384	-1473.675	164.2915	0.9417263	3.35075	3.597657	2.219153
378	-1300.913	-1465.664	164.7511	0.9929066	2.952929	2.865521	2.531255
384	-1296.49	-1461.225	164.7349	1.137688	2.979477	3.31301	2.152952
390	-1303.279	-1466.733	163.4543	1.137688	3.702727	4.161766	2.122675
396	-1321.118	-1483.335	162.2174	1.347524	3.317495	4.889703	2.472284
402	-1317.907	-1480.479	162.5715	0.9700102	5.829981	3.631427	2.398563
408	-1306.013	-1470.249	164.2363	0.8926402	2.844383	4.321461	2.042086
414	-1303.247	-1466.767	163.5196	0.8926402	4.513961	3.664878	2.252064
420	-1305.986	-1469.214	163.2277	0.7718199	5.125405	3.550957	2.379669
426	-1312.3	-1474.099	161.7987	1.117853	5.552018	3.109632	3.179842
432	-1304.709	-1466.821	162.1128	1.174885	5.975105	2.543474	3.17565
438	-1298.706	-1463.048	164.3418	1.490637	3.023928	2.181448	2.866325
444	-1302.22	-1465.152	162.9319	1.182311	5.092687	3.413671	2.404588
450	-1298.829	-1460.757	161.928	1.207664	5.404356	3.062595	3.120823
456	-1302.579	-1466.366	163.7864	0.8554328	4.507815	3.293759	2.344661
462	-1293.713	-1457.243	163.5296	1.109304	4.309459	3.560371	2.247577
468	-1298.78	-1462.673	163.8932	1.109304	2.790043	3.751179	2.514037
474	-1301.494	-1463.932	162.4382	1.019736	5.574469	3.751179	2.453153
480	-1299.954	-1464.119	164.1649	0.97597	4.285115	2.748702	2.453153
486	-1298.206	-1460.081	161.8743	1.213876	5.19553	4.146928	2.554914
492	-1302.634	-1463.793	161.159	1.247822	5.165265	3.030843	3.638103
498	-1290.02	-1454.92	164.9004	0.8617372	3.35966	3.190171	2.13656
504	-1303.617	-1467.976	164.3584	0.7691767	4.67107	2.451162	2.512861
510	-1296.263	-1461.155	164.892	1.037962	3.3432	2.430505	2.520571
516	-1302.126	-1466.818	164.6923	0.7561015	3.817708	3.420615	1.999694
522	-1306.82	-1470.174	163.3541	0.9581845	4.512236	3.048288	2.701876
528	-1309.663	-1472.738	163.0742	1.357569	4.489455	4.496733	1.689441
534	-1303.269	-1467.078	163.8082	0.9000413	4.278718	3.709564	2.117186
540	-1313.095	-1477.189	164.094	1.143232	2.886634	3.709564	2.348709
546	-1312.632	-1476.525	163.8926	0.7776719	3.886207	3.61974	2.348709
552	-1308.549	-1472.899	164.35	0.7525384	3.170759	1.920378	3.396139
558	-1318.085	-1482.437	164.352	0.6560941	3.790927	1.920378	3.215702
564	-1315.64	-1480.31	164.6704	0.8220485	3.20984	1.920378	3.150381
570	-1317.612	-1482.511	164.8993	0.7280069	3.594742	2.523179	2.549982
576	-1314.663	-1477.245	162.5828	1.15196	4.189294	2.276227	3.61375
582	-1310.96	-1475.837	164.8769	0.8311154	2.515056	2.925639	2.714926
588	-1315.814	-1479.716	163.9019	1.038266	3.622384	2.925639	2.714926
594	-1317.451	-1481.32	163.8688	0.9267278	3.433643	3.1912	2.714926
600	-1315.32	-1480.118	164.7986	0.9267278	2.204917	3.152669	2.714926
606	-1318.127	-1482.067	163.9398	1.279454	2.204917	3.171655	3.010026
612	-1307.359	-1470.089	162.7296	1.047444	3.642035	5.01735	2.120977
618	-1299.814	-1463.72	163.9067	1.047444	4.0699	3.29048	2.307645
624	-1303.936	-1467.905	163.9692	1.047444	2.984463	2.944852	2.914702
630	-1307.002	-1470.125	163.1231	0.9081635	5.705828	3.446703	2.241942
636	-1310.415	-1474.13	163.7148	0.9636689	4.135022	3.630391	2.241942
642	-1311.225	-1473.631	162.4055	1.176967	4.108027	3.649141	2.920693
648	-1304.08	-1467.948	163.8681	0.9309248	2.829363	4.022729	2.453648
654	-1312.075	-1476.549	164.4731	0.9586724	3.019977	3.254853	2.453648
660	-1303.416	-1466.896	163.4797	1.001685	4.476135	3.342416	2.426549
666	-1302.591	-1466.74	164.1486	0.8539231	3.195275	3.137942	2.717623
672	-1307.017	-1472.04	165.0237	1.075089	2.509629	3.256123	2.265972
678	-1311.258	-1475.47	164.212	1.194012	3.452317	3.256123	2.284962
684	-1307.158	-1471.898	164.74	1.089636	2.088724	3.060536	2.765831
690	-1304.335	-1468.673	164.3384	0.846526	2.964776	3.402603	2.539773
696	-1309.748	-1475.526	165.7782	0.8026873	2.388716	2.861717	2.269748
702	-1313.023	-1477.057	164.0337	1.173818	2.834969	3.286019	2.655169
708	-1327.906	-1492.088	164.1815	0.6931128	3.524171	3.363441	2.523492
714	-1302.748	-1467.355	164.607	0.8314334	3.524171	3.363441	2.164905
720	-1308.737	-1472.678	163.9416	0.9023184	4.341036	2.993298	2.465982
726	-1307.425	-1472.384	164.9587	0.8382283	3.066128	2.784074	2.499698
732	-1307.507	-1470.746	163.2398	0.7653543	3.784516	2.784074	3.30026
738	-1305.752	-1469.502	163.7499	0.9768405	3.563137	2.741954	2.978611
744	-1303.848	-1467.636	163.7873	0.8912882	4.357797	3.324813	2.355085
750	-1307.728	-1471.94	164.2121	0.8912882	4.015266	3.079728	2.367375
756	-1304.286	-1468.937	164.651	0.9365905	3.579707	2.584188	2.542662
762	-1312.592	-1477.452	164.8597	1.123567	3.490544	2.889191	2.132998
768	-1329.42	-1494.101	164.6805	0.8014442	3.51471	3.176949	2.261222
774	-1305.97	-1468.73	162.7601	0.8200146	4.934679	4.255308	2.261222
780	-1306.166	-1469.769	163.603	0.8200146	4.445873	3.196353	2.564966
786	-1322.563	-1484.498	161.9355	0.9609488	7.494347	3.533601	2.409623
792	-1320.403	-1484.008	163.6057	0.9290752	4.685901	3.035558	2.513076
798	-1310.715	-1474.237	163.5223	0.8204865	4.721203	2.186772	3.134365
804	-1300.375	-1463.525	163.1496	0.9666424	4.049852	2.882015	3.081298
810	-1301.263	-1464.722	163.4584	1.008838	5.211088	3.110795	2.334323
816	-1308.542	-1473.055	164.5134	1.008838	2.688779	2.889674	2.770648
822	-1307.507	-1469.402	161.8954	0.9990022	6.838897	3.396227	2.665643
828	-1304.479	-1467.435	162.9567	0.9041942	5.301102	3.262721	2.590937
834	-1310.086	-1474.517	164.4312	0.9089042	3.205182	3.644314	2.182713
840	-1318.088	-1480.627	162.5391	0.9812037	5.179941	4.155468	2.282086
846	-1310.711	-1473.837	163.1266	1.001898	3.743511	3.185389	3.003486
852	-1314.318	-1477.859	163.5414	1.097911	4.131157	2.441089	3.003486
858	-1316.745	-1479.07	162.3254	1.097911	3.69202	4.808995	2.460597
864	-1321.898	-1484.525	162.6275	1.097911	4.581027	4.740314	1.973061
870	-1325.894	-1490.313	164.4195	0.7186488	4.581027	3.373803	1.942062
876	-1325.484	-1487.614	162.1298	1.157458	7.363723	3.403206	2.277664
882	-1322.373	-1484.521	162.1472	0.958337	5.817302	4.330531	2.234625
888	-1316.897	-1479.686	162.7894	1.163434	3.418784	3.964377	2.763372
894	-1302.674	-1465.72	163.0456	0.826612	5.147204	4.087734	2.10894
900	-1299.868	-1463.03	163.1617	1.02417	4.16482	4.335364	2.092561
906	-1298.975	-1462.343	163.3674	1.046636	4.16482	3.985539	2.172028
912	-1299.685	-1462.781	163.0954	1.138615	4.16482	3.985539	2.288041
918	-1305.939	-1470.169	164.2299	1.034145	3.16623	3.14571	2.563654
924	-1302.922	-1466.306	163.3837	0.9211572	4.553588	3.256697	2.563654
930	-1310.924	-1474.822	163.8983	0.8487231	4.505324	3.144838	2.373306
936	-1307.626	-1471.561	163.9355	1.040104	4.505324	3.144838	2.227234
942	-1310.046	-1473.483	163.4373	1.126806	4.505324	2.731908	2.743742
948	-1301.814	-1465.753	163.9383	1.078807	4.261102	3.269992	2.208818
954	-1302.901	-1467.799	164.8973	0.8199444	2.604237	2.356384	3.013268
960	-1300.562	-1464.666	164.1036	1.022384	3.452005	2.356384	3.013268
966	-1291.614	-1455.181	163.5662	0.9298936	3.307624	2.157788	3.557965
972	-1303.428	-1466.282	162.8534	1.011874	3.049051	2.157788	4.022488
978	-1301.57	-1464.565	162.9944	1.209622	2.93149	2.842723	3.479284
984	-1296.495	-1459.992	163.4968	1.046075	5.00775	2.798096	2.549269
990	-1310.031	-1473.18	163.1488	0.8660197	4.081428	3.151294	2.96957
996	-1308.101	-1471.968	163.8667	0.9402179	3.688408	3.113651	2.65575
1002	-1311.062	-1475.328	164.2656	0.8455451	3.927429	2.662723	2.65575
1008	-1305.488	-1470.038	164.55	1.136636	3.182796	2.474958	2.709856
1014	-1306.884	-1470.453	163.5697	0.9895037	3.361691	4.029208	2.369609
1020	-1317.11	-1480.02	162.9101	1.280006	3.320731	3.322233	3.046831
1026	-1334.438	-1497.412	162.9741	1.034694	4.53057	2.956286	2.936073
1032	-1329.725	-1492.291	162.5655	1.090065	4.256689	2.761795	3.35378
1038	-1319.032	-1481.573	162.5406	1.042623	4.74229	3.182405	2.986462
1044	-1314.606	-1478.303	163.6974	1.042623	4.725561	2.743908	2.553482
1050	-1305.449	-1467.767	162.3182	1.342382	4.725561	5.025336	1.768958
1056	-1310.738	-1472.973	162.2341	1.157533	4.257355	3.599468	3.013115
1062	-1314.287	-1478.54	164.2533	0.9986707	3.618443	2.947469	2.51014
1068	-1310.072	-1473.857	163.7849	0.9557642	3.872657	3.251518	2.541108
1074	-1313.708	-1476.866	163.1578	0.7400743	4.764995	3.167274	2.797973
1080	-1312.123	-1475.419	163.297	0.9734259	3.444686	3.275069	2.978263
1086	-1311.398	-1475.658	164.2594	1.034682	3.077061	2.99463	2.676195
1092	-1318.08	-1480.731	162.651	1.068454	3.077061	3.076574	3.5661
1098	-1327.341	-1491.279	163.9381	1.000385	4.379898	3.047308	2.358313
1104	-1329.318	-1493.973	164.6552	0.8451332	4.379898	2.088104	2.607193
1110	-1318.668	-1482.429	163.7614	0.8451332	2.809222	3.646124	2.813975
1116	-1311.254	-1475.842	164.5884	0.9053275	3.722777	2.592988	2.5396
1122	-1301.255	-1464.158	162.9034	1.268764	3.631695	3.694961	2.710468
1128	-1313.802	-1477.208	163.4063	0.9469443	4.223579	3.156848	2.710468
1134	-1297.492	-1461.749	164.2564	0.7273934	3.250363	3.495409	2.484964
1140	-1301.823	-1466.203	164.3799	0.7530446	3.485586	2.578677	2.862025
1146	-1308.108	-1472.003	163.895	0.9670375	3.252724	2.485802	3.171841
1152	-1304.807	-1468.896	164.0897	0.7093145	4.039147	1.948012	3.23431
1158	-1307.216	-1470.532	163.3158	1.073884	3.977006	2.853629	2.960457
1164	-1314.884	-1478.612	163.728	1.211464	3.977006	3.229013	2.391091
1170	-1316.497	-1481.425	164.9278	0.9901699	3.117407	2.800516	2.391091
1176	-1318.045	-1482.484	164.4387	0.8634103	2.861873	3.519841	2.438822
1182	-1311.638	-1474.584	162.9461	1.188149	3.744985	4.099823	2.438822
1188	-1321.43	-1485.107	163.6766	1.056451	3.617381	3.071378	2.754378
1194	-1310.863	-1475.239	164.3762	0.7744622	2.752774	3.185089	2.788347
1200	-1312.339	-1476.566	164.2269	1.155792	3.652855	2.756334	2.534244
1206	-1309.265	-1473.195	163.9301	0.8200734	3.964644	2.642988	2.87451
1212	-1313.562	-1477.194	163.6316	0.885464	3.302775	2.193542	3.526819
1218	-1318.103	-1481.151	163.0485	0.9178718	4.12158	2.629868	3.294665
1224	-1312.246	-1476.584	164.3379	0.9178718	3.343974	3.361635	2.358647
1230	-1307.837	-1471.54	163.703	1.031364	3.581638	3.876799	2.264428
1236	-1315.741	-1478.729	162.9884	0.942497	5.328034	3.377319	2.467439
1242	-1315.199	-1478.573	163.3739	0.9347722	2.964991	2.23617	3.756746
1248	-1310.674	-1474.803	164.1287	0.8913398	3.21444	2.225275	3.2478
1254	-1312.913	-1476.378	163.4652	1.060188	5.331008	2.106259	2.882773
1260	-1314.267	-1478.533	164.2655	0.8912326	3.667659	2.106259	3.062246
1266	-1324.759	-1487.823	163.0642	1.029258	3.667659	2.004009	3.745765
1272	-1310.269	-1473.035	162.766	0.9894937	4.825904	3.579175	2.612679
1278	-1307.04	-1470.586	163.5456	1.115342	4.098437	3.354012	2.442453
1284	-1312.725	-1477.019	164.2938	1.030178	3.436731	3.024515	2.489752
1290	-1300.533	-1464.295	163.7623	1.042452	3.436731	2.55503	3.092497
1296	-1306.685	-1470.919	164.2338	0.761255	3.150887	2.55503	3.092497
1302	-1299.519	-1463.637	164.1176	0.8712882	3.150887	3.365721	2.604343
1308	-1302.937	-1466.701	163.7642	0.9367358	3.150887	4.732663	1.909711
1314	-1312.158	-1474.052	161.8936	1.268869	5.218874	4.312689	2.397063
1320	-1336.025	-1498.344	162.3192	1.275477	3.899942	4.68401	2.35066
1326	-1330.003	-1493.794	163.7913	1.161989	3.757343	3.418191	2.347113
1332	-1320.133	-1484.53	164.3968	0.9720711	3.900431	3.09103	2.234581
1338	-1306.157	-1469.842	163.685	1.061033	4.544296	3.742724	1.971232
1344	-1309.758	-1471.64	161.8818	1.058638	6.216698	3.774526	2.572903
1350	-1297.277	-1460.511	163.2342	1.12905	4.768957	3.06604	2.572903
1356	-1297.959	-1462.701	164.7413	1.107546	2.57506	3.57981	2.186358
1362	-1292.888	-1456.695	163.8067	0.9770305	3.627043	3.840676	2.237389
1368	-1308.988	-1470.946	161.9577	0.9276726	6.793219	3.711899	2.487511
1374	-1296.028	-1459.417	163.389	1.052057	3.470116	4.003056	2.416108
1380	-1295.7	-1459.176	163.4756	0.939158	3.78157	3.234166	2.786754
1386	-1294.304	-1458.446	164.1418	1.010848	3.78157	2.496303	2.786754
1392	-1290.794	-1453.938	163.1441	0.8952311	4.047119	2.139693	3.564572
1398	-1307.742	-1472.057	164.315	0.8238869	3.641636	2.719467	2.712013
1404	-1312.851	-1476.088	163.2377	0.8946672	4.15753	2.901344	3.022278
1410	-1312.805	-1475.917	163.1128	0.9707014	4.15753	3.866462	2.461543
1416	-1325.255	-1488.461	163.2055	1.311393	3.647244	3.741969	2.461543
1422	-1311.256	-1473.273	162.0172	1.311393	3.878702	4.51496	2.630951
1428	-1312.363	-1475.316	162.9526	0.9098209	3.75995	5.284494	1.835711
1434	-1315.471	-1478.915	163.4431	0.8674171	5.360283	3.605418	2.066956
1440	-1313.604	-1476.481	162.877	1.054491	4.442084	3.343255	2.778315
1446	-1316.165	-1478.98	162.8158	0.9935558	4.442084	2.552596	3.324432
1452	-1308.692	-1473.227	164.5345	0.9031498	3.100401	3.049365	2.543568
1458	-1298.975	-1462.497	163.5218	1.026793	4.409065	3.125941	2.543568
1464	-1305.434	-1468.401	162.9671	0.9956808	3.263631	4.622238	2.412862
1470	-1307.119	-1471.578	164.4588	0.9956808	3.748495	2.969308	2.317297
1476	-1304.792	-1469.576	164.7837	1.049909	3.388724	2.751266	2.360612
1482	-1307.964	-1472.316	164.3518	1.049909	3.904668	2.858446	2.360612
1488	-1312.444	-1477.106	164.662	1.17801	3.396479	2.788009	2.329916
1494	-1308.904	-1472.427	163.5225	1.075396	4.315887	3.815452	2.1062
1500	-1306.337	-1468.783	162.4465	0.9801916	5.056805	3.815452	2.594814
1506	-1305.814	-1470.302	164.4883	0.8405135	4.220562	2.824948	2.309427
1512	-1297.828	-1462.173	164.345	0.9062784	4.069541	2.579711	2.567997
1518	-1300.843	-1463.678	162.8352	0.8961513	3.789165	2.056217	3.880639
1524	-1310.345	-1475.333	164.9885	0.7901226	3.386983	2.528643	2.535721
1530	-1310.46	-1474.867	164.4061	1.156517	2.767587	2.528643	2.930009
1536	-1310.262	-1474.832	164.5697	0.8772824	3.882614	2.114701	2.802266
1542	-1305.898	-1470.334	164.4365	0.9357387	3.489146	3.525844	2.116849
1548	-1309.298	-1472.899	163.601	0.7771451	4.267472	3.654691	2.369148
1554	-1313.008	-1476.915	163.907	0.8665385	3.91013	3.65511	2.250864
1560	-1314.834	-1478.689	163.8547	1.074954	3.931827	2.811266	2.674388
1566	-1317.487	-1481.846	164.3591	0.9996196	3.301733	3.144592	2.448316
1572	-1320.87	-1485.255	164.3845	0.7845874	2.397679	3.420203	2.797428
1578	-1318.788	-1482.73	163.9415	0.9376998	3.845735	3.420203	2.358403
1584	-1319.61	-1484.616	165.0062	0.8175815	3.547069	2.150479	2.677713
1590	-1317.454	-1481.952	164.4974	0.9220076	3.328562	2.696895	2.677713
1596	-1312.031	-1476.921	164.8898	0.8499646	2.863172	2.696895	2.677713
1602	-1316.997	-1481.509	164.5115	1.101446	2.919298	3.217877	2.407408
1608	-1321.73	-1484.773	163.0438	0.8017505	5.726927	3.310942	2.439906
1614	-1313.433	-1477.773	164.3402	0.831736	3.78424	2.424569	2.817678
1620	-1302.934	-1467.003	164.0696	0.8407471	3.405603	2.926275	2.817678
1626	-1303.853	-1468.311	164.4572	1.086034	2.512286	2.926275	2.81642
1632	-1309.225	-1474.091	164.8655	1.086034	2.472961	2.731057	2.704714
1638	-1304.562	-1468.438	163.8757	0.8084163	3.629877	2.823827	2.929528
1644	-1309.012	-1472.654	163.6419	0.8084163	3.67135	2.5471	3.218857
1650	-1306.393	-1469.418	163.0251	1.056297	3.67135	2.301181	3.579309
1656	-1302.397	-1467.296	164.8997	0.7875872	2.65619	2.377121	2.995511
1662	-1294.547	-1459.205	164.658	0.7875872	3.056696	3.539662	2.247744
1668	-1298.925	-1463.387	164.4621	1.09772	2.710855	3.713695	2.221172
1674	-1299.53	-1463.994	164.4635	0.7392791	3.735725	3.378843	2.221172
1680	-1314.141	-1478.679	164.5374	1.073822	2.587638	3.75407	2.221172
1686	-1313.193	-1477.804	164.6109	0.9821006	2.050234	4.088993	2.292056
1692	-1297.177	-1460.791	163.6138	0.9821006	3.849307	3.218463	2.659976
1698	-1300.76	-1464.214	163.4545	0.9821006	4.179338	3.376131	2.539362
1704	-1299.514	-1462.618	163.104	1.265992	3.904501	3.821975	2.403805
1710	-1299.027	-1463.318	164.2913	0.8522763	3.751424	3.114781	2.42102
1716	-1301.745	-1464.369	162.624	1.027604	4.32767	3.182968	3.082687
1722	-1296.715	-1459.902	163.1874	1.209994	4.845406	3.395563	2.318623
1728	-1294.251	-1457.575	163.3238	1.005559	4.800595	3.472463	2.328207
1734	-1301.874	-1465.802	163.9285	0.7985643	4.056542	3.331338	2.430655
1740	-1315.68	-1480.777	165.0969	0.9722188	3.456682	2.593253	2.282978
1746	-1312.977	-1477.455	164.4784	0.8657886	2.749036	3.369156	2.557769
1752	-1304.923	-1469.668	164.7451	0.6728746	3.159873	2.823568	2.670285
1758	-1309.616	-1473.158	163.5422	1.143162	3.281265	2.718599	3.127186
1764	-1304.274	-1468.651	164.3772	0.9549969	3.04585	2.060198	3.229041
1770	-1319.443	-1482.437	162.994	1.015683	4.94422	3.236313	2.628766
1776	-1320.545	-1484.69	164.1444	0.7868108	3.575078	2.879433	2.766982
1782	-1321.894	-1483.462	161.5687	1.154206	5.063294	2.205396	3.961625
1788	-1311.36	-1474.435	163.0752	1.154206	4.119775	3.101323	2.856598
1794	-1310.06	-1473.897	163.8373	0.7659528	3.510504	3.101323	2.856598
1800	-1307.966	-1469.833	161.8664	1.096453	4.732402	3.213273	3.339761
1806	-1308.401	-1472.069	163.6681	1.096453	3.492401	2.88591	2.896389
1812	-1300.718	-1465.5	164.7824	0.949241	3.597543	2.819491	2.296388
1818	-1300.276	-1464.26	163.9838	0.949241	3.233973	3.153773	2.734458
1824	-1303.056	-1466.724	163.6684	1.250041	3.97097	3.150703	2.455947
1830	-1307.615	-1470.53	162.9153	1.250041	4.145391	4.040392	2.304112
1836	-1318.311	-1480.906	162.5951	0.865073	5.060913	5.362311	1.54396
1842	-1300.859	-1463.575	162.7163	1.305564	4.618128	4.441133	1.961277
1848	-1295.184	-1458.205	163.0208	1.245534	4.7046	3.919076	2.114023
1854	-1298.267	-1462.42	164.1536	0.8638616	4.13603	3.232024	2.279692
1860	-1301.813	-1464.584	162.7705	1.05588	4.276202	4.634382	2.089992
1866	-1308.424	-1471.764	163.3398	0.8796721	4.251302	4.608995	1.853158
1872	-1313.857	-1477.099	163.2415	0.8070843	5.428058	4.152023	1.853158
1878	-1311.457	-1475.618	164.1613	0.8070843	3.85795	3.840879	2.02305
1884	-1311.641	-1475.375	163.7346	0.9222808	3.85795	3.325508	2.552791
1890	-1305.574	-1469.212	163.6382	1.035457	3.626372	3.325508	2.631325
1896	-1308.006	-1471.086	163.0807	1.04522	4.275217	4.321676	2.099004
1902	-1314.979	-1478.192	163.2129	0.9858587	3.017373	4.326376	2.55563
1908	-1306.843	-1470.99	164.147	0.8764593	2.973287	3.359222	2.662854
1914	-1312.329	-1476.748	164.4196	1.031901	3.574817	2.501459	2.679922
1920	-1310.194	-1476.009	165.815	0.6816964	2.610286	3.184533	2.003025
1926	-1311.736	-1476.573	164.8375	0.8423606	2.448815	3.051156	2.686447
1932	-1308.5	-1472.601	164.1015	0.7352666	2.786989	3.486992	2.780484
1938	-1298.831	-1462.756	163.9248	0.9648227	3.495655	3.127131	2.671834
1944	-1308.289	-1473.047	164.7575	0.8742936	2.417684	2.96264	2.784824
1950	-1304.454	-1468.503	164.0494	0.8742936	4.752958	2.573018	2.536374
1956	-1305.839	-1469.407	163.5684	0.9956486	3.366728	4.196577	2.257651
1962	-1300.726	-1464.71	163.9837	1.097716	3.504089	4.006775	1.984751
1968	-1300.399	-1464.8	164.4013	0.9544684	3.091859	4.006775	1.984751
1974	-1308.627	-1473.688	165.0613	0.7251895	3.091859	2.980937	2.371251
1980	-1306.623	-1471.435	164.8117	0.7659141	3.259594	2.535868	2.707591
1986	-1298.661	-1462.005	163.3443	1.117112	4.54879	3.16842	2.522831
1992	-1308.573	-1471.363	162.7905	0.8124821	6.156298	3.745135	2.18941
1998	-1302.732	-1465.06	162.3283	0.9750298	3.400514	4.80752	2.651922
2004	-1313.056	-1477.625	164.5695	0.8616064	2.984847	3.307629	2.436332
2010	-1303.674	-1468.02	164.3463	0.7454595	2.984847	3.932233	2.254988
2016	-1300.873	-1465.024	164.1503	1.011418	3.141388	3.560809	2.378196
2022	-1305.184	-1469.8	164.6166	0.913114	2.497995	2.764962	2.928892
2028	-1304.143	-1467.934	163.7912	0.8715862	3.915268	3.790201	2.233216
2034	-1298.373	-1462.629	164.2561	1.23047	2.875551	3.032231	2.621639
2040	-1305.009	-1469.874	164.8651	0.9365116	3.069059	2.581134	2.621639
2046	-1303.374	-1466.945	163.571	1.037409	3.263826	3.644912	2.619775
2052	-1301.941	-1465.786	163.8449	1.108981	3.263826	3.092974	2.746668
2058	-1307.619	-1470.243	162.6247	0.8195447	5.343461	3.405051	2.746668
2064	-1301.616	-1466.632	165.016	0.8605106	3.540148	2.624301	2.351746
2070	-1304.115	-1468.591	164.4757	1.119716	2.938086	2.640709	2.767905
2076	-1307.888	-1471.142	163.2531	0.8186793	4.317401	4.338514	2.107639
2082	-1315.635	-1479.26	163.6252	1.432767	2.848749	4.255393	2.130159
