Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1301.879	-1466.061	164.1821	1.119173	2.832533	3.293339	2.593818
6	-1319.593	-1482.832	163.2384	1.096531	4.11608	3.340837	2.647103
12	-1309.804	-1473.249	163.445	1.027046	3.506631	4.253577	2.22161
18	-1304.275	-1466.882	162.6075	1.269451	4.623036	4.993456	1.678339
24	-1299.283	-1462.648	163.3653	1.095534	2.950198	4.163439	2.52325
30	-1299.154	-1463.378	164.224	1.06687	2.993693	3.915027	2.133231
36	-1294.638	-1457.675	163.0371	1.0381	4.12565	4.090257	2.337144
42	-1300.595	-1464.219	163.6245	0.7429915	4.438136	3.548189	2.381974
48	-1300.244	-1462.79	162.5464	1.067226	4.652663	4.613314	2.105265
54	-1304.929	-1468.213	163.2838	0.9654502	4.782079	3.051405	2.648113
60	-1321.816	-1486.531	164.7147	1.157463	2.246844	2.586573	2.948901
66	-1319.131	-1483.129	163.9976	0.84556	3.328655	2.605499	3.081755
72	-1321.832	-1485.564	163.732	0.964632	3.328655	2.605499	3.168965
78	-1322.791	-1486.169	163.3782	0.964632	4.131465	3.907341	2.280928
84	-1319.136	-1481.969	162.8328	0.9300061	5.555339	2.597202	2.979584
90	-1318.41	-1482.229	163.8195	0.7614229	5.555339	3.007764	2.217522
96	-1311.087	-1474.397	163.3101	1.083755	3.456467	3.788584	2.585169
102	-1299.782	-1463.756	163.9738	0.9513428	2.950701	3.788584	2.467113
108	-1298.289	-1461.121	162.8324	0.741801	5.459478	3.982761	2.268297
114	-1303.221	-1466.487	163.2655	1.090914	4.514456	3.695147	2.268297
120	-1323.052	-1487.286	164.2341	0.9830606	2.730781	3.294254	2.690813
126	-1321.974	-1486.494	164.5198	1.095688	3.174556	2.653884	2.646998
132	-1317.659	-1482.332	164.6721	1.095688	2.974314	2.502553	2.731344
138	-1309.89	-1474.303	164.4125	0.7782982	3.081418	3.069506	2.691833
144	-1323.3	-1486.414	163.1144	0.9798198	3.312743	4.463274	2.409578
150	-1309.498	-1474.173	164.6749	1.008079	3.312743	3.139148	2.24104
156	-1296.636	-1460.594	163.9588	0.7541622	5.248211	2.708494	2.421559
162	-1296.352	-1460.272	163.92	1.113719	3.25606	3.408846	2.505485
168	-1313.258	-1476.374	163.1161	1.019228	3.664084	2.416159	3.483594
174	-1311.95	-1474.223	162.273	1.118823	3.737674	1.960742	4.147292
180	-1309.338	-1472.506	163.1686	0.9788793	3.806609	2.00684	3.663105
186	-1312.044	-1475.434	163.3901	0.9788793	4.102678	2.811931	2.953149
192	-1319.488	-1482.679	163.1905	0.8686317	4.142477	2.351676	3.396481
198	-1318.983	-1482.895	163.9121	0.8583389	3.248555	2.945056	2.953815
204	-1308.22	-1472.385	164.1654	1.009232	2.953776	3.796995	2.302532
210	-1306.902	-1470.815	163.9124	0.9190081	4.267978	3.023304	2.481153
216	-1312.928	-1476.182	163.2534	0.9190081	3.598428	3.650642	2.750341
222	-1308.553	-1471.695	163.1423	0.8806086	4.882284	4.003279	2.155829
228	-1301.395	-1463.904	162.5089	1.300288	4.882284	3.417389	2.660852
234	-1306.986	-1471.75	164.7633	1.060838	3.059641	2.501541	2.660852
240	-1304.593	-1468.72	164.1271	1.060838	3.032825	3.787809	2.264461
246	-1315.493	-1479.916	164.4226	0.9807688	3.534139	3.787809	1.902476
252	-1313.357	-1475.011	161.6538	1.021164	4.806065	5.160737	2.304734
258	-1306.075	-1467.986	161.9114	1.31921	4.030895	4.740117	2.495225
264	-1302.65	-1467.266	164.6162	0.950535	3.324535	2.657577	2.612729
270	-1305.219	-1469.31	164.0908	0.9123974	3.115781	3.361849	2.612729
276	-1306.253	-1470.725	164.4726	0.9041484	3.00038	2.885426	2.725189
282	-1298.1	-1462.131	164.0312	0.7845779	3.00038	2.884028	3.065121
288	-1298.209	-1461.358	163.1486	1.215879	4.819858	2.884028	2.667772
294	-1311.983	-1476.138	164.1552	0.8712007	3.521308	2.716417	2.82915
300	-1314.47	-1478.335	163.8651	1.018531	3.371424	2.604487	3.041311
306	-1317.766	-1480.597	162.8308	0.9287698	4.343101	2.940417	3.157625
312	-1316.391	-1479.23	162.8389	1.295623	3.089198	4.249405	2.612339
318	-1316.044	-1476.193	160.149	1.439391	4.355768	4.113813	3.737141
