Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-745.2481	-914.1969	168.9487	0.9322976	0.7120886	3.050002	0.711251
6	-739.3248	-908.976	169.6512	0.5293123	0.8611367	2.6707	0.5582213
12	-732.9887	-902.921	169.9323	0.4848138	1.189474	2.102529	0.5776771
18	-722.5041	-892.1392	169.6351	0.7029797	0.5764704	2.741538	0.6522227
24	-736.7604	-905.8204	169.06	0.7826309	1.389198	2.438117	0.686015
30	-741.2311	-911.0629	169.8318	0.6954385	0.9054124	2.227489	0.6918439
36	-750.111	-920.2276	170.1166	0.5969277	1.166269	1.825964	0.588676
42	-736.3357	-905.4626	169.1269	0.6328708	1.035295	2.905099	0.6038776
48	-749.8048	-918.4984	168.6936	0.6620614	0.6446587	3.705919	0.5113802
54	-744.2943	-914.0594	169.7651	0.8434113	0.8935599	2.032646	0.8678353
60	-746.0007	-915.2664	169.2657	1.453988	0.7802386	2.032646	0.8678353
66	-743.5857	-913.2847	169.699	1.101061	1.043645	1.349853	1.200932
72	-738.2332	-908.486	170.2528	0.738656	0.7189586	1.786582	0.905038
78	-743.1342	-910.912	167.7778	1.229274	2.006054	2.738977	0.6433668
84	-737.6624	-906.2798	168.6175	0.5567521	2.090749	2.500856	0.6433668
90	-734.9255	-904.9359	170.0104	0.2490205	1.02641	2.433362	0.5031614
96	-761.3241	-931.6185	170.2945	0.2490205	1.019113	2.156482	0.5078849
102	-765.1716	-933.2911	168.1195	0.6267145	1.837935	3.15835	0.6090068
108	-752.989	-921.0721	168.0831	1.614303	0.6296457	3.261038	0.7814938
114	-739.888	-908.8584	168.9703	0.8027141	1.461444	2.440955	0.682409
120	-741.7755	-910.492	168.7164	0.4491665	2.039466	2.578131	0.5693703
126	-745.6072	-914.6861	169.0789	0.5121176	1.429668	2.615298	0.7454614
132	-750.3645	-919.4554	169.0909	0.2734987	1.319392	2.988888	0.3576563
138	-735.3233	-904.7288	169.4055	0.227946	1.319392	2.759952	0.4318133
144	-746.3397	-915.0293	168.6896	1.013471	0.8153192	3.196789	0.5373651
150	-742.97	-911.4566	168.4867	1.032561	1.155383	2.979123	0.7042842
156	-741.363	-909.7746	168.4117	1.243313	1.37667	2.638555	0.6844335
162	-730.2274	-898.912	168.6846	1.821693	1.056065	1.982402	0.856184
168	-738.6275	-908.3606	169.7331	0.3910054	0.8797626	2.712221	0.4634906
174	-740.8036	-908.5741	167.7705	0.8593919	2.520197	2.734816	0.5396961
180	-730.2733	-899.0503	168.7769	1.138225	1.098112	2.65774	0.6719958
186	-744.4439	-914.9983	170.5544	0.4898671	0.8371152	1.556462	0.9732293
192	-743.0407	-912.5064	169.4657	1.103453	1.246226	1.638362	0.9596367
198	-742.936	-909.1474	166.2114	3.689167	1.20971	2.427804	0.8654912
204	-739.3716	-909.4275	170.0559	0.4877495	0.7339852	2.388889	0.6715284
210	-749.9853	-920.8124	170.8272	0.2255182	1.052973	1.527514	0.737051
216	-744.1036	-914.2211	170.1175	0.4037041	1.052973	2.142721	0.5344717
222	-752.2176	-922.18	169.9624	0.4093086	1.307849	1.969363	0.7172868
228	-754.3067	-922.1333	167.8266	1.524022	1.842445	2.521137	0.6744224
234	-746.9402	-916.0517	169.1114	0.8236865	1.625383	2.063008	0.7828123
240	-740.3217	-909.5003	169.1786	0.6371704	1.396434	2.508395	0.5537382
246	-749.5843	-920.4472	170.8629	0.3833975	0.9165647	1.471009	0.7357805
252	-741.6986	-910.7369	169.0382	1.071136	0.7313833	2.855967	0.6002646
