Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-735.1528	-905.8358	170.683	0.1562535	1.035099	1.823025	0.6118479
6	-733.4021	-903.053	169.6509	0.388173	1.513122	2.070925	0.7714933
12	-740.8632	-910.5457	169.6825	0.4037456	1.520699	2.070925	0.6846308
18	-731.7733	-901.0655	169.2922	0.3500794	1.94885	2.161956	0.6204665
24	-742.8038	-910.5174	167.7136	1.286412	1.356499	3.344655	0.6154388
30	-754.76	-921.5166	166.7566	1.286412	2.864963	2.937629	0.8027536
36	-745.9655	-916.3502	170.3848	0.6273084	0.9491822	1.647025	0.7738013
42	-739.5143	-909.4648	169.9505	0.8866536	0.7681539	1.846417	0.9567982
48	-739.0064	-908.5403	169.5339	1.289697	0.7755318	1.846417	0.9635202
54	-740.4108	-911.184	170.7732	0.4492376	0.7252583	1.599623	0.8468625
60	-738.1524	-906.5922	168.4397	2.06394	0.7252583	2.235854	0.9406313
66	-750.0853	-919.9405	169.8552	0.9506551	1.098668	1.696396	0.7843164
72	-737.2362	-906.1358	168.8995	0.9513516	1.161511	2.499755	0.8948049
78	-747.0051	-917.8048	170.7997	0.483882	0.6883192	1.398783	1.033205
84	-738.6095	-909.0546	170.4451	0.6798888	0.6625158	1.398783	1.198121
90	-735.0977	-904.6276	169.5299	0.8164408	1.05309	2.059237	0.9525528
96	-731.3995	-900.5893	169.1898	0.2144259	1.337807	2.967589	0.4209009
102	-746.0529	-913.9149	167.862	0.3909396	1.804231	3.696658	0.4499707
108	-750.1452	-918.6852	168.54	0.2829614	1.775839	3.155146	0.4699462
114	-753.9557	-923.1898	169.2341	0.583258	0.9675907	2.909222	0.620415
120	-749.0773	-918.1098	169.0325	0.222178	1.51964	2.944587	0.4211155
126	-743.9665	-912.954	168.9875	0.5798458	2.073186	2.133052	0.6174212
132	-741.0321	-911.0876	170.0555	0.3284693	1.620239	1.695014	0.6575724
138	-743.5581	-912.4825	168.9244	0.6479636	1.620239	2.488014	0.6934072
144	-733.5801	-902.0696	168.4895	0.6671983	2.190214	2.450335	0.6090406
150	-743.6282	-912.209	168.5808	0.4450007	1.850667	2.873519	0.5913965
156	-746.4109	-915.3303	168.9193	0.3410846	1.130982	3.313209	0.5913965
162	-733.6339	-901.7709	168.137	0.3434708	2.234053	3.100106	0.4271508
168	-746.8022	-915.7009	168.8988	0.322884	1.801916	2.722304	0.4235683
174	-754.5432	-922.3666	167.8233	1.205273	1.72667	2.892332	0.7623409
180	-744.134	-912.3063	168.1722	1.550179	1.091719	2.86848	0.6479408
186	-748.7317	-918.3274	169.5958	0.3466083	1.551199	2.237199	0.5472698
192	-740.4501	-909.5943	169.1442	0.3466083	1.549422	2.684423	0.5750495
198	-742.7893	-912.5595	169.7702	0.3148247	0.944937	2.684423	0.550565
204	-746.6182	-914.5398	167.9216	0.3838775	1.740019	3.704521	0.5318907
