Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3.226409	-168.268	165.0416	2.410919	7.895521	0.7168586	1.041106
6	-4.103224	-173.62	169.5168	0.1371218	4.493271	0.419403	0.5898758
12	-8.321788	-176.502	168.1803	0.4435175	5.071189	1.071117	0.7318563
18	-8.177819	-173.8892	165.7114	3.050401	3.757674	1.071117	1.333687
24	-11.03859	-181.264	170.2254	1.131731	1.293327	0.3855114	1.333687
30	-13.80967	-184.3542	170.5446	0.5498826	1.926908	0.6726867	0.7291498
36	-11.85866	-180.1588	168.3002	1.207783	3.873085	0.6726867	0.9601271
42	-15.00664	-179.731	164.7244	4.096843	5.334227	0.5417764	0.9734807
48	-13.85581	-179.6775	165.8217	4.096843	2.543718	1.161525	0.9620433
54	-9.061226	-175.4914	166.4302	1.119036	7.45091	1.144613	0.4880527
60	-5.209754	-173.8944	168.6847	0.8508017	2.909112	1.545116	0.4825168
66	-7.588861	-175.5419	167.9531	0.3980535	5.661017	1.131147	0.4825168
72	-7.055097	-176.7747	169.7196	0.7988199	2.20315	0.6944071	1.093559
78	-9.218905	-175.774	166.5551	2.974367	3.203968	0.5520518	1.419379
84	-12.39251	-180.6873	168.2948	3.737791	0.4981179	1.135815	0.4523272
90	-6.828231	-176.6079	169.7797	0.3484462	2.982101	0.9014515	0.4950363
96	-11.09865	-181.7721	170.6734	0.2526632	1.682684	1.08637	0.3568878
102	-16.82888	-186.7748	169.9459	0.7203718	1.994792	1.08637	0.649817
108	-12.39574	-183.3669	170.9712	0.9197601	0.5768992	1.209822	0.4128587
114	-16.39667	-184.5409	168.1442	0.3570447	5.329264	1.127691	0.4128587
120	-14.56681	-183.7764	169.2096	0.8225445	1.384281	2.292996	0.5947844
126	-6.329448	-172.1789	165.8494	1.050946	7.995608	1.498982	0.7276135
132	-14.3691	-184.5276	170.1585	0.6529189	2.428371	0.5838274	0.6615858
138	-2.717485	-172.6919	169.9744	0.1983561	3.185768	0.7162961	0.5091165
144	-12.50344	-182.4268	169.9234	0.1525111	3.185768	0.768602	0.3649412
