Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-11.08701	-182.3527	171.2656	0.1469176	1.636114	0.6610546	0.6375211
6	-7.693699	-176.2123	168.5186	0.2846133	4.655166	1.170017	0.621097
12	-12.03394	-181.4223	169.3883	0.8689501	2.817129	0.4320918	1.141704
18	-6.636262	-175.2742	168.6379	0.9293878	3.956068	0.7498184	0.7293528
24	-15.99403	-184.2748	168.2808	0.6939239	4.650733	0.9916413	0.6433215
30	-20.57636	-187.6416	167.0652	0.2799179	6.17083	1.809793	0.3180354
36	-7.159146	-177.4865	170.3273	0.2894253	1.396221	1.370727	0.1916462
42	-9.313125	-178.9634	169.6503	0.849982	2.013365	1.214196	0.3461413
48	-14.70704	-181.2205	166.5135	2.437373	4.291812	1.154	0.7531577
54	-23.36777	-191.2846	167.9168	2.437373	2.153186	1.023666	0.9730986
60	-22.02656	-189.2855	167.2589	0.8936661	5.351222	1.313476	0.8496604
66	-18.12146	-184.4853	166.3638	3.065157	3.787218	0.8558706	0.9043219
72	-22.96894	-193.8006	170.8317	0.568778	1.880766	0.3897802	0.7547971
78	-19.96103	-191.431	171.47	0.08056635	1.674691	0.46431	0.6860647
84	-16.35651	-183.6216	167.2651	1.277137	5.653629	0.8431107	0.7598002
90	-11.72907	-179.2483	167.5192	1.576657	4.60551	0.5581576	1.062917
96	-11.18708	-181.5477	170.3606	0.2959253	2.482387	0.3899382	1.042402
102	-17.9403	-188.5719	170.6316	0.530796	1.878465	0.4618676	0.9580218
108	-18.18672	-185.3789	167.1922	3.736882	1.494794	0.8126351	1.174235
114	-14.1905	-185.0379	170.8474	0.816348	1.06692	0.9669425	0.6112415
120	-13.28343	-181.8573	168.5739	0.5377963	3.518306	1.406134	0.2723904
126	-13.18316	-180.7826	167.5995	0.9491285	2.156197	3.093851	0.4230672
132	-11.81832	-180.6048	168.7864	3.366724	0.9019555	0.6244777	0.6538476
138	-12.72378	-180.6536	167.9299	2.035712	2.739229	1.206228	0.6374229
144	-19.08258	-186.9292	167.8467	1.956458	2.818496	0.4284997	1.509831
150	-9.094362	-175.2028	166.1085	5.80164	0.9047578	0.888819	0.592852
156	2.691635	-167.1617	169.8533	0.891388	2.091215	0.9492408	0.592852
162	-9.867315	-179.524	169.6567	0.1118737	3.942339	0.5303509	0.7691701
168	-13.95299	-179.5496	165.5966	3.064641	6.137986	0.3936631	0.8901837
174	-24.52438	-193.1426	168.6183	2.577398	1.768899	0.4110346	1.070275
180	-18.88005	-187.7849	168.9048	3.179102	0.6436061	0.4110346	1.236694
186	-7.884285	-177.553	169.6687	1.697639	1.403103	0.4085097	1.220278
192	-23.54144	-192.0754	168.534	1.14164	4.33831	0.4701847	0.6305708
198	-27.28199	-197.8817	170.5997	0.8137769	1.790924	0.4619434	0.7450912
204	-11.86782	-178.422	166.5542	2.564553	4.492117	0.6188086	1.043078
210	-4.137693	-172.428	168.2903	2.346573	2.036892	0.9997678	0.7837636
216	-3.857865	-173.1742	169.3164	1.602457	1.70128	0.5828794	1.217384
222	-6.38512	-176.0247	169.6396	1.466491	1.257686	1.354629	0.4627231
228	-9.212598	-177.8086	168.596	1.460899	3.628841	0.5164624	0.6236226
234	-9.019384	-179.401	170.3816	0.6556656	2.049359	0.6638051	0.6616001
240	-26.23756	-192.1345	165.8969	0.9741791	8.413627	1.420964	0.6306479
246	-25.30358	-189.2108	163.9072	1.506481	13.04195	1.370963	0.7088275
252	-12.18068	-180.434	168.2533	0.5470877	4.680293	0.9823336	0.888523
258	-9.27093	-177.0549	167.784	2.652682	1.93106	1.024841	1.073631
264	-17.88252	-187.5668	169.6842	0.09776271	2.026018	1.97527	0.4448083
270	-16.0822	-186.0142	169.932	1.068774	2.091793	0.638638	0.7101482
276	-19.70881	-189.3011	169.5923	1.523776	1.900664	0.6287076	0.794653
282	-12.01909	-180.3165	168.2974	1.523776	3.787849	0.6287076	0.6765455
288	-7.784772	-175.5264	167.7416	0.30802	7.486805	0.6287076	0.5266589
294	-25.99653	-192.5599	166.5634	0.6051063	7.486805	1.510541	0.5185715
300	-9.89766	-175.363	165.4654	1.686965	6.533021	1.927221	0.527594
306	-8.554507	-174.345	165.7905	3.15331	2.787533	2.217988	0.4439241
312	-13.8113	-180.6681	166.8568	1.536323	5.786776	1.02481	0.4531257
318	-13.89236	-183.9591	170.0667	2.096988	0.7268901	0.6552456	0.8487481
324	-16.56026	-185.4237	168.8634	0.8550668	3.359667	0.5383757	1.192846
330	-19.79535	-185.3153	165.5199	3.415948	4.139619	0.3219403	1.59628
336	-5.379625	-176.0384	170.6588	0.4979962	2.393305	0.197974	0.299906
342	-4.259962	-173.6495	169.3896	0.7966293	2.930429	0.529323	1.042828
348	-3.965855	-172.7618	168.796	1.745734	2.625048	0.7377562	0.5697257
354	-2.182506	-169.9182	167.7357	0.07498482	6.070754	1.460159	0.6026929
360	-2.300236	-171.9975	169.6973	0.3192162	2.986053	0.985118	0.3958518
366	-0.09827148	-170.6825	170.5842	1.123288	1.424747	0.5946321	0.5142582
372	-1.647756	-171.0494	169.4017	1.123288	2.294403	0.2746201	1.379643
378	-2.37223	-170.3983	168.026	1.695069	2.082037	0.2414823	2.093075
384	-0.274361	-169.5334	169.259	1.695069	1.632464	0.2126263	1.530549
390	-8.951867	-178.5676	169.6157	0.2297279	3.367602	0.5613611	1.05283
396	-18.20347	-189.5575	171.354	0.2660755	1.727197	0.4029534	0.4871863
402	-23.80016	-193.3984	169.5982	0.04731564	2.404797	0.7916499	1.587426
408	-19.13108	-186.9505	167.8195	0.393075	5.890602	0.934815	0.9154466
414	-18.26975	-188.2203	169.9506	1.011045	2.175847	0.4504191	0.9170687
420	-13.369	-181.4265	168.0575	1.566487	3.372689	1.005933	0.8060339
426	-16.62754	-185.6287	169.0011	1.0542	2.959086	0.9831267	0.5632882
432	-14.17994	-183.8986	169.7186	0.3366958	2.959086	0.9831267	0.5632882
438	-7.650737	-175.8675	168.2168	1.755806	2.31102	0.8690336	1.335865
444	-5.855778	-175.7983	169.9425	1.563658	1.303521	0.9114149	0.5268964
450	-10.32864	-178.7363	168.4077	1.323102	3.899827	0.6938706	0.5640073
456	-9.794563	-181.4522	171.6576	0.156478	1.271667	0.3230866	1.005916
462	-18.59327	-185.7741	167.1808	0.1125305	8.583432	0.9651401	0.497207
468	-7.480071	-177.3443	169.8643	0.1725201	3.872467	0.3972859	0.5907612
474	-7.322649	-177.0884	169.7658	0.2467045	4.071755	0.3000878	0.4137538
