Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-608.2585	-771.6464	163.3879	2.237432	10.63548	1.933021	0.4693136
6	-594.8328	-759.2872	164.4544	1.811243	8.646421	1.951553	0.6015191
12	-594.1383	-756.1461	162.0078	4.005198	8.400705	2.312	0.477775
18	-597.2838	-762.2719	164.9881	1.667933	8.494226	1.635286	0.5013134
24	-604.2019	-768.7897	164.5879	2.36509	7.435263	1.674149	0.7167061
30	-605.3897	-771.9964	166.6067	2.202889	4.496533	1.048114	0.9178271
36	-607.6386	-771.8024	164.1638	4.386434	4.725767	1.286352	0.791471
42	-606.0088	-768.6771	162.6683	4.386434	7.02105	1.807627	0.5690751
48	-618.2514	-780.7042	162.4528	3.820378	9.241676	1.741763	0.5660834
54	-612.3062	-777.5893	165.2832	1.236114	8.453406	1.781309	0.4479244
60	-622.5902	-787.2772	164.687	1.721978	6.706947	2.553191	0.3674781
66	-615.4881	-782.067	166.5789	0.3091705	5.582574	2.553191	0.326029
72	-616.2328	-781.4552	165.2224	0.187129	9.499512	2.369136	0.2705365
78	-604.3507	-770.6038	166.2532	0.5317262	8.137692	1.611765	0.3901615
84	-613.2347	-778.3599	165.1252	0.9573698	10.2148	1.611765	0.4787115
90	-614.9929	-780.0764	165.0835	0.6344463	10.34728	1.908796	0.395241
96	-617.3022	-783.8701	166.5679	0.6703582	6.161594	1.96887	0.3707389
102	-612.9154	-778.095	165.1796	0.7659214	7.382229	2.757391	0.4086769
108	-623.9348	-788.8166	164.8818	2.165021	4.921901	2.757391	0.3564004
114	-613.7675	-779.2019	165.4344	1.172481	7.866172	1.871255	0.3564004
120	-610.8338	-775.9798	165.146	0.08470624	9.703293	2.525866	0.3020167
126	-617.1608	-779.0725	161.9117	1.111147	15.25722	3.193121	0.3404775
132	-611.5355	-772.0277	160.4922	4.163428	11.58721	2.547473	0.3404775
138	-612.4206	-773.882	161.4614	1.860628	13.22379	3.370563	0.2997164
144	-615.6824	-779.9461	164.2638	0.4789134	11.66813	2.404977	0.3111865
150	-608.2472	-774.9524	166.7052	0.2090531	7.146129	1.830632	0.3314869
156	-608.0337	-774.5698	166.536	0.3514471	7.954439	1.514825	0.314196
162	-604.4811	-771.0812	166.6001	0.3688472	7.954439	1.514825	0.4279969
168	-599.7259	-764.6158	164.8899	1.232638	7.954439	2.365242	0.4413344
174	-609.0408	-772.3596	163.3189	1.593674	10.81593	2.59041	0.4828138
180	-601.2281	-764.3221	163.094	4.299303	6.193429	1.759812	0.7275475
186	-610.5902	-776.5405	165.9503	1.604406	6.193429	1.662585	0.5944486
192	-624.1324	-790.1679	166.0355	1.432391	6.117093	1.763965	0.6468894
198	-628.1996	-792.6251	164.4255	3.310754	6.117093	1.477523	0.683463
204	-622.6704	-789.667	166.9966	1.721586	4.686158	1.057935	0.8924553
210	-616.8646	-780.9795	164.1148	3.366303	6.086373	1.691323	0.7722503
216	-595.7696	-763.7286	167.9589	0.09751083	6.263878	1.140026	0.5499063
222	-594.2259	-760.5765	166.3505	0.09751083	9.684211	1.404524	0.4097664
228	-595.4043	-764.3791	168.9748	0.1852787	3.399573	1.586793	0.5027785
234	-596.0027	-763.9071	167.9044	0.561443	5.690661	1.002753	0.5027785
240	-596.2028	-761.92	165.7172	1.63983	6.638049	1.656692	0.6103294
246	-614.6835	-778.1661	163.4825	2.445003	9.553535	1.982647	0.5532351
252	-625.9531	-791.2824	165.3293	1.402216	7.449733	1.959589	0.5431692
258	-626.9807	-791.232	164.2514	1.867033	8.053359	2.337517	0.5259792
264	-617.7442	-782.1542	164.4101	0.6392343	9.37876	2.89871	0.3918916
270	-617.2443	-778.2519	161.0076	3.327256	12.29097	2.709215	0.4086626
276	-626.7062	-790.2109	163.5047	2.546101	10.04474	1.699702	0.4861766
282	-616.1712	-779.4535	163.2823	2.603214	10.04474	1.843027	0.6133114
288	-602.175	-765.4924	163.3174	2.603214	9.208344	2.113915	0.4931405
294	-598.7848	-764.0484	165.2635	1.474325	6.697384	2.271348	0.501227
300	-602.8449	-770.4465	167.6017	0.8198747	4.554262	1.629807	0.4650303
306	-605.3796	-771.1187	165.7391	0.5447464	8.412058	1.95317	0.3213114
312	-611.5735	-776.5816	165.0081	1.099905	7.363524	2.604559	0.4133393
318	-592.2385	-758.0203	165.7818	0.6543918	8.438308	1.83281	0.3672868
324	-607.9125	-774.1245	166.212	0.5931093	8.662536	1.397334	0.3924434
330	-613.7408	-777.9174	164.1765	2.455375	7.186304	2.168822	0.5284816
336	-602.9946	-769.7829	166.7883	1.0927	5.203315	1.828811	0.5015811
342	-605.2071	-772.0663	166.8592	0.2236856	7.862849	1.435559	0.4255549
348	-608.7044	-775.2971	166.5927	0.0898576	6.999948	2.137404	0.3460819
354	-600.2737	-767.6838	167.4101	0.1570979	6.079969	1.697543	0.4056356
360	-592.897	-760.8715	167.9745	0.122768	5.233592	1.59537	0.4709313
366	-597.3584	-765.3746	168.0162	0.1325015	5.135838	1.59537	0.509755
372	-603.9695	-771.9184	167.9489	0.09994667	5.330341	1.59537	0.4738107
378	-616.7281	-782.9148	166.1867	0.4024447	9.941311	1.155098	0.3704157
384	-611.777	-778.7008	166.9237	0.2246497	7.90131	1.281153	0.3199589
390	-610.1894	-775.855	165.6657	0.4183088	8.776391	2.030775	0.3320436
396	-607.6574	-772.9758	165.3184	1.05042	9.066172	1.698085	0.4117203
402	-610.8623	-776.0522	165.1899	1.467812	6.42811	2.462859	0.4436301
408	-618.5075	-787.1237	168.6162	0.7324552	3.778757	1.153074	0.5486307
414	-607.6403	-776.6962	169.0559	0.2419607	3.778757	1.206406	0.4698863
420	-611.5291	-780.1753	168.6462	0.2944803	3.813997	1.534065	0.4332987
426	-616.086	-780.4065	164.3205	1.986192	9.767114	1.534065	0.4660252
432	-614.2831	-780.4097	166.1266	1.888964	5.947395	1.057666	0.9661336
438	-600.5201	-769.0622	168.5421	0.8879998	3.681296	1.057666	0.7257039
444	-614.1043	-782.4495	168.3452	1.571654	2.939452	1.009927	0.8038671
450	-607.4133	-772.8613	165.448	3.338008	3.496957	1.744617	0.8298696
456	-609.2135	-773.4619	164.2485	2.253612	8.121599	1.929075	0.4991655
462	-616.6407	-780.1226	163.4819	2.038052	10.35602	2.129483	0.4931394
468	-608.2981	-771.2343	162.9362	2.051906	11.56828	2.285545	0.5110062
474	-600.7728	-764.8346	164.0618	2.051906	9.408959	1.833475	0.4115281
480	-622.5912	-789.4637	166.8725	1.617108	5.925504	0.7089728	0.8366312
486	-613.7564	-779.1877	165.4313	2.372456	6.552714	1.12948	0.812013
492	-615.7477	-782.9471	167.1994	1.480454	3.736602	1.82725	0.6205965
498	-617.3696	-783.4116	166.042	2.063357	5.897309	1.139471	0.7938929
504	-607.5051	-775.9185	168.4133	0.9398172	3.854838	0.9795068	0.7958056
510	-603.5782	-771.0267	167.4485	0.9398172	4.725917	1.390877	0.863859
516	-592.0499	-754.087	162.0371	6.703386	4.567739	1.04056	0.9576636
522	-598.7943	-765.9024	167.1081	1.767389	4.032726	1.211606	0.9576636
528	-616.4353	-782.2979	165.8626	3.054516	4.358456	0.8303166	1.104142
534	-610.6879	-778.2633	167.5754	1.50651	4.293693	0.998464	0.7865973
540	-610.7586	-776.3418	165.5832	2.580994	4.563173	1.758166	0.7954828
546	-610.8072	-777.588	166.7808	1.68069	4.497419	1.452803	0.8520983
552	-607.7288	-771.4025	163.6736	3.061468	8.38726	1.570282	0.6218983
558	-608.073	-772.6533	164.5804	2.486168	8.629467	1.102577	0.7152679
564	-615.6979	-779.518	163.8201	4.105043	5.263416	1.524109	0.919795
570	-611.4058	-777.9852	166.5793	1.43567	6.640769	0.8348929	0.867393
576	-607.5086	-772.637	165.1285	1.616895	8.137897	1.612002	0.7069838
582	-608.1196	-772.504	164.3844	1.667535	9.131376	1.998999	0.4302865
588	-613.6653	-778.9858	165.3204	1.667535	7.07099	1.856762	0.5542032
594	-622.8952	-787.4661	164.5709	2.749741	6.138299	1.917158	0.6082953
600	-624.8369	-787.5212	162.6842	1.540127	13.23537	2.544066	0.3835951
606	-614.4059	-779.4803	165.0743	0.7935989	8.335539	2.450937	0.3847836
612	-602.1932	-764.6985	162.5053	2.351155	10.88613	2.549785	0.3300859
618	-610.8887	-774.3833	163.4946	2.882493	7.085055	2.442598	0.6194223
624	-598.6268	-763.5607	164.9339	1.12393	9.451786	1.890186	0.5343165
630	-586.1884	-750.9308	164.7424	1.843935	7.939982	1.914109	0.5145213
636	-604.3194	-767.4127	163.0933	1.386692	11.17524	2.820508	0.3150366
642	-606.4691	-769.0974	162.6283	2.344836	11.17524	2.405557	0.4213878
648	-603.3905	-767.4876	164.0971	2.656991	6.868822	2.180594	0.520637
654	-609.7369	-770.0341	160.2972	3.608628	16.32062	2.122048	0.5071316
660	-611.7229	-772.5249	160.802	2.978232	17.50358	1.977748	0.4683601
666	-608.0049	-770.4857	162.4807	1.204893	13.94782	2.870522	0.3516723
672	-616.0302	-777.4089	161.3787	2.089814	15.64065	2.594174	0.2892909
