Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-610.7859	-775.2356	164.4497	2.958335	7.618754	1.048261	0.8515094
198	-604.9372	-770.91	165.9729	2.962984	4.45998	0.9418109	0.9182932
204	-622.1744	-784.518	162.3437	4.572347	7.848394	1.495523	0.7931616
210	-607.3592	-773.0734	165.7142	2.152988	5.607603	1.579819	0.6969436
216	-613.2909	-777.1045	163.8136	3.979371	5.19446	1.800379	0.7877506
222	-602.399	-767.3617	164.9627	2.629194	6.119299	1.603851	0.7132839
228	-610.199	-775.1376	164.9387	3.585007	5.182774	1.054082	0.816396
234	-602.2362	-766.6202	164.3839	3.046604	5.609984	2.076708	0.5141748
240	-608.36	-771.0151	162.6551	3.574355	8.454089	2.076708	0.5031481
246	-610.0311	-772.4017	162.3706	1.719834	15.87397	2.035229	0.4427737
252	-611.6896	-776.048	164.3584	2.062392	7.407886	2.28982	0.4785895
258	-607.3551	-771.0729	163.7177	2.606549	7.541804	2.332435	0.5213732
264	-606.8594	-774.6119	167.7525	0.7483905	4.785406	1.426388	0.5205222
270	-609.3049	-773.1915	163.8865	0.5745647	10.8841	2.872161	0.2742764
276	-615.5033	-778.2661	162.7628	1.343698	11.06862	3.195337	0.2909683
282	-614.5583	-776.9985	162.4403	2.80063	11.06151	2.186479	0.4986516
288	-609.5052	-774.2348	164.7296	1.502032	9.899209	1.562504	0.5511878
294	-603.4165	-767.5246	164.1081	1.502032	9.44046	2.288376	0.3511829
300	-609.6922	-769.948	160.2558	3.057595	16.751	2.570027	0.3639676
306	-597.9826	-759.1607	161.1781	2.566757	11.66302	3.455461	0.3639676
312	-604.3413	-763.3902	159.0489	4.603937	15.90924	2.428602	0.3673619
318	-606.0998	-770.0934	163.9936	2.419373	9.545658	1.494145	0.5778753
324	-611.3048	-776.3186	165.0138	1.047642	10.04183	1.683734	0.5601965
330	-617.6848	-778.8214	161.1366	6.616995	6.673725	1.063815	0.8884748
336	-607.7845	-774.1972	166.4127	1.350389	6.673725	1.238817	0.5996845
342	-604.9608	-770.0496	165.0888	1.675757	8.677254	1.392028	0.7070467
348	-602.455	-767.5915	165.1365	1.52036	8.280692	1.704405	0.5727754
354	-600.9531	-765.848	164.8949	1.598238	9.479084	1.423075	0.6195431
360	-607.1882	-769.8487	162.6605	3.109707	10.43047	1.849768	0.448839
366	-594.2205	-755.8423	161.6217	4.607346	9.360461	1.735064	0.5998479
372	-587.6015	-751.7007	164.0991	2.246789	8.565588	1.90149	0.5998479
378	-595.6661	-760.0977	164.4316	3.007932	5.345575	2.137085	0.696143
384	-607.0548	-768.733	161.6782	4.478214	9.515819	1.7708	0.4766156
390	-613.1497	-779.9916	166.842	1.143242	4.671633	1.98824	0.5952114
396	-603.8606	-765.9394	162.0788	2.549949	12.3953	2.366643	0.3745272
402	-613.3835	-776.6947	163.3112	2.549949	10.26909	1.816471	0.502037
408	-607.9255	-773.2421	165.3166	1.879207	6.354394	1.952777	0.5808174
414	-605.5602	-770.133	164.5727	2.754896	7.196813	1.409514	0.6951635
420	-605.7672	-771.5528	165.7856	1.890311	6.073395	1.588517	0.6171178
426	-598.6664	-764.8836	166.2172	1.473934	5.744864	1.750263	0.5247541
432	-602.7332	-769.1619	166.4287	1.262425	5.744864	1.750263	0.5247541
438	-602.7711	-769.6923	166.9212	0.6800567	5.849429	1.789335	0.5343911
444	-604.3378	-769.3452	165.0073	0.6447868	6.927371	3.116974	0.2788908
450	-610.2086	-773.9744	163.7658	0.8751886	10.70851	2.768082	0.287613
456	-609.7875	-778.3693	168.5817	0.1695874	4.255473	1.432442	0.3736801
462	-610.071	-776.2646	166.1936	1.125624	7.447326	1.376223	0.4926227
468	-627.44	-792.9771	165.5372	0.8079659	9.947349	1.431401	0.4449231
474	-606.7212	-773.2455	166.5243	0.192664	8.894767	1.338559	0.3167089
480	-618.1314	-785.5812	167.4498	0.3338563	6.439664	1.338559	0.5057984
486	-604.1001	-771.4746	167.3745	0.3872053	5.436901	1.791202	0.3722248
492	-599.1429	-766.5897	167.4469	0.2677445	6.343127	1.394726	0.350675
498	-597.4707	-764.39	166.9193	0.180774	7.625718	1.474776	0.3590323
504	-616.5607	-781.7869	165.2262	0.637235	9.771079	1.929226	0.3590323
510	-616.0422	-784.9037	168.8616	0.2062985	3.160496	1.829827	0.4369863
516	-610.2859	-780.3737	170.0878	0.1530124	2.714875	0.9805352	0.5134854
522	-611.5658	-779.5242	167.9584	0.4331844	4.807368	1.520193	0.5495277
528	-606.1504	-773.025	166.8746	0.7553941	5.665554	1.847264	0.4595315
534	-599.9727	-765.011	165.0382	0.8617117	10.11824	1.826683	0.4918395
540	-615.5738	-782.533	166.9592	0.586564	6.025271	1.731203	0.3814858
546	-604.4876	-771.7439	167.2563	0.09019692	7.311183	1.370879	0.3814858
552	-600.7379	-768.8228	168.0849	0.1208399	4.740833	1.703403	0.3673893
558	-603.2215	-770.2109	166.9894	0.1921648	7.016225	1.683661	0.4396381
564	-609.1986	-776.3305	167.1319	0.1260123	6.004291	2.012717	0.3586289
570	-606.4847	-773.3153	166.8306	0.1663955	6.162185	2.197715	0.3547719
576	-608.0141	-774.4723	166.4582	0.2388038	9.580622	1.199695	0.4342086
582	-602.5132	-770.0301	167.5169	0.1047015	5.850068	1.746683	0.3978554
588	-599.6788	-766.8861	167.2073	0.1386243	7.294093	1.386146	0.3946701
594	-600.0484	-768.7714	168.723	0.1703491	3.955308	1.503813	0.4728022
600	-611.6608	-778.3292	166.6684	2.645281	3.774915	1.070372	0.7926263
606	-617.9533	-782.4448	164.4914	3.382257	5.742727	1.460017	0.7724237
612	-613.5577	-781.1561	167.5984	0.08916188	6.344755	1.446081	0.6351101
618	-605.3436	-772.285	166.9414	0.08916188	7.142414	1.757308	0.383009
624	-612.8132	-776.7477	163.9346	3.153819	6.061721	2.183615	0.6113049
630	-612.8973	-777.622	164.7247	2.76623	6.020051	1.738837	0.7325501
636	-608.1059	-771.4337	163.3278	3.944362	6.633455	1.733501	0.6357871
642	-601.6378	-762.9026	161.2648	5.31914	6.810918	2.370551	0.5559083
648	-598.7597	-762.8211	164.0614	1.665488	9.382735	2.246401	0.5197195
654	-604.8992	-767.0666	162.1674	2.912182	10.43804	2.543551	0.5011092
660	-602.1337	-766.0478	163.9141	2.62329	8.119586	1.854298	0.6556007
666	-618.6634	-781.2041	162.5407	3.058354	9.318197	2.386612	0.576803
672	-622.2838	-783.1966	160.9128	5.399465	8.089433	2.112814	0.6020051
678	-616.0816	-781.206	165.1244	2.339	6.418187	1.6531	0.5927368
684	-611.076	-775.8375	164.7615	1.477054	10.73364	1.290537	0.489289
690	-611.6521	-775.8434	164.1912	0.7024809	11.80396	2.288143	0.4016997
696	-603.6584	-771.0502	167.3919	0.4256961	5.940261	1.510258	0.4016997
702	-609.438	-776.4461	167.0081	0.5176601	5.633944	1.947934	0.4016997
708	-597.8824	-766.9918	169.1094	0.2324116	3.533432	1.31834	0.5078798
714	-593.6146	-762.3447	168.7301	0.1117919	4.567639	1.204363	0.5118899
720	-611.2153	-779.6952	168.4799	0.1103853	4.845635	1.3031	0.4648448
726	-618.0674	-786.1171	168.0498	0.3964833	5.126021	1.3031	0.4995318
732	-610.1416	-778.4875	168.3459	0.6210348	4.296903	1.222855	0.5692021
738	-604.3326	-771.9824	167.6498	0.8662407	5.416669	1.036583	0.6750692
744	-616.6492	-784.4942	167.845	0.8527034	5.165871	0.9200574	0.7742053
750	-613.0128	-781.7072	168.6944	0.4621996	3.999275	1.2005	0.5926499
756	-605.3536	-770.0903	164.7367	1.647343	7.92725	2.119526	0.4671232
762	-612.9982	-780.5134	167.5152	0.2773109	6.835695	1.126161	0.3856189
768	-619.1914	-785.9972	166.8058	0.1499646	6.960452	1.86091	0.3256865
774	-611.8475	-773.5241	161.6766	1.158276	15.89744	3.149317	0.2779577
780	-609.6582	-772.6797	163.0215	1.286336	11.0751	3.003302	0.2990771
786	-614.4359	-776.8506	162.4147	3.22339	8.990246	2.459654	0.5877781
792	-604.0144	-767.7374	163.723	2.59365	8.110688	2.114192	0.4540211
798	-606.0109	-769.3304	163.3195	2.95299	7.829078	2.271518	0.5012184
804	-598.1141	-761.3405	163.2264	1.994382	9.651715	2.659672	0.471873
810	-617.103	-779.949	162.846	3.136657	8.420482	2.333556	0.4661397
816	-601.0009	-764.8695	163.8687	2.789258	6.727438	2.333556	0.4528861
822	-612.7887	-778.0624	165.2737	1.282734	9.191361	1.475258	0.5696166
828	-608.2139	-773.7898	165.5759	1.840064	7.424315	1.217441	0.7136517
834	-602.7873	-769.7199	166.9326	0.3236522	5.979019	1.995786	0.325766
840	-620.5678	-785.529	164.9612	1.855785	8.790807	1.365846	0.4904326
846	-607.4896	-773.3803	165.8907	0.9196916	8.790807	1.372512	0.4928987
852	-611.3677	-776.1455	164.7778	0.5926357	11.86519	1.747611	0.3373499
858	-608.1018	-774.5308	166.429	0.6449932	7.119831	1.752453	0.5422221
864	-604.2195	-768.6723	164.4528	2.203755	7.93152	1.843005	0.5496397
870	-610.7653	-774.6898	163.9245	2.364078	9.354132	1.691259	0.4560389
876	-597.6793	-762.2048	164.5255	0.8657423	12.42105	1.633526	0.5261756
882	-596.07	-758.1118	162.0418	4.553834	6.195964	2.635736	0.4827645
888	-596.5213	-762.3654	165.8442	0.9071108	5.937903	2.570221	0.3877874
894	-600.8232	-766.2109	165.3878	1.219473	8.810386	1.568701	0.5007163
900	-606.4178	-767.6826	161.2648	2.529831	11.72623	3.376487	0.3508779
906	-601.1938	-763.8403	162.6465	0.8538951	17.02765	2.264659	0.3075033
912	-605.6973	-772.1951	166.4978	0.2025735	6.806019	2.071924	0.2515358
918	-612.4367	-780.0087	167.572	0.2894509	5.824234	1.536024	0.5629593
924	-599.7411	-764.8461	165.105	1.014847	10.01491	1.637543	0.4600339
930	-616.927	-782.1403	165.2132	1.014847	8.317582	2.100936	0.3906855
936	-615.3715	-781.364	165.9925	0.8070524	7.790735	1.738662	0.4048154
942	-608.3549	-774.3722	166.0174	2.308063	5.042217	1.452945	0.5892978
948	-602.4115	-769.8398	167.4284	0.7365282	5.721685	1.281122	0.5645989
954	-613.3823	-779.8824	166.5001	1.499035	6.877226	0.8723883	0.6946027
960	-611.39	-776.7372	165.3472	1.697677	8.466876	1.189211	0.7065975
966	-618.1095	-783.5362	165.4266	1.674812	6.89179	1.824042	0.5118871
972	-613.9772	-779.8275	165.8503	0.3942987	8.176616	2.096262	0.3360906
978	-620.2022	-787.2735	167.0712	0.3058319	7.437028	1.268853	0.3533726
984	-615.1701	-781.5102	166.3401	1.142422	5.66011	1.996825	0.546101
990	-620.9404	-788.2106	167.2702	0.7720445	5.66011	1.428032	0.585307
996	-623.6735	-791.125	167.4514	0.7176738	4.967052	1.624917	0.3747894
1002	-615.4504	-780.6961	165.2457	1.595063	6.882308	2.088859	0.5104439
1008	-610.2018	-775.9993	165.7975	1.810562	6.113828	1.630864	0.6343544
1014	-604.7454	-768.8511	164.1057	3.378302	6.43185	1.611038	0.6343544
1020	-596.7122	-761.0709	164.3587	1.682964	8.157775	2.375124	0.5170348
1026	-593.5977	-756.0829	162.4853	1.94597	12.28394	2.621484	0.4252551
1032	-599.9525	-764.6334	164.681	0.6516581	12.54077	1.608611	0.3567427
1038	-610.1706	-775.0484	164.8778	1.546583	9.187897	1.608611	0.5693648
1044	-619.2984	-784.6752	165.3768	2.118841	6.724445	1.4638	0.650895
1050	-620.1648	-786.4147	166.2499	0.8346506	8.834216	1.032055	0.6766291
1056	-613.4832	-776.1575	162.6743	3.521221	8.124294	2.212591	0.6123732
1062	-619.0905	-783.4725	164.3821	1.040489	8.886343	2.665652	0.3457345
1068	-621.4198	-785.946	164.5263	0.9880395	11.0285	1.917562	0.4485705
1074	-617.7713	-782.942	165.1707	2.225069	5.957779	1.936114	0.5742429
1080	-631.7965	-798.636	166.8395	1.038065	5.032069	1.893146	0.6257866
1086	-633.1779	-797.6408	164.4628	2.554452	7.684033	1.524156	0.6929556
1092	-627.5154	-795.8925	168.3771	0.9263537	3.70726	1.159422	0.7394903
1098	-627.1911	-791.3076	164.1165	2.167279	10.03904	1.438541	0.6338256
1104	-618.9017	-783.1877	164.286	4.864762	3.955701	1.031149	0.9048845
1110	-620.0793	-788.0402	167.9609	0.6172909	5.371222	0.9199933	0.7959768
1116	-618.8435	-786.4438	167.6003	1.054599	4.644319	0.9268254	1.110246
1122	-616.3418	-782.578	166.2363	2.380312	5.07755	0.7150283	1.128279
1128	-609.5702	-775.7073	166.137	2.509498	4.096708	1.169766	1.177441
1134	-610.0441	-774.2461	164.202	3.45918	6.613956	1.182331	0.8884428
1140	-601.2913	-765.6217	164.3304	3.45918	6.29475	1.137738	0.95186
1146	-611.3241	-772.0155	160.6914	6.478939	7.333414	1.475955	0.7515449
1152	-606.2129	-773.2418	167.0289	1.613802	4.936517	1.139657	0.7035002
1158	-608.361	-773.6999	165.3389	3.237892	4.775212	1.283761	0.7161748
1164	-605.2251	-769.7482	164.523	3.07849	6.001817	1.680048	0.6547166
1170	-598.7117	-766.0874	167.3757	0.6819233	6.034507	1.240363	0.5668404
1176	-606.4246	-773.0342	166.6096	0.7130472	6.960691	1.564996	0.5697921
1182	-601.711	-766.0924	164.3814	1.5162	11.13172	1.506043	0.5341126
1188	-600.507	-765.1248	164.6178	1.226925	10.26138	1.822921	0.4251074
1194	-616.1007	-776.7454	160.6447	4.134254	12.2681	2.283669	0.4430258
1200	-617.6701	-780.6265	162.9565	4.134254	7.441874	1.589648	0.5992362
1206	-613.0365	-777.9351	164.8986	1.469513	6.966368	2.517502	0.4372702
1212	-603.281	-766.8109	163.5299	0.9040201	13.85518	2.082178	0.2936507
1218	-597.1794	-762.2448	165.0654	0.5138682	9.708945	2.114658	0.2627802
1224	-602.3202	-766.3839	164.0636	0.3760006	13.33965	2.077374	0.2221832
1230	-605.8178	-768.8419	163.0241	0.1418226	15.07621	2.865339	0.2075614
1236	-618.5514	-781.6398	163.0883	0.5958453	12.1573	3.201975	0.2393907
1242	-602.8373	-764.4913	161.654	3.28275	10.53551	2.643078	0.4258445
1248	-608.4707	-768.9759	160.5052	4.139396	11.45251	2.643078	0.4047324
1254	-613.0334	-776.8749	163.8415	0.6294492	10.58591	3.084149	0.4047108
1260	-615.1988	-779.7573	164.5585	0.6294492	10.3853	2.422891	0.3885938
1266	-615.2832	-779.0571	163.774	1.273063	12.8584	1.793161	0.3422871
1272	-596.8685	-762.575	165.7065	0.2496293	8.95529	2.08282	0.3211461
1278	-598.8277	-765.8189	166.9912	0.1245602	6.082282	2.08282	0.3206934
1284	-606.7921	-773.658	166.8659	0.1895513	6.213986	2.08282	0.3206934
1290	-604.1421	-771.2595	167.1174	0.3876212	5.928489	1.838815	0.4269589
1296	-602.1144	-766.0474	163.9329	1.146266	10.91814	2.337937	0.3524715
1302	-599.4909	-765.071	165.58	1.824623	6.854803	1.510813	0.6229762
1308	-616.0861	-782.6739	166.5878	1.574842	5.764778	1.176084	0.7496634
1314	-618.7726	-786.8269	168.0542	0.9847672	3.525479	1.518599	0.7693406
1320	-625.2863	-792.7416	167.4552	0.4232015	7.172932	0.9266936	0.4643412
1326	-603.7218	-772.634	168.9122	0.2339206	4.343177	1.016326	0.5731081
1332	-603.2759	-771.7641	168.4882	0.2017172	4.771948	1.220942	0.397395
1338	-610.5212	-778.5967	168.0755	0.1710738	6.111554	1.023501	0.5174807
1344	-602.3808	-770.2282	167.8473	0.09326214	5.856042	1.44511	0.4565004
1350	-602.5076	-768.7016	166.1939	0.04769264	8.159832	1.908561	0.9586908
1356	-595.1077	-761.1031	165.9954	0.05256562	8.159832	2.325098	0.6623292
1362	-605.9514	-773.0251	167.0736	0.05256562	6.081393	2.135227	0.6153227
1368	-607.5649	-773.8884	166.3234	0.05256562	7.79692	2.159798	0.6090045
1374	-607.523	-773.0993	165.5763	0.05543081	9.709808	2.193956	0.6482042
1380	-609.2942	-776.2861	166.9918	0.06779588	7.5792	1.582999	0.4972112
1386	-608.5124	-774.0428	165.5304	0.07165029	11.86909	1.582999	0.4971089
1392	-603.8227	-769.4213	165.5986	0.07165029	11.73724	1.538377	0.4177611
1398	-604.2858	-770.6666	166.3809	0.07138903	7.768088	2.105365	0.4318421
1404	-616.2974	-782.9846	166.6872	0.06499379	7.390351	1.959822	0.5601506
1410	-609.2634	-776.1618	166.8984	0.4505272	5.808501	2.001341	0.34396
1416	-613.5259	-777.5392	164.0133	2.278914	7.729155	2.275793	0.4178621
1422	-614.5692	-777.0131	162.4439	1.957589	13.64247	2.275793	0.4199256
1428	-612.4927	-776.5276	164.035	2.102278	9.434529	1.808308	0.4305235
1434	-614.5496	-778.059	163.5094	2.997178	9.434529	1.408739	0.6568713
1440	-607.2084	-772.1135	164.905	3.283269	5.243064	1.385541	0.7806287
1446	-613.0122	-780.6868	167.6746	0.5076003	5.541323	1.315604	0.6619184
1452	-615.9603	-782.9947	167.0344	0.8206263	6.347695	1.26195	0.6681472
1458	-616.0015	-782.0984	166.0969	1.831464	5.557332	1.57643	0.6289239
1464	-613.0615	-777.5763	164.5147	2.969603	6.954867	1.191943	0.9117582
1470	-611.0981	-776.7414	165.6433	1.532697	7.196278	1.59962	0.6137733
1476	-611.1494	-774.7465	163.5972	3.016825	8.443721	1.59962	0.7528239
1482	-614.6014	-779.2545	164.6531	3.389338	5.71059	1.358733	0.689879
1488	-612.4366	-779.3541	166.9175	0.4986612	7.160034	1.388399	0.5682931
1494	-612.2472	-774.5783	162.331	3.282536	11.51465	1.666332	0.4324585
1500	-608.7077	-775.3365	166.6288	1.585691	5.676109	1.140871	0.7868891
1506	-599.9485	-766.114	166.1655	1.542985	5.7822	1.650491	0.7039612
1512	-603.4003	-768.8732	165.4729	1.949178	6.748188	1.533344	0.6370056
1518	-612.1507	-773.8632	161.7125	2.948316	8.899771	3.461145	0.4026009
1524	-621.5041	-779.794	158.2898	5.400128	14.90148	2.666332	0.5832872
1530	-600.2542	-761.8774	161.6232	4.122157	9.684839	2.125489	0.4931616
1536	-600.0411	-762.0574	162.0163	2.48809	12.53257	2.473936	0.4151323
1542	-604.3785	-768.5515	164.173	0.889795	12.06853	2.047965	0.4151323
1548	-609.1291	-773.4745	164.3454	1.647004	10.72849	1.523358	0.5923495
1554	-613.964	-776.6882	162.7242	2.483542	11.32823	2.123065	0.5923495
1560	-603.0199	-766.5802	163.5603	2.087078	8.585874	2.610195	0.49764
1566	-620.8018	-786.6125	165.8108	1.330859	6.166933	2.062759	0.6568703
1572	-599.1264	-762.089	162.9626	2.556993	11.15562	1.878819	0.5073304
1578	-610.6477	-776.1213	165.4736	2.011894	5.362247	2.131918	0.5823741
1584	-614.8584	-778.7911	163.9327	1.769188	10.69015	1.840767	0.4863791
1590	-617.0594	-779.65	162.5906	4.480892	6.929322	1.816711	0.6113887
1596	-598.5632	-764.4815	165.9183	1.991074	4.894	1.945631	0.5927611
1602	-611.5363	-773.928	162.3917	4.417858	7.901578	1.658464	0.6707552
1608	-602.5236	-765.1503	162.6267	4.417858	7.464651	1.644066	0.4960405
1614	-610.1371	-777.2911	167.154	1.649613	4.331897	1.318464	0.6875038
1620	-615.0344	-778.1883	163.1539	4.222937	7.249797	1.321793	0.7233964
1626	-604.5569	-767.1915	162.6346	4.794951	7.017862	1.365514	0.7233964
1632	-621.7755	-788.402	166.6265	3.16866	3.024424	0.7967834	1.09687
1638	-611.7712	-778.8997	167.1286	2.045718	2.983755	1.70242	0.8282351
1644	-626.9065	-790.6124	163.7059	1.476798	10.02005	2.575184	0.4762911
1650	-611.8157	-777.4576	165.6419	0.826261	9.820656	1.345571	0.4278566
1656	-602.6791	-768.3736	165.6945	0.5270899	8.57287	1.985141	0.351212
1662	-602.9394	-764.2448	161.3054	1.557194	14.9763	3.358334	0.2868694
1668	-604.6127	-770.2284	165.6157	0.1928508	5.715705	3.42246	0.2347399
1674	-606.732	-771.2184	164.4864	0.6408304	11.76872	1.970806	0.295778
1680	-603.9074	-770.2278	166.3203	0.08401389	8.562299	1.80307	0.347547
1686	-596.0249	-763.4556	167.4306	0.214222	5.901605	1.664598	0.347547
1692	-595.7675	-763.0509	167.2834	0.2530206	6.495447	1.552644	0.4376581
1698	-610.8413	-780.0559	169.2146	0.09329457	3.730628	1.196256	0.6368834
1704	-627.2896	-793.4564	166.1668	1.50665	6.532627	1.326797	0.7290061
1710	-612.3011	-778.1768	165.8757	0.5539496	7.378991	2.25934	0.3801724
1716	-606.0876	-770.7657	164.6781	2.49601	7.245177	1.58229	0.6112489
1722	-602.051	-767.0269	164.976	2.870147	6.240041	1.201603	0.8437316
1728	-605.0374	-769.8504	164.813	3.270988	5.609438	1.315505	0.7702737
1734	-617.6273	-783.7365	166.1091	1.150367	6.685145	1.739775	0.5924932
1740	-601.3984	-768.3518	166.9534	0.4917553	6.685145	1.567783	0.4723639
1746	-603.0494	-768.4385	165.3891	1.981974	5.720974	2.081373	0.4723639
1752	-603.6661	-766.9194	163.2533	1.886992	11.70059	2.041498	0.3546134
1758	-601.5291	-767.5176	165.9885	1.266299	6.841827	1.691544	0.4815152
1764	-612.3428	-775.8313	163.4885	2.367629	9.764431	1.988009	0.5007944
1770	-602.1492	-767.2512	165.1019	1.844159	7.915427	1.56244	0.5310011
1776	-614.0189	-776.9426	162.9237	3.748136	8.551129	1.56244	0.6466125
1782	-615.2962	-778.9073	163.6111	3.641304	7.075557	1.56244	0.6408456
1788	-615.2754	-778.3766	163.1012	4.406541	6.457773	1.56244	0.6635272
1794	-632.5965	-796.7041	164.1076	0.5390959	16.91301	1.234573	0.4299062
1800	-613.415	-775.7645	162.3495	1.581121	14.78095	2.418987	0.3591231
1806	-614.5685	-776.7118	162.1433	1.820113	15.39443	2.237168	0.3617137
1812	-626.7878	-788.4837	161.696	2.739493	10.34065	3.211171	0.5652611
1818	-602.0057	-764.006	162.0003	3.457282	10.98577	1.951944	0.3697623
1824	-608.8161	-770.1365	161.3204	1.814705	15.58025	2.988484	0.3263651
1830	-608.4756	-770.8095	162.3339	1.485926	14.95126	2.473455	0.3427145
1836	-599.786	-764.4854	164.6994	0.9141519	9.195343	2.367224	0.3479401
1842	-602.0519	-766.7697	164.7178	1.246268	8.379024	2.367224	0.4637622
1848	-605.9469	-771.9588	166.0119	1.662624	4.502213	2.367224	0.6571614
1854	-602.4788	-766.887	164.4082	3.02032	6.815712	1.516569	0.585446
1860	-606.2167	-772.7234	166.5067	1.111728	5.852619	1.752039	0.6092278
1866	-609.6099	-775.5747	165.9647	1.960015	6.208139	1.294746	0.561274
1872	-613.8502	-780.4737	166.6235	2.154027	4.510531	1.294746	0.5561088
1878	-605.7705	-772.2278	166.4572	2.032275	4.757696	1.411565	0.6590581
1884	-609.7923	-774.1569	164.3645	2.756488	6.947325	1.781208	0.5020713
1890	-626.4091	-790.5595	164.1504	0.9462477	10.4366	2.486683	0.3711031
1896	-632.5792	-797.6814	165.1023	2.179181	5.771622	2.148352	0.4980721
1902	-602.7061	-766.0831	163.3771	2.205615	10.96311	1.875088	0.4996134
1908	-597.5843	-763.3196	165.7353	1.602255	6.219404	1.875088	0.5687271
1914	-609.6008	-769.0068	159.406	7.027	7.482614	2.247926	0.5149171
1920	-614.8564	-779.6313	164.7749	1.409551	7.408979	2.488578	0.3744271
1926	-609.2058	-771.9071	162.7013	0.9715828	13.42677	3.038161	0.3744271
1932	-607.9772	-772.7931	164.8158	1.024048	10.85314	1.651373	0.4817317
1938	-615.9245	-782.4124	166.4879	0.6303049	6.229187	2.086201	0.425171
1944	-598.9011	-767.3438	168.4427	0.1350641	3.980676	1.783228	0.4012133
1950	-605.1794	-773.7511	168.5717	0.1283675	3.980676	1.627837	0.351257
1956	-605.9733	-770.9364	164.9631	0.4055829	8.556427	2.654038	0.2261674
1962	-613.3047	-777.9455	164.6408	1.09469	8.932352	2.313028	0.3223947
1968	-609.3818	-772.327	162.9452	0.959323	12.11991	3.072007	0.2826522
1974	-615.7168	-782.4482	166.7314	1.160479	5.80486	1.520188	0.4698551
1980	-619.1664	-783.0971	163.9307	1.107382	10.7766	2.392578	0.3209738
1986	-618.5618	-780.6064	162.0446	1.646827	13.5773	2.937118	0.3253581
1992	-611.2117	-773.8802	162.6685	0.7262501	14.72721	2.937118	0.3253581
1998	-608.4912	-772.3191	163.8279	1.620766	8.155483	2.937118	0.3831577
2004	-604.5744	-764.4892	159.9148	2.00941	20.14267	3.200403	0.322738
2010	-599.1091	-759.7606	160.6515	1.966206	13.52834	4.004214	0.3083499
2016	-596.9017	-758.2086	161.3069	3.120912	12.94174	2.412919	0.3715356
2022	-602.1467	-760.4204	158.2737	4.93244	14.68311	3.158462	0.3476563
2028	-608.1812	-768.6703	160.4891	2.398317	17.73609	2.745234	0.3291556
2034	-603.3299	-766.8343	163.5044	0.6876397	12.01094	2.745234	0.2435351
2040	-596.3948	-762.7839	166.3891	0.2114499	8.351857	1.583001	0.2673923
2046	-596.5349	-761.7769	165.242	0.0794787	8.396981	2.957908	0.3606207
2052	-599.8686	-768.7109	168.8423	0.06595261	3.819345	1.543119	0.6322473
