Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1487.727	-1655.267	167.5408	0.132245	0.0378634	0.0994552	0.0172148	0.0176085	0.111953	0.0177706	0.0522788	0.025472	0.0572518	0.0108155	0.106899	0.00448848	0.0507038	0.0170629	0.00638578	0.0195484	0.0260023	0.00311408	0.0709619	0.00429118	0.0776994	0.0102371	0.0969525	0.105911	0.0496384	0.0548473	0.0313486	0.0475849	0.0202949	0.016018	0.0055696	0.211489	0.0237829	0.0934048	0.0755621	0.0965556	0.00827566	0.0237376	0.0243877	0.0211841	0.0635333	0.0194082	0.00331125	0.0402866	0.0749358	0.13569	0.0363491	0.0225986	0.00356736	0.113407	0.0514641	0.0016488	0.00411061	0.0345328	0.069468	0.0519738	0.0719894	0.103952	0.146066	0.00183431	0.00544615	0.00310738	0.0209697	0.0336607	0.0253077	0.00400137	0.0191646	0.0240486	0.0080217	0.0848612	0.158828	0.0136701	0.107783	0.00574921	0.0318212	0.0348775	0.00711913	0.126727	0.0677414	0.092868	0.131088	0.0556117	0.0857213	0.00130211	0.00687616	0.0458718	0.0118057	0.000564411	0.00596645	0.053133	0.0985406	0.00597078	0.0282788	0.0831557	0.136842	0.0048464	0.0283463	0.00811588	0.0213179	0.00368993	0.00377433	0.0239967	0.00380907	0.0112058	0.00545982	0.0122717	0.00231827	0.0229135	0.00096209	0.0108682	0.00365736	0.00136877	0.00419012	0.00557349	0.000667492	0.0152104	0.000919799	0.0166546	0.00219428	0.0207814	0.0227016	0.0106398	0.0117563	0.00671945	0.0101997	0.00435014	0.0034334	0.00119382	0.0453319	0.00509779	0.020021	0.0161965	0.0206964	0.00177386	0.00508806	0.00522743	0.00454074	0.0136181	0.00416007	0.000709756	0.0086353	0.0160622	0.0290847	0.0077913	0.00484392	0.000764652	0.0243084	0.0110312	0.000353414	0.000881095	0.00740199	0.0148902	0.0111404	0.0154307	0.0222818	0.0313088	0.000393179	0.00116736	0.000666057	0.00449477	0.00721505	0.00542462	0.000857681	0.00410786	0.00515473	0.00171942	0.0181897	0.0340443	0.00293013	0.0231028	0.00123232	0.00682076	0.00747587	0.00152596	0.0271635	0.0145201	0.0199059	0.0280983	0.0119202	0.0183741	0.000279104	0.00147388	0.00983245	0.00253052	0.000120979	0.00127889	0.0113889	0.0211218	0.00127982	0.00606146	0.0178241	0.0293316	0.00103881	4.665343
36	-1482.762	-1648.747	165.985	0.192203	0.0507094	0.136946	0.0211693	0.012769	0.140502	0.0505323	0.0647074	0.0160988	0.0955609	0.00226321	0.157224	0.00201875	0.0465493	0.0112049	0.0245075	0.00995042	0.00628734	0.0165314	0.0491577	0.0122059	0.123964	0.0200009	0.074351	0.244754	0.0256226	0.0162833	0.0777114	0.0206703	0.00410476	0.0228398	0.0150444	0.306575	0.0370218	0.123129	0.156541	0.0991251	0.0150755	0.0270918	0.0160285	0.0253633	0.0610567	0.0172833	0.00313288	0.0424614	0.0229988	0.153886	0.0413466	0.0545041	0.0209118	0.0288554	0.0853132	0.1158	0.0345901	0.0626259	0.100492	0.000121416	0.00840676	0.0513376	0.0890552	0.211109	0.116688	0.0214875	0.0572966	0.0287293	0.0577541	0.0293043	0.0637091	0.0322969	0.00885218	0.0136311	0.0676566	0.0888503	0.00574797	0.0474768	0.0533274	0.0482792	0.0221407	0.11685	0.0166738	0.0590886	0.0318749	0.00346504	0.0130165	0.0541702	0.034375	0.0618478	0.0436351	0.216951	0.0884684	0.0863835	0.0138978	0.0732009	0.0595056	0.00186212	0.00402345	0.00987183	0.0347685	0.00917307	0.0247728	0.00382941	0.00230985	0.0254161	0.00914103	0.0117052	0.00291219	0.0172865	0.000409403	0.0284411	0.000365181	0.00842052	0.00202691	0.00443327	0.00179998	0.00113735	0.00299044	0.00889237	0.00220799	0.0224245	0.00361806	0.0134497	0.0442747	0.00463499	0.00294556	0.0140576	0.00373915	0.000742529	0.0041316	0.00272146	0.0554578	0.00669705	0.0222734	0.0283175	0.0179312	0.00272708	0.00490077	0.00289947	0.00458809	0.0110448	0.00312647	0.000566721	0.00768105	0.00416036	0.0278372	0.00747938	0.00985951	0.00378284	0.0052198	0.0154327	0.0209477	0.00625718	0.0113287	0.0181785	2.19635e-05	0.00152074	0.0092867	0.0161096	0.0381885	0.0211082	0.00388698	0.0103647	0.00519698	0.0104474	0.005301	0.0115247	0.00584234	0.00160131	0.0024658	0.0122387	0.0160726	0.00103978	0.0085883	0.00964665	0.00873345	0.00400514	0.0211376	0.00301621	0.0106888	0.005766	0.000626808	0.00235462	0.0097991	0.00621827	0.0111879	0.00789337	0.0392453	0.0160035	0.0156263	0.00251405	0.0132417	0.0107643	0.000336848	0.000727822	0.00178576	5.528075
72	-1492.238	-1658.665	166.4271	0.120691	0.0100736	0.224772	0.00574956	0.00954385	0.302649	0.0414619	0.0874652	0.00217834	0.149792	0.00926766	0.093533	0.000359672	0.0741536	0.00871135	0.0345438	0.0107528	0.0021823	0.00713095	0.0640566	0.00489403	0.123627	0.0139949	0.0593771	0.238587	0.0262975	0.0851478	0.0196925	0.0160628	0.0201347	0.010514	0.00922467	0.156635	0.0846739	0.0773686	0.111919	0.0408341	0.0306516	0.0601343	0.00461809	0.00375044	0.0559788	0.0256234	0.0453569	0.0582474	0.0317574	0.226366	0.0360641	0.0330858	0.02859	0.0535892	0.029994	0.00254959	0.110605	0.043877	0.0700881	0.0205642	0.0868598	0.0553997	0.170719	0.0161249	0.0121286	0.0493108	0.0028442	0.00987535	0.071205	0.0522388	0.0126336	0.0104464	0.0198469	0.00913042	0.144546	0.0181784	0.0554517	0.00234885	0.0397584	0.00073645	0.0315001	0.036612	0.222571	0.0654268	0.101287	0.00275634	0.0787056	0.000923557	0.0541055	0.0375505	0.0437092	0.00342601	0.0201946	0.0343893	0.0851632	0.120257	0.0412078	0.12912	0.00577509	0.000457798	0.0228387	0.00190626	0.0425344	0.00108801	0.00180602	0.0572715	0.007846	0.0165514	0.000412215	0.0283458	0.00175376	0.0176996	6.80621e-05	0.0140324	0.00164848	0.00653686	0.0020348	0.000412966	0.00134942	0.0121217	0.000926116	0.0233944	0.00264832	0.0112362	0.0451487	0.00497638	0.0161128	0.00372649	0.00303963	0.00381018	0.00198961	0.00174562	0.0296407	0.0160232	0.0146408	0.0211789	0.00772719	0.00580031	0.0113795	0.0008739	0.00070971	0.0105931	0.00484882	0.00858306	0.0110224	0.00600958	0.0428361	0.00682455	0.00626096	0.00541019	0.0101409	0.00567589	0.000482469	0.0209302	0.00830301	0.013263	0.00389144	0.0164368	0.0104835	0.0323058	0.00305137	0.00229515	0.00933127	0.000538218	0.00186875	0.0134744	0.00988536	0.0023907	0.00197681	0.00375571	0.00172779	0.0273531	0.00343997	0.0104933	0.000444482	0.00752363	0.000139361	0.00596088	0.00692823	0.042118	0.012381	0.019167	0.000521593	0.0148938	0.000174768	0.0102386	0.00710582	0.00827127	0.000648317	0.0038215	0.00650762	0.0161158	0.0227567	0.00779791	0.0244339	0.00109284	8.6631e-05	5.284465
108	-1503.146	-1669.46	166.3141	0.0653614	0.0149446	0.114176	0.0123812	0.0106301	0.265533	0.044315	0.0564144	0.0100345	0.123995	0.00836365	0.0595759	0.00237442	0.0927709	0.00677807	0.0192034	0.0129542	0.00885495	0.000504639	0.0661207	0.0151393	0.136329	0.0379827	0.0676955	0.167743	0.0265401	0.0372614	0.0330384	0.0186506	0.0261019	0.00870051	0.0186711	0.149779	0.112543	0.108098	0.0561756	0.0438799	0.0465824	0.0143555	0.012197	0.00267417	0.0914023	0.0826317	0.00127435	0.0184746	0.0431876	0.19256	0.0608187	0.0287162	0.0107995	0.00905158	0.0337632	0.177512	0.105872	0.0774735	0.125066	0.00224008	0.00638759	0.0775888	0.108524	0.193431	0.00925392	0.0894786	0.129599	0.0160535	0.061765	0.0251718	0.131948	0.0104936	0.0849158	0.0029403	0.0707462	0.0286226	0.0397509	0.0168485	0.0628462	0.0577947	0.00770231	0.0643808	0.10151	0.0796104	0.00321642	0.0319586	0.0356541	0.023384	0.0166433	0.122653	0.0623217	0.0972942	0.0421261	0.0480066	0.00834976	0.112461	0.0154233	0.0403987	0.00455165	0.00877558	0.0122243	0.00279503	0.0213539	0.0023156	0.0019881	0.0496616	0.00828806	0.010551	0.00187671	0.0231904	0.00156422	0.0111422	0.000444078	0.0173506	0.00126768	0.00359153	0.00242278	0.00165611	9.43807e-05	0.0123663	0.00283144	0.0254971	0.00710375	0.0126608	0.0313723	0.0049637	0.00696885	0.00617903	0.00348815	0.00488174	0.00162722	0.00349198	0.0280126	0.0210485	0.0202172	0.0105063	0.00820668	0.00871212	0.00268485	0.00228115	0.000500139	0.0170946	0.0154543	0.000238336	0.00345523	0.0080772	0.0360138	0.0113747	0.00537069	0.00201979	0.00169288	0.0063146	0.0331993	0.0198008	0.0144896	0.0233906	0.000418953	0.00119465	0.0145111	0.0202967	0.0361766	0.00173072	0.0167348	0.0242383	0.00300243	0.0115517	0.00470778	0.0246778	0.00196259	0.0158815	0.000549913	0.0132314	0.00535318	0.00743445	0.00315112	0.0117539	0.0108091	0.00144053	0.0120409	0.018985	0.0148892	0.000601555	0.0059771	0.00666825	0.00437341	0.00311273	0.0229393	0.0116558	0.0181965	0.00787868	0.00897848	0.00156162	0.0210331	0.00288456	0.00755562	0.000851278	0.00164126	5.346848
144	-1474.564	-1641.311	166.7472	0.0594233	0.0560581	0.128384	0.014215	0.034917	0.077003	0.0455218	0.0221802	0.0275084	0.100155	0.0195612	0.153101	0.00857138	0.134854	0.00483847	0.0159804	0.0134429	0.00434291	0.0119607	0.0852745	0.00154291	0.0942096	0.033463	0.0501743	0.2293	0.00141003	0.0265593	0.0519397	0.036048	0.0265614	0.00144047	0.00199258	0.166943	0.0587231	0.154239	0.132839	0.0662059	0.0430975	0.0136042	0.00704941	0.000828617	0.0964362	0.020332	0.00330815	0.0251889	0.0165232	0.0726406	0.0224794	0.0406609	0.00905643	0.0315288	0.0911195	0.137187	0.060306	0.0340254	0.121766	0.0222981	0.00648385	0.0424979	0.0881358	0.136734	0.0471927	0.0843927	0.064669	0.0821665	0.0430373	0.00757722	0.119133	0.0147662	0.0250455	0.0112522	0.11122	0.115413	0.103684	0.0147736	0.0792872	0.0820121	0.00175541	0.0174245	0.111042	0.00648954	0.0346758	0.0127914	0.0148139	0.0507342	0.0416905	0.0832326	0.0151506	0.157989	0.033155	0.0759033	0.00201135	0.0655749	0.0509103	0.00409458	0.00515433	0.0230206	0.0116347	0.0109758	0.0251369	0.0027832	0.00683655	0.0150767	0.00891289	0.00434275	0.00538598	0.0196097	0.00382996	0.0299763	0.00167822	0.0264037	0.000947343	0.00312887	0.00263205	0.000850316	0.00234183	0.0166962	0.000302092	0.0184457	0.00655185	0.00982383	0.0448956	0.000276075	0.00520015	0.0101695	0.00705799	0.00520057	0.000282035	0.000390135	0.0326865	0.0114976	0.0301991	0.026009	0.0129627	0.00843824	0.00266362	0.00138023	0.000162238	0.0188816	0.00398087	0.000647715	0.00493183	0.00323514	0.0142226	0.00440133	0.00796117	0.00177319	0.00617315	0.0178406	0.0268603	0.0118075	0.00666197	0.0238411	0.00436583	0.0012695	0.00832083	0.0172565	0.0267718	0.00924004	0.0165236	0.0126618	0.0160877	0.00842645	0.00148357	0.0233254	0.00289113	0.00490377	0.00220312	0.0217761	0.0225971	0.0203006	0.00289258	0.015524	0.0160575	0.000343699	0.00341162	0.0217414	0.00127061	0.00678931	0.00250449	0.00290048	0.00993345	0.00816276	0.0162964	0.00296639	0.0309334	0.00649155	0.0148614	0.000393811	0.0128392	0.00996793	0.000801694	0.00100919	0.00450729	5.10741
180	-1488.092	-1656.069	167.9773	0.0851128	0.0368268	0.105891	0.0217698	0.0166795	0.128738	0.0495287	0.0120116	0.0205755	0.12643	0.00521308	0.078893	0.00978543	0.0871256	0.0264707	0.0235573	0.0216464	0.0113359	0.00813335	0.0430229	0.00189191	0.0570407	0.0361799	0.0399029	0.0573489	0.0460686	0.0529104	0.0214438	0.0174146	0.0418553	0.0418636	0.0254242	0.195345	0.0405903	0.0890313	0.0782674	0.0589142	0.0231293	0.0395419	0.0134366	0.00277969	0.127873	0.0075157	0.00848239	0.0282433	0.0102865	0.126959	0.0587005	0.0716566	0.0215433	0.0700833	0.0692145	0.0902721	0.0664989	0.0384785	0.0954526	0.00677575	0.00331781	0.068767	0.0415718	0.121272	0.0638235	0.00589663	0.0341077	0.0445722	0.0406702	0.0018459	0.0491992	0.0278594	0.0295465	0.0214316	0.0556797	0.0840196	0.0731556	0.00976407	0.0781124	0.128279	0.00642275	0.0265125	0.0326496	0.00303957	0.0383089	0.00127902	0.00549964	0.0798044	0.0441865	0.0596452	0.0271388	0.119484	0.090139	0.0131187	0.000721083	0.0477211	0.0117643	0.0257609	0.00277866	0.00406261	0.0192559	0.00833169	0.0239567	0.0049252	0.00377356	0.0291257	0.0112054	0.00271751	0.004655	0.0286035	0.00117941	0.0178487	0.00221385	0.0197113	0.00598873	0.0053296	0.00489727	0.00256463	0.00184009	0.00973348	0.000428024	0.0129049	0.00818532	0.00902763	0.0129746	0.0104225	0.0119704	0.00485144	0.00393988	0.00946932	0.00947122	0.00575196	0.0441949	0.00918314	0.0201424	0.0177072	0.0133287	0.00523275	0.00894594	0.00303988	0.000628875	0.0289298	0.00170035	0.00191905	0.00638974	0.00232722	0.0287231	0.0132804	0.0162116	0.00487395	0.0158556	0.0156591	0.0204231	0.0150447	0.00870535	0.0215951	0.00153294	0.00075062	0.0155578	0.0094052	0.0274365	0.0144394	0.00133405	0.00771652	0.010084	0.00920122	0.000417615	0.0111308	0.0063029	0.0066846	0.00484867	0.012597	0.0190086	0.0165507	0.00220902	0.0176721	0.0290218	0.00145308	0.00599818	0.00738663	0.000687672	0.00866698	0.000289364	0.00124424	0.0180549	0.00999673	0.0134941	0.00613988	0.0270319	0.020393	0.00296797	0.000163138	0.0107964	0.00266154	0.00582813	0.000628643	0.000919123	4.420093
216	-1503.779	-1670.426	166.6468	0.0374859	0.0443752	0.0396193	0.0335738	0.0208676	0.0952359	0.00389411	0.00591175	0.0323672	0.0764827	0.0187503	0.160661	0.0172494	0.0664058	0.041001	0.0589005	0.00714231	0.00349851	0.00121761	0.054212	0.000887926	0.157748	0.0761356	0.0147689	0.173809	0.0232809	0.0363127	0.0556995	0.00639632	0.00747127	0.00134776	0.0330003	0.209168	0.112558	0.117334	0.107631	0.0827153	0.0416521	0.00589028	0.0243394	0.000471833	0.120088	0.0235251	0.000269851	0.0818601	0.00996761	0.0922351	0.0701593	0.0251967	0.0166938	0.055711	0.0896194	0.059475	0.0131284	0.0481188	0.0747231	0.0841613	0.07224	0.0667852	0.1733	0.0171021	0.00913575	0.0013846	0.0242961	0.0268185	0.0127462	0.00749154	0.0101278	0.0171856	0.0506122	0.00899777	0.199952	0.0726013	0.154383	0.0432556	0.0184051	0.00237544	0.204964	0.0731661	0.0309826	0.0801353	0.0933364	0.0239648	0.0414556	0.0413132	0.00824416	0.0948632	0.0278181	0.00139582	0.143665	0.0394363	0.0634093	0.0356647	0.0673814	0.0885327	0.0374558	0.00423105	0.00726047	0.00859482	0.00767368	0.00650276	0.00404175	0.0184458	0.000754233	0.00114502	0.00626904	0.0148136	0.00363166	0.0311178	0.00334095	0.0128618	0.00794129	0.0114082	0.00138336	0.00067761	0.000235834	0.0105001	0.000171978	0.0305534	0.0147464	0.00286052	0.0336642	0.00450916	0.00703324	0.0107882	0.00123887	0.00144707	0.000261041	0.00639166	0.0405127	0.0218008	0.0227258	0.0208466	0.0160207	0.0080674	0.00114086	0.00471419	9.13871e-05	0.0232592	0.00455647	5.22662e-05	0.0158551	0.00193058	0.0178646	0.0135888	0.00488023	0.00323335	0.0107904	0.017358	0.0115194	0.00254278	0.0093199	0.0144728	0.0163008	0.0139918	0.0129353	0.0335657	0.00331243	0.00176946	0.000268177	0.00470579	0.00519434	0.00246876	0.001451	0.0019616	0.0033286	0.00980285	0.00174274	0.0387278	0.0140618	0.0299017	0.00837797	0.00356479	0.000460088	0.0396986	0.0141712	0.00600087	0.015521	0.0180779	0.00464164	0.00802935	0.00800177	0.00159677	0.0183736	0.00538796	0.00027035	0.0278258	0.00763823	0.0122815	0.00690774	0.0130508	0.0171475	0.00725463	0.000819493	5.163014
252	-1497.475	-1664.554	167.0789	0.0716152	0.023355	0.076251	0.00602964	0.0226227	0.121102	0.0697668	0.0187646	0.0177254	0.0894988	0.0193954	0.0996407	0.0142935	0.0517788	0.0100235	0.0455082	0.0126654	0.0091995	0.0171975	0.0801869	0.0144538	0.173093	0.00976005	0.042222	0.160146	0.0244557	0.0300304	0.081883	0.0126	0.0292684	0.00211563	0.033035	0.237878	0.020246	0.1577	0.100491	0.101957	0.0427427	0.0350625	0.00561955	0.000779911	0.0397261	0.0287527	0.000235123	0.0557204	0.053835	0.0971961	0.0509996	0.0457275	0.0053356	0.0376856	0.100175	0.096025	0.0280782	0.0834958	0.028939	0.128235	0.0898223	0.144825	0.172657	0.0107531	0.00934722	0.0291408	0.0131166	0.0462552	0.000535558	0.0695502	0.00263626	0.00506055	0.0408715	0.0130283	0.186322	0.0199469	0.0384951	0.0493347	0.0398204	0.00229071	0.115598	0.0582338	0.053343	0.094492	0.107236	0.00494774	0.0792076	0.0237263	0.0160623	0.021485	0.0696084	0.000667829	0.0654521	0.0117729	0.0162551	0.0238428	0.0134021	0.0391794	0.0251953	0.0273121	0.0145466	0.0047439	0.0154883	0.00122475	0.00459517	0.0245986	0.0141712	0.0038115	0.00360041	0.0181792	0.00393963	0.0202392	0.00290332	0.0105174	0.00203599	0.00924371	0.00257262	0.00186862	0.00349319	0.0162877	0.00293588	0.035159	0.00198248	0.0085762	0.0325291	0.00496749	0.00609984	0.0166322	0.00255934	0.00594506	0.000429731	0.00671014	0.0483182	0.0041124	0.0320324	0.020412	0.0207097	0.00868198	0.00712195	0.00114145	0.000158417	0.00806924	0.0058403	4.77586e-05	0.011318	0.0109351	0.0197427	0.0103591	0.00928826	0.00108378	0.00765476	0.0203478	0.0195048	0.00570329	0.0169598	0.00587815	0.0260474	0.0182449	0.0294172	0.0350704	0.00218418	0.00189862	0.00591913	0.00266428	0.00939544	0.000108784	0.0141272	0.000535482	0.00102791	0.00830189	0.00264634	0.0378461	0.00405166	0.0078192	0.010021	0.00808839	0.000465293	0.0234804	0.0118286	0.0108351	0.0191934	0.021782	0.001005	0.0160888	0.00481934	0.0032626	0.00436406	0.014139	0.000135651	0.0132948	0.00239133	0.00330177	0.00484299	0.00272226	0.00795819	0.00511772	0.00554768	4.923152
288	-1487.322	-1654.785	167.4625	0.0660003	0.0276659	0.0923291	0.001467	0.00105739	0.142332	0.0474798	0.0332307	0.0178515	0.0695435	0.0145327	0.0912792	0.00715445	0.140064	0.0084511	0.0280155	0.00741639	0.00748207	0.0129241	0.0844441	0.0158754	0.121814	0.0312935	0.0358749	0.115335	0.0455926	0.0415706	0.0481268	0.0167668	0.0117972	0.00462077	0.0253976	0.12245	0.0480303	0.135579	0.0701848	0.0828293	0.00117506	0.0157739	0.00970971	0.0011102	0.0817193	0.00589394	0.00124696	0.0633107	0.0707687	0.200468	0.0660171	0.0280452	0.00100067	0.0397815	0.0222764	0.100195	0.163334	0.00503367	0.0187519	0.040881	0.00642658	0.000830099	0.054022	0.189918	0.0376632	0.0742931	0.0427369	0.0239364	0.0224857	0.0318573	0.189024	0.00129325	0.03898	0.00302289	0.0926863	0.0604289	0.0149162	0.0107931	0.00174468	0.032132	0.0160984	0.0211326	0.0181351	0.04806	0.0182806	0.079449	0.0178655	0.0811267	0.005434	0.00852608	0.06243	0.14024	0.123206	0.0359075	0.0426816	0.0304213	0.00809418	0.00967468	0.0227079	0.180132	0.0140154	0.00587493	0.0196063	0.000311522	0.000224539	0.0302246	0.0100825	0.00705662	0.00379081	0.0147678	0.00308605	0.0193834	0.00151927	0.0297429	0.00179461	0.00594917	0.00157489	0.00158884	0.00274446	0.0179319	0.00337119	0.0258675	0.00664526	0.00761814	0.0244918	0.00968172	0.00882764	0.0102198	0.00356047	0.00250517	0.000981233	0.00539324	0.0260025	0.0101994	0.0287906	0.0149039	0.017589	0.000249527	0.00334963	0.00206188	0.000235755	0.0173533	0.00125159	0.000264796	0.0134442	0.0150279	0.04257	0.0140189	0.00595547	0.000212496	0.0084477	0.00473046	0.0212766	0.0346845	0.00106891	0.00398202	0.00868118	0.0013647	0.000176274	0.0114717	0.0403295	0.00799788	0.0157763	0.00907529	0.00508297	0.0047749	0.00676498	0.0401397	0.000274625	0.00827751	0.000641919	0.0196822	0.0128322	0.00316751	0.00229195	0.000370488	0.00682331	0.00341855	0.00448757	0.00385103	0.0102057	0.00388193	0.0168712	0.00379378	0.0172275	0.00115392	0.00181054	0.0132572	0.0297804	0.0261632	0.00762505	0.00906354	0.00646005	0.00171882	0.00205445	0.00482209	0.0382516	4.709146
324	-1479.216	-1645.868	166.6527	0.0275411	0.0247585	0.145383	0.0112699	0.00437392	0.148979	0.0269152	0.0387433	0.0088214	0.0804224	0.00647501	0.164499	0.0268792	0.102886	0.00926318	0.0380086	0.0157892	0.00184566	0.0119449	0.0341969	0.0257326	0.132005	0.0519229	0.0473398	0.172038	0.0449918	0.0319055	0.0581731	0.0385387	0.0363973	0.000660381	0.0445878	0.178298	0.0706279	0.0730532	0.120595	0.126263	0.00377556	0.00965158	0.0160209	0.00886855	0.0924656	0.0254429	0.00137157	0.0801363	0.00664088	0.112519	0.0406003	0.0625457	0.000338765	0.0603743	0.0442292	0.027748	0.0363519	0.103681	0.0693953	0.088522	0.118857	0.0469799	0.201182	0.0378535	0.00675266	0.0364307	0.00784921	0.00340883	0.0140084	0.030478	0.0178854	0.0380797	0.0761188	0.0296747	0.191656	0.0481546	0.104165	0.00744497	0.00941933	0.0199967	0.170551	0.122375	0.031978	0.0567306	0.125676	0.0301329	0.0617184	0.0176529	0.01064	0.0409992	0.0652757	0.00501175	0.0547995	0.00144034	0.00385097	0.00203019	0.0103788	0.0705001	0.0453661	0.113434	0.00533769	0.0047984	0.0281764	0.0021842	0.000847701	0.0288733	0.00521638	0.00750877	0.00170966	0.0155865	0.00125491	0.0318812	0.0052094	0.0199401	0.00179528	0.00736637	0.00306007	0.000357705	0.00231503	0.00662764	0.00498718	0.0255837	0.0100631	0.00917484	0.0333423	0.00871977	0.00618354	0.0112744	0.00746911	0.00705409	0.000127987	0.00864149	0.0345555	0.0136883	0.0141583	0.0233723	0.0244708	0.000731733	0.00187055	0.00310498	0.0017188	0.0179206	0.00493105	0.000265822	0.0155311	0.00128706	0.0218071	0.00786867	0.0121219	6.56555e-05	0.011701	0.00857197	0.00537779	0.00704529	0.0200943	0.0134494	0.0171563	0.0230355	0.00910509	0.0389908	0.00733631	0.00130872	0.00706056	0.00152124	0.000660658	0.00271495	0.00590689	0.00346634	0.00738015	0.0147524	0.00575119	0.0371446	0.00933274	0.020188	0.0014429	0.00182554	0.00387552	0.0330542	0.0237173	0.00619759	0.0109948	0.0243571	0.00584001	0.0119615	0.00342127	0.00206212	0.00794598	0.012651	0.000971317	0.0106206	0.00027915	0.000746349	0.000393467	0.0020115	0.0136635	0.00879233	0.0219844	5.159742
