Iteration	Posterior	Likelihood	Prior	tree_length
0	-1487.727	-1655.267	167.5408	4.665343
6	-1486.941	-1653.466	166.5251	5.230305
12	-1486.482	-1653.173	166.6906	5.138731
18	-1485.132	-1651.611	166.4794	5.255562
24	-1477.935	-1644.414	166.4794	5.255562
30	-1478.54	-1645.352	166.8121	5.071414
36	-1482.762	-1648.747	165.985	5.528075
42	-1491.624	-1659.166	167.5416	4.66486
48	-1488.174	-1655.667	167.4933	4.691928
54	-1480.77	-1647.549	166.7787	5.08995
60	-1487.882	-1654.088	166.2051	5.406916
66	-1480.967	-1647.93	166.9634	4.987409
72	-1492.238	-1658.665	166.4271	5.284465
78	-1488.573	-1655.687	167.114	4.903606
84	-1489.436	-1656.521	167.0849	4.919855
90	-1483.965	-1650.121	166.1559	5.434013
96	-1480.937	-1648.045	167.1074	4.907285
102	-1494.555	-1661.726	167.1708	4.871968
108	-1503.146	-1669.46	166.3141	5.346848
114	-1492.97	-1659.337	166.3669	5.317693
120	-1483.155	-1650.144	166.9893	4.972982
126	-1480.025	-1647.39	167.3646	4.763875
132	-1472.351	-1639.115	166.7646	5.097745
138	-1493.995	-1661.305	167.3097	4.794527
144	-1474.564	-1641.311	166.7472	5.10741
150	-1486.244	-1653.421	167.177	4.868563
156	-1485.508	-1652.936	167.4282	4.728329
162	-1482.347	-1649.754	167.4066	4.740416
168	-1487.65	-1654.9	167.2502	4.827733
174	-1476.444	-1643.351	166.9072	5.018623
180	-1488.092	-1656.069	167.9773	4.420093
186	-1486.238	-1652.06	165.8223	5.617445
192	-1487.137	-1654.597	167.4605	4.710262
198	-1493.257	-1660.083	166.8264	5.063485
204	-1490.118	-1657.179	167.0611	4.933075
210	-1492.761	-1659.238	166.4766	5.257117
216	-1503.779	-1670.426	166.6468	5.163014
222	-1493.651	-1660.297	166.6468	5.163014
228	-1487.022	-1653.57	166.548	5.217639
234	-1480.146	-1646.337	166.1911	5.41465
240	-1483.935	-1650.987	167.0522	4.938037
246	-1485.922	-1653.001	167.0789	4.923152
252	-1497.475	-1664.554	167.0789	4.923152
258	-1494.167	-1660.21	166.0433	5.495985
264	-1503.566	-1670.042	166.4754	5.257808
270	-1487.366	-1654.756	167.3892	4.7501
276	-1495.214	-1662.386	167.1722	4.871197
282	-1499.558	-1667.403	167.8451	4.4945
288	-1487.322	-1654.785	167.4625	4.709146
294	-1487.946	-1655.214	167.2676	4.818018
300	-1482.648	-1649.323	166.6755	5.147109
306	-1483.561	-1650.49	166.9289	5.006576
312	-1482.401	-1649.467	167.0662	4.930259
318	-1487.619	-1654.131	166.512	5.237595
324	-1479.216	-1645.868	166.6527	5.159742
330	-1490.038	-1656.839	166.8013	5.077373
336	-1484.072	-1651.058	166.9864	4.974611
342	-1480.918	-1648.096	167.1779	4.868015
348	-1478.791	-1645.718	166.927	5.007634
354	-1483.268	-1649.991	166.723	5.120777
360	-1473.827	-1640.988	167.1607	4.877644
366	-1480.142	-1647.49	167.348	4.773162
372	-1490.527	-1657.601	167.0734	4.926213
378	-1486.1	-1651.928	165.8276	5.614494
384	-1501.817	-1667.849	166.0327	5.50184
390	-1483.044	-1650.177	167.1334	4.892847
396	-1499.338	-1665.019	165.6806	5.695139
402	-1481.207	-1648.083	166.8758	5.036058
408	-1476.934	-1643.81	166.8758	5.036058
414	-1486.533	-1653.265	166.7317	5.115971
420	-1488.126	-1655.329	167.2035	4.853775
426	-1493.875	-1661.079	167.2035	4.853775
432	-1488.605	-1654.765	166.1599	5.431839
438	-1486.133	-1653.52	167.3873	4.751177
444	-1487.338	-1654.094	166.7554	5.102852
450	-1481.056	-1648.094	167.0381	4.945881
456	-1482.401	-1648.828	166.4276	5.284207
462	-1476.144	-1643.796	167.6513	4.603382
468	-1485.765	-1653.416	167.6513	4.603382
474	-1487.101	-1654.789	167.6885	4.582537
480	-1495.737	-1663.632	167.8955	4.466135
486	-1495.397	-1662.688	167.2912	4.804868
492	-1489.632	-1656.04	166.4086	5.294693
