Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-853.5902	-1023.25	169.6595	0.8250216	2.955906	0.8834661
6	-849.9252	-1018.808	168.8833	1.333056	3.195856	0.915277
12	-854.8698	-1022.372	167.502	2.180022	2.838206	1.658501
18	-847.9713	-1014.745	166.7739	2.180022	4.282996	1.090459
24	-850.1591	-1017.013	166.8543	1.336692	5.313137	0.805304
30	-839.2271	-1008.353	169.1264	1.381848	2.816393	1.006595
36	-846.6203	-1015.651	169.0311	1.175376	3.209301	0.9113499
42	-842.0548	-1010.828	168.7731	1.175376	3.612055	0.7237144
48	-851.5446	-1019.094	167.5498	1.303909	4.575734	0.8960826
54	-850.9707	-1018.735	167.764	1.179305	4.635431	0.6926708
60	-846.5044	-1015.425	168.9205	0.9394449	3.596827	0.864449
66	-831.9523	-1002.136	170.1836	1.048144	2.224961	0.864449
72	-841.1421	-1010.877	169.7347	1.341073	2.224961	1.030082
78	-833.2618	-1002.913	169.6508	0.9978198	2.527736	1.145282
84	-842.1553	-1011.501	169.3455	1.418129	2.530016	1.037006
90	-847.229	-1016.425	169.1955	1.418129	2.841594	0.8661888
96	-848.1609	-1017.132	168.9714	1.435811	2.922635	1.001444
102	-850.0056	-1019.32	169.3147	1.113935	2.967202	0.9330863
108	-844.2002	-1012.976	168.7755	1.55421	2.967202	1.033805
114	-842.6633	-1012.57	169.9071	1.18829	2.37511	0.8479439
120	-853.8922	-1022.644	168.7521	0.9209798	3.707381	0.9494607
126	-846.4699	-1013.698	167.2285	1.903514	4.249297	0.9485961
132	-848.0432	-1015.172	167.129	1.966908	4.315724	0.9158516
138	-851.1221	-1019.315	168.1925	1.966908	3.33725	0.8150861
144	-848.0066	-1015.663	167.6565	1.749999	4.149079	0.7316249
150	-852.1508	-1021.299	169.148	1.46571	2.745821	0.9713613
156	-848.9277	-1018.062	169.1346	1.02968	3.243908	0.9197015
162	-855.1687	-1024.129	168.96	1.164633	3.36216	0.8276516
168	-847.6915	-1016.423	168.7319	1.432144	3.227291	0.9379832
174	-841.8564	-1010.341	168.4843	1.652766	3.306277	0.8800956
180	-857.1145	-1025.982	168.8672	1.458667	3.200058	0.7756256
186	-847.4845	-1016.7	169.2153	0.7516454	3.374569	0.9896679
192	-847.865	-1017.334	169.4694	1.022293	2.928932	0.9058904
198	-849.3954	-1018.199	168.8038	1.176541	3.393174	0.9567991
