Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-846.5347	-1016.495	169.9601	0.8791125	2.212591	1.25219
6	-831.4874	-1000.83	169.3429	1.440186	2.609607	0.9364331
12	-842.6389	-1011.86	169.221	1.366753	2.760492	0.9828852
18	-838.4272	-1007.298	168.8712	0.8906083	3.570744	0.9987377
24	-849.3911	-1018.327	168.936	0.9634421	3.492886	0.9368955
30	-851.9984	-1020.187	168.1886	1.097749	4.180625	0.8521374
36	-853.6223	-1021.957	168.3342	1.1477	3.708653	1.132656
42	-858.9455	-1028.791	169.8454	0.9924394	2.143809	1.309725
48	-865.7572	-1035.024	169.2669	1.503144	2.181832	1.333657
54	-870.548	-1040.845	170.2973	0.9700569	1.9454	1.112657
60	-857.4267	-1024.975	167.5478	1.436956	4.596417	0.6881775
66	-847.9733	-1015.087	167.1134	1.756918	4.694035	0.7174461
72	-844.7826	-1013.474	168.6918	1.580059	3.288049	0.7246394
78	-836.2889	-1004.182	167.8933	1.696113	3.928364	0.7869923
84	-830.8687	-999.6938	168.8251	1.356846	3.335782	0.7869923
90	-829.4156	-998.0417	168.6261	1.356846	3.4772	0.8604156
96	-850.0073	-1018.621	168.6141	1.10257	3.711235	0.8978017
102	-844.9925	-1014.901	169.9085	1.236844	1.722175	1.400216
108	-844.3775	-1012.197	167.8192	1.620501	3.427779	1.400216
114	-834.0972	-1002.838	168.741	1.897159	2.500488	1.178387
120	-837.6188	-1006.193	168.5745	1.815927	2.786666	1.144659
126	-838.1004	-1007.487	169.3864	1.473688	2.499698	0.971119
132	-831.9098	-999.9308	168.0211	1.243867	4.310504	0.6985652
138	-830.996	-999.7613	168.7654	1.415341	3.349124	0.7701094
144	-835.8687	-1005.371	169.5021	1.297647	2.552585	0.9786767
150	-852.02	-1021.962	169.9421	0.7759947	2.607367	1.005786
156	-849.2958	-1017.279	167.9836	1.934874	2.666	1.612231
162	-846.0199	-1015.447	169.4273	1.156515	2.666	1.07849
168	-855.4133	-1023.129	167.7153	1.156515	4.630477	0.80774
174	-842.1274	-1010.098	167.9704	0.8911544	4.527629	0.9402026
180	-845.0509	-1014.142	169.0912	1.569643	2.400401	1.244321
186	-839.8976	-1009.504	169.6063	0.7453049	2.962378	1.017144
192	-850.9746	-1020.594	169.6193	1.150046	1.933186	1.525535
198	-851.7801	-1021.662	169.8817	1.54443	1.695227	1.193301
204	-871.5085	-1041.416	169.9078	1.176726	1.983331	1.238814
210	-856.8741	-1026.668	169.7939	0.6666354	2.607308	1.238814
216	-853.9739	-1023.286	169.3125	0.9126136	2.97517	1.123913
222	-856.0304	-1025.165	169.1341	1.365874	2.700283	1.123913
228	-853.9503	-1024.022	170.0718	0.9643553	2.349018	0.944545
234	-858.6846	-1028.296	169.6113	1.287104	2.48806	0.9431484
240	-850.752	-1020.765	170.0134	0.9740282	2.125353	1.200746
246	-841.1908	-1011.203	170.0125	0.9952244	1.877246	1.386553
252	-843.4684	-1012.876	169.4079	1.048232	2.663181	1.195141
258	-845.5342	-1015.535	170.0004	0.8557313	2.371073	1.099434
264	-843.9785	-1013.592	169.6132	1.060264	2.55379	1.099434
270	-850.9865	-1019.983	168.9966	1.047846	3.284382	1.002413
276	-850.3542	-1020.213	169.8592	0.7744054	2.806431	0.8839391
282	-851.4535	-1019.926	168.472	1.766461	3.1655	0.9243106
288	-845.0749	-1014.454	169.3791	1.615807	1.998605	1.300103
294	-854.9006	-1024.558	169.6577	0.9023545	2.798616	0.9721679
300	-843.1858	-1012.461	169.2748	1.791202	2.351994	0.9088305
