Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-115.593	-287.6034	172.0104	0.00100206	0.0430109	0.130583	0.00827028	0.0168298	0.012521	0.0050368	0.0141238	0.0509817	0.00682892	0.0481607	0.0231366	0.00281994	0.0284699	0.0546887	0.0113905	0.00119734	0.0269084	0.00776578	0.00425058	0.00428596	0.0656838	0.000620632	0.00610399	0.00155339	0.0177405	0.0218859	0.0112886	0.0234158	0.00850519	0.0163206	0.000411912	0.000316023	0.0123056	7.14159e-05	0.0230919	0.0306726	0.00317569	0.0601212	0.0031267	6.52728e-06	0.0261609	0.00240414	0.0393382	0.00902787	0.00679002	0.0228545	0.0191184	0.00933156	0.054509	0.0254072	0.0147572	0.00862159	0.0497557	0.0157109	0.0275412	0.00419453	0.0105074	0.0168144	0.0068409	0.0100238	0.0193632	0.00189362	0.0500784	0.0732809	0.0506934	0.021676	0.00297044	0.0240288	0.00451649	0.00865696	0.00414274	0.0174411	0.0215196	0.023784	0.0611053	0.000586456	0.00248152	0.0909734	0.0125977	0.0439135	0.00220298	0.0387228	0.000924503	0.00686642	0.0372196	0.00627942	0.0159268	0.0128277	0.0066872	0.0267566	0.010336	0.00160383	0.0154726	0.00442336	0.00729031	0.0916798	0.000498708	0.0214058	0.0649891	0.00411597	0.00837589	0.00623146	0.00250673	0.00702915	0.0253727	0.00339863	0.0239687	0.0115147	0.00140343	0.014169	0.0272176	0.00566886	0.000595897	0.0133919	0.00386489	0.00211544	0.00213305	0.0326897	0.000308878	0.00303785	0.000773094	0.00882913	0.0108922	0.00561814	0.0116536	0.00423288	0.00812248	0.000205001	0.000157279	0.00612429	3.55424e-05	0.0114924	0.0152652	0.00158048	0.0299212	0.0015561	3.24851e-06	0.0130198	0.0011965	0.0195779	0.00449301	0.00337927	0.0113743	0.0095149	0.00464415	0.0271282	0.0126447	0.00734437	0.00429081	0.0247625	0.00781901	0.0137068	0.00208754	0.00522936	0.00836825	0.0034046	0.00498869	0.0096367	0.000942421	0.0249231	0.0364706	0.0252292	0.0107878	0.00147833	0.0119587	0.00224778	0.00430842	0.00206177	0.00868012	0.0107099	0.0118369	0.030411	0.000291869	0.00123501	0.0452758	0.00626966	0.021855	0.00109638	0.0192717	0.000460109	0.0034173	0.0185236	0.00312516	0.00792651	0.00638414	0.0033281	0.0133163	0.00514404	0.000798195	0.00770044	0.00220143	0.00362826	0.0456274	2.009314
36	-114.2583	-286.4058	172.1476	0.00603614	0.0622526	0.0166756	0.0220161	0.0110549	0.00197869	0.00567597	0.0239337	0.0492334	0.0152622	0.0134775	0.0314397	0.016999	0.0787444	0.019096	0.0309528	0.00191199	0.0089065	0.00589493	0.00945905	0.0502397	0.0321787	0.0101928	0.0179113	0.00153602	0.0761889	0.024303	0.00954064	0.0346767	0.0114803	0.00955091	0.000679884	0.0028913	0.0305688	0.00381888	0.0324617	0.0162107	0.00394635	0.0173391	9.7459e-05	0.00316198	0.0492808	0.02596	0.0292097	0.0170799	0.00252146	0.0107289	0.0109138	0.0240717	0.0224646	0.00363266	0.00529575	0.0265215	0.0556778	0.0221082	0.00481513	0.0119889	0.032937	0.0383195	0.0114459	0.014907	0.00689623	0.00427255	0.0140308	0.0808538	0.040588	0.0175917	0.00310762	0.0037355	0.00256987	0.00748752	0.0110719	0.0154662	0.0160775	0.00778624	0.0312153	0.00247196	0.00482097	0.0939056	0.0215433	0.0594866	0.00758049	0.0436968	0.00296849	0.00837451	0.00912672	0.00296787	0.0105494	0.0245184	0.00808755	0.00450894	0.00624837	0.0221492	8.93687e-05	0.017152	0.0293115	0.0351568	0.00314822	0.0324685	0.00869735	0.0114827	0.00576581	0.00103201	0.00296037	0.0124829	0.0256782	0.00796018	0.00702934	0.0163977	0.00886603	0.04107	0.00995975	0.0161438	0.000997219	0.00464528	0.00307456	0.00493347	0.0262031	0.0167832	0.00531618	0.00934181	0.000801126	0.0397372	0.0126755	0.00497603	0.018086	0.00598767	0.00498138	0.000354601	0.00150799	0.0159435	0.00199178	0.0169308	0.00845486	0.00205826	0.00904342	5.08308e-05	0.00164916	0.0257029	0.0135397	0.0152346	0.00890819	0.0013151	0.00559576	0.00569222	0.0125548	0.0117166	0.00189465	0.00276206	0.0138326	0.0290393	0.0115307	0.00251138	0.00625293	0.0171787	0.0199859	0.00596971	0.0077749	0.0035968	0.0022284	0.0073179	0.0421702	0.0211691	0.00917512	0.00162081	0.00194829	0.00134034	0.0039052	0.00577465	0.00806654	0.00838541	0.004061	0.0162807	0.00128928	0.00251443	0.0489775	0.0112362	0.0310259	0.00395369	0.0227906	0.00154825	0.00436782	0.00476014	0.00154793	0.00550217	0.0127878	0.00421815	0.00235168	0.0032589	0.0115522	4.66112e-05	0.00894582	0.0152877	0.0183364	1.917322
72	-121.5118	-292.6664	171.1546	0.00639373	0.0327793	0.0317121	0.0017515	0.00988288	0.00525163	0.0184775	0.00761376	0.0531781	0.0107045	0.0481937	0.0186756	0.0211336	0.0712894	0.0618945	0.0756013	0.0237558	0.0363667	0.0448529	0.000886751	0.0558432	0.0419772	0.0696765	0.0607885	0.00279421	0.0633083	0.0568067	0.0195638	0.00656732	0.0106934	0.00144323	0.0771431	0.000737336	0.11332	0.00343741	0.0195349	0.0565202	0.0041024	0.0162863	0.00135596	0.000298598	0.0338006	0.0283535	0.0735143	0.0205544	0.00474798	0.0170128	0.0046898	0.00128711	0.0207707	0.0332067	0.0152076	0.0156928	0.0143068	0.00298962	0.0166908	0.00294587	0.0618578	0.0089607	0.00115959	0.0729009	0.00534679	0.00162106	0.00489632	0.0261085	0.0294148	0.00983451	0.000596314	0.0166815	0.0412561	0.0109424	0.018412	0.00582245	0.000770246	0.0340628	0.0115489	0.00161625	0.0140646	0.00560648	0.00457109	0.014583	0.0237134	0.0111043	0.122213	0.00541852	0.00726337	0.0205513	0.0430627	0.0114624	0.025805	0.0200335	0.000924742	0.0355544	0.00537485	0.0716918	0.0713658	0.11143	0.00249953	0.0128146	0.0123974	0.000684724	0.00386357	0.00205305	0.00722352	0.00297648	0.0207892	0.00418478	0.0188406	0.00730094	0.00826187	0.0278695	0.0241967	0.0295552	0.00928696	0.014217	0.0175346	0.000346662	0.0218311	0.0164104	0.027239	0.0237644	0.00109235	0.0247494	0.0222077	0.00764816	0.0025674	0.00418044	0.000564207	0.030158	0.000288251	0.0443008	0.0013438	0.00763689	0.0220957	0.00160377	0.0063669	0.000530092	0.000116733	0.0132138	0.0110844	0.0287393	0.00803545	0.00185615	0.00665091	0.00183341	0.000503176	0.00812	0.0129817	0.00594518	0.00613488	0.00559301	0.00116875	0.00652503	0.00115164	0.0241824	0.00350305	0.000453323	0.0284995	0.00209025	0.000633729	0.00191414	0.0102067	0.0114993	0.00384465	0.00023312	0.0065214	0.0161284	0.00427775	0.0071979	0.0022762	0.000301116	0.0133163	0.00451488	0.000631847	0.00549834	0.00219177	0.001787	0.00570099	0.00927042	0.00434107	0.0477773	0.00211829	0.0028395	0.00803422	0.0168347	0.00448105	0.0100881	0.00783181	0.000361514	0.0138995	0.00210122	0.0280268	0.0278994	0.0435618	2.55797
108	-124.2407	-295.4141	171.1734	0.00785389	0.0951974	0.0165827	0.0056646	0.00671392	0.016443	0.0188514	0.0120267	0.0793451	0.00829341	0.0310626	0.0220672	0.0311445	0.0671391	0.0208914	0.0749052	0.068756	0.0213651	0.00363769	0.00358234	0.0293812	0.0813061	0.0230914	0.0478721	0.0070605	0.00500826	0.0790891	0.0236858	0.0589524	0.0249673	0.0306831	0.0291966	0.0256798	0.059191	0.00987422	0.0458384	0.021778	0.0249925	0.010618	0.00304192	0.0139893	0.0341597	0.0632871	0.00833963	0.00028057	0.0222633	0.00538668	0.00966246	0.0058148	0.0826818	0.00246353	0.0102289	0.0217368	0.00825007	0.0127647	0.0107846	0.0125464	0.0477233	0.00034286	0.00464205	0.109247	0.0616478	0.0143683	0.00764054	0.00216529	0.0335129	0.00370984	0.0156126	0.00378836	0.0268891	0.00673758	0.00729379	0.0282284	9.01174e-05	0.0133671	0.0230374	0.0240355	0.00262539	0.0112314	0.0227233	0.0312076	0.0476702	0.0189172	0.0770977	0.0093434	0.0292196	0.0261051	0.0160799	0.00111952	0.0120672	0.019421	0.0115832	0.0121905	0.00293909	0.052573	0.0569356	0.0736773	0.00308446	0.0373869	0.00651251	0.00222466	0.00263676	0.00645765	0.00740349	0.00472325	0.0311612	0.00325707	0.0121992	0.00866645	0.0122314	0.0263675	0.00820468	0.0294175	0.0270026	0.00839073	0.00142863	0.00140689	0.0115389	0.0319314	0.0090687	0.0188008	0.00277287	0.00196689	0.0310607	0.00930211	0.0231524	0.00980541	0.0120502	0.0114664	0.0100852	0.0232461	0.0038779	0.0180021	0.00855287	0.00981532	0.00417001	0.00119465	0.00549402	0.0134155	0.0248547	0.00327523	0.000110188	0.00874347	0.00211551	0.00379474	0.00228365	0.0324716	0.000967502	0.00401718	0.00853671	0.00324005	0.00501308	0.00423545	0.00492735	0.0187424	0.000134651	0.00182307	0.0429045	0.0242109	0.00564287	0.00300067	0.000850373	0.0131615	0.00145697	0.00613154	0.0014878	0.0105602	0.00264605	0.00286449	0.0110862	3.53918e-05	0.00524966	0.00904748	0.00943944	0.00103107	0.00441091	0.00892411	0.0122562	0.0187215	0.00742934	0.0302786	0.00366943	0.0114754	0.0102523	0.00631507	0.00043967	0.00473914	0.00762722	0.00454906	0.00478758	0.00115427	0.020647	0.0223603	0.0289353	2.546278
144	-115.9794	-286.9954	171.016	0.0157497	0.110757	0.0777604	0.0140781	0.00495306	0.0546183	0.0476006	0.00253431	0.0645018	0.0688578	0.077732	0.01471	0.0445307	0.0434015	0.0531796	0.0746523	0.00802994	0.0421254	0.032885	0.048568	0.0360107	0.0342365	0.0482887	0.0318469	0.0121747	0.03743	0.102626	0.00328655	0.0113093	0.00096585	0.0128285	0.0537357	0.0117824	0.0291209	0.000175028	0.0260224	0.0296805	0.0132034	0.0278793	0.00565196	0.00089563	0.0107405	0.00342219	0.0588264	0.00120728	0.0020901	0.0044886	0.0216386	0.000133715	0.0797022	0.00791969	0.0105377	0.0359312	0.00841855	0.00705181	0.0267424	0.0210839	0.0336855	0.000523777	0.111898	0.0567186	0.0512283	0.0315876	0.0298674	0.0640471	0.0687927	0.00195754	0.0105546	0.00877358	0.0162157	0.00524157	0.0261319	0.0160998	0.000762055	0.0429351	0.00954255	0.039033	0.00308237	0.0199129	0.0250357	0.0361174	0.00751665	0.00101255	0.0297763	0.0174319	0.00677919	0.00347113	0.00543934	0.00385814	0.0137878	0.00921304	0.0221655	0.017481	0.00394653	0.0250741	0.0132573	0.0234828	0.00595732	0.0418939	0.0294129	0.00532505	0.0018735	0.0206594	0.018005	0.000958605	0.0243978	0.0260455	0.0294022	0.00556405	0.0168438	0.0164167	0.0201152	0.0282373	0.00303733	0.015934	0.0124388	0.0183709	0.0136211	0.01295	0.0182652	0.0120461	0.00460511	0.0141579	0.0388183	0.00124314	0.00427775	0.000365333	0.00485239	0.0203256	0.00445671	0.011015	6.62045e-05	0.009843	0.0112267	0.0049942	0.0105454	0.00213786	0.000338773	0.0040626	0.00129445	0.0222511	0.000456656	0.000790582	0.00169782	0.00818482	5.05777e-05	0.0301474	0.00299563	0.00398589	0.013591	0.00318432	0.00266735	0.0101153	0.007975	0.0127416	0.000198119	0.0423254	0.0214539	0.0193772	0.011948	0.0112974	0.0242259	0.0260209	0.000740441	0.00399228	0.00331861	0.00613362	0.00198263	0.00988441	0.00608976	0.000288248	0.0162402	0.00360948	0.0147642	0.00116591	0.00753208	0.00946979	0.0136614	0.00284318	0.000382998	0.0112629	0.00659362	0.00256423	0.00131296	0.00205743	0.00145934	0.00521524	0.00348484	0.00838413	0.0066122	0.00149278	0.00948431	0.00501458	0.0088824	2.643749
180	-118.607	-290.0733	171.4663	0.0187458	0.0239617	0.0704403	0.0123746	0.00993257	0.013837	0.00647976	0.00699146	0.00991613	0.0197961	0.0132193	0.00691595	0.0478545	0.0530192	0.0837226	0.0862867	0.0210946	0.0159613	0.0171828	0.0589449	0.0120671	0.0380422	0.119325	0.0423469	0.016553	0.0212719	0.061659	0.0164346	0.0194909	0.0130962	0.00276866	0.0185218	0.0111796	0.0243598	0.000210103	0.0583384	0.00616058	0.0265231	0.036794	0.0192566	0.0068006	0.0191661	0.00398796	0.0101449	0.0453376	0.000378172	0.0138708	0.0177319	0.00241718	0.0439644	0.000525702	0.000970458	0.00856114	0.0233388	0.0386313	0.00218162	0.017514	0.0245541	0.0159788	0.0447538	0.0155721	0.0117817	0.00698128	0.030791	0.12098	0.140604	0.000451989	0.0285608	0.0176107	0.0233052	0.0334687	0.0222555	0.000821219	0.0397143	0.00403257	0.0312515	0.0102282	0.0295603	0.0542912	0.058207	0.0282507	0.00931813	0.0161774	0.00886393	0.00551541	0.00674501	0.00563248	0.00542175	0.00891654	0.00370115	0.0202814	0.0221439	0.0109552	0.00237864	0.0091642	0.00371433	0.012792	0.00793532	0.0101433	0.0298182	0.0052383	0.00420457	0.00585738	0.00274296	0.00295957	0.00419761	0.00837993	0.00559586	0.0029276	0.0202574	0.0224437	0.0354407	0.0365261	0.0089296	0.00675659	0.00727368	0.024952	0.00510816	0.0161037	0.0505118	0.0179259	0.00700709	0.00900464	0.026101	0.00695697	0.0082507	0.00554379	0.001172	0.00784049	0.00473244	0.0103118	8.89389e-05	0.0246953	0.00260784	0.0112275	0.0155753	0.00815152	0.00287877	0.00811322	0.00168815	0.00429444	0.0191919	0.000160085	0.00587168	0.00750609	0.00102322	0.0186106	0.000222536	0.000410806	0.00362403	0.0098796	0.0163531	0.000923503	0.00741386	0.010394	0.00676399	0.0189448	0.00659183	0.00498731	0.00295526	0.0130342	0.0512121	0.0595191	0.000191332	0.0120901	0.00745479	0.00986536	0.0141677	0.00942101	0.000347631	0.0168115	0.00170703	0.0132291	0.00432972	0.0125132	0.0229821	0.0246397	0.0119588	0.00394447	0.00684809	0.0037522	0.00233474	0.00285524	0.0023843	0.00229509	0.00377447	0.00156674	0.00858533	0.00937378	0.00463745	0.00100691	0.00387931	0.00157232	0.005415	2.362327
216	-118.6317	-288.6747	170.043	0.0355553	0.00854085	0.124567	0.0175866	0.030455	0.0077402	0.0458842	0.00481031	0.0129252	0.00141093	0.0378581	0.0065074	0.0346604	0.0533307	0.0999117	0.200979	0.0220628	0.0431864	0.00327911	0.0255169	0.0134828	0.0461434	0.0155847	0.0572841	0.022551	0.0237694	0.166647	0.010617	0.0081296	0.0250637	0.00129569	0.00341376	0.0280575	0.0498463	0.0167386	0.0450299	0.00612988	0.0359212	0.0981915	0.0210356	0.00465449	0.0444116	0.00051427	0.0925934	0.0211061	0.0434582	0.0100957	0.00697361	0.00876691	0.0543772	0.0768086	0.020478	0.0219633	0.100486	0.0241475	0.0689126	0.0142974	0.0211247	0.010089	0.00548965	0.00692569	0.0157575	0.00603096	0.00434152	0.0492703	0.00942129	0.000696184	0.0148227	0.00337794	0.0297045	0.0235383	0.017784	0.00774139	0.0238585	0.0112013	0.0132086	0.0909267	0.0387391	0.0104187	0.0322137	0.0503266	0.0296585	0.0143558	0.212097	0.0281785	0.00688563	0.0846115	0.00407539	0.025003	0.0598046	0.0053125	0.0271118	0.0395275	0.000459309	0.058038	0.000295607	0.0122768	0.0110063	0.00264386	0.0385604	0.005444	0.0094275	0.00239602	0.0142037	0.00148905	0.00400106	0.000436759	0.0117192	0.0020144	0.0107293	0.0165088	0.0309281	0.062214	0.00682966	0.0133685	0.00101507	0.00789889	0.00417368	0.0142839	0.00482431	0.0177326	0.00698078	0.00735795	0.0515862	0.00328653	0.00251656	0.00775859	0.000401087	0.00105675	0.00868534	0.0154302	0.0051815	0.0139392	0.00189753	0.0111196	0.0303956	0.00651167	0.00144082	0.0137478	0.000159195	0.0286627	0.0065335	0.0134527	0.00312516	0.00215871	0.00271384	0.0168327	0.0237765	0.00633906	0.00679885	0.031106	0.00747497	0.0213322	0.00442583	0.00653925	0.0031231	0.00169935	0.00214388	0.00487781	0.00186691	0.00134394	0.0152518	0.00291641	0.000215507	0.00458844	0.00104566	0.00919519	0.0072864	0.00550512	0.00239639	0.00738552	0.00346741	0.00408878	0.0281468	0.0119919	0.00322516	0.00997192	0.0155788	0.00918094	0.0044439	0.0656557	0.00872278	0.00213148	0.0261919	0.00126156	0.00773978	0.0185128	0.00164451	0.00839257	0.0122359	0.000142181	0.0179659	9.15067e-05	0.00380034	3.230446
252	-110.1282	-282.4867	172.3585	0.0292495	0.0135316	0.0204674	0.000703226	0.0236121	0.0424305	0.035394	0.00763697	0.00516291	0.0103486	0.0293587	0.0208974	0.0067061	0.0404143	0.0469704	0.0479221	0.00296249	0.0150823	0.00651121	0.00747277	0.00806196	0.0278782	0.0126594	0.0253608	0.00398069	0.00183956	0.033522	0.0120849	0.0035122	0.0099546	0.00195927	0.0208838	0.0195621	0.0407901	0.00665614	0.0315831	0.00546015	0.0072854	0.0142846	0.0231785	0.00589499	0.00522741	2.44334e-05	0.0591984	0.0112157	0.00759987	0.00837774	0.00575274	0.0128197	0.0452865	0.0160611	0.0140753	0.0108045	0.0068087	0.00881691	0.0309946	0.0284123	0.0281733	0.00426195	0.0130795	0.0157218	0.0134913	0.00142479	0.00253811	0.0440336	0.0285013	0.000914619	0.0149095	0.0256105	0.0177362	0.0122326	0.00837128	0.0040711	0.00553238	0.0177539	0.000412649	0.0153012	0.013465	0.00704962	0.0676565	0.0192181	0.0108706	0.0108457	0.116866	0.0425287	0.00547651	0.0399335	0.00419256	0.00486278	0.0341218	0.0070313	0.00778362	0.0147864	0.00634593	0.0625808	0.00476872	0.0174922	0.0165004	0.00763355	0.0115462	0.000396709	0.0133202	0.0239362	0.0199667	0.00430822	0.00291254	0.0058379	0.016562	0.0117888	0.00378309	0.0227988	0.0264972	0.0270341	0.00167122	0.00850835	0.00367315	0.00421559	0.00454797	0.0157269	0.00714152	0.0143067	0.00224561	0.00103774	0.0189107	0.00681739	0.00198133	0.00561566	0.00110528	0.0117811	0.0110355	0.0230108	0.00375491	0.0178169	0.00308022	0.00410989	0.00805836	0.0130756	0.00332552	0.00294893	1.37835e-05	0.0333954	0.00632709	0.00428729	0.00472611	0.00324527	0.00723195	0.0255473	0.00906052	0.00794025	0.00609511	0.00384097	0.00497386	0.0174849	0.0160281	0.0158933	0.00240428	0.00737848	0.00886909	0.00761083	0.000803765	0.00143182	0.0248406	0.0160783	0.000515961	0.00841083	0.0144476	0.0100054	0.00690075	0.00472247	0.00229662	0.00312096	0.0100155	0.000232787	0.00863183	0.00759594	0.00397688	0.0381669	0.0108415	0.00613238	0.00611836	0.0659271	0.0239916	0.00308944	0.0225276	0.00236513	0.00274322	0.019249	0.00396654	0.00439095	0.0083414	0.00357991	0.0353035	0.00269016	0.00986785	1.772651
288	-127.002	-297.2022	170.2003	0.0132108	0.0655935	0.0994632	0.000604618	0.00857715	0.0163044	0.0167133	0.0397632	0.00853254	0.0115464	0.0499449	0.0695941	0.124075	0.137418	0.0754822	0.0411378	0.0238019	0.0134383	0.0347927	0.0033601	0.0407698	0.0983415	0.0198548	0.0390396	0.00619959	0.00956552	0.0460697	0.00882252	0.0164687	0.0118582	0.0351079	0.0197809	0.0385486	0.148757	0.00523888	0.139082	0.0257248	0.0100814	0.0281337	0.0237415	0.0157756	0.0234527	0.00142853	0.0614016	0.00507457	0.00886675	0.00177567	3.20842e-05	0.0297136	0.0806464	0.0472466	0.00446676	0.0490136	0.0157408	0.00210812	0.0513598	0.0262424	0.0201481	0.00398416	0.00275058	0.0930702	0.0138859	0.000414228	0.00539374	0.00772849	0.078698	0.00746967	0.0168338	0.0131252	0.0036555	0.00822401	0.0754035	0.0338863	0.0186778	0.0114598	0.00847897	0.0397952	0.0087344	0.0582173	0.0132929	0.0641969	0.0676459	0.00282795	0.073082	0.0802926	0.0124023	0.0353817	0.0812453	0.00912439	0.0155615	0.00313265	0.0271882	0.0121416	0.0153931	0.0267148	0.00164637	0.0169851	0.00421104	0.0209085	0.0317047	0.000192727	0.00273404	0.00519715	0.0053275	0.0126748	0.00271982	0.00368052	0.0159203	0.0221837	0.0395498	0.043803	0.0240606	0.013113	0.00758705	0.00428358	0.0110905	0.00107106	0.0129957	0.0313472	0.00632888	0.0124442	0.00197617	0.00304909	0.0146851	0.00281225	0.00524953	0.00377989	0.0111909	0.00630531	0.0122877	0.0474173	0.00166994	0.0443335	0.0082	0.00321354	0.00896784	0.0075678	0.00502861	0.00747575	0.000455354	0.0195723	0.00161756	0.00282635	0.000566009	1.02271e-05	0.00947146	0.0257067	0.0150602	0.00142382	0.0156235	0.00501752	0.00067198	0.0163713	0.00836498	0.00642238	0.00126998	0.000876769	0.0296669	0.00442623	0.000132039	0.0017193	0.00246352	0.0250856	0.00238102	0.00536591	0.00418375	0.00116522	0.00262147	0.0240355	0.0108015	0.0059537	0.00365291	0.00270274	0.012685	0.00278416	0.0185572	0.0042372	0.0204633	0.0215627	0.000901431	0.0232955	0.0255939	0.00395333	0.0112782	0.0258976	0.00290847	0.00496037	0.000998558	0.00866645	0.00387024	0.00490666	0.00851555	0.000524794	0.00541414	3.137175
324	-113.2389	-284.7527	171.5138	0.00951391	0.00957916	0.059839	0.00353315	0.0130433	0.00616647	0.0246027	0.0357056	0.0267586	0.0106364	0.00987184	0.0124525	0.0161394	0.187805	0.0474172	0.0537875	0.015664	0.0182167	0.00795304	0.0109522	0.0343103	0.0655263	0.0268423	0.016486	0.000636838	0.00837304	0.07555	0.00552585	0.00613283	0.00446255	0.00177985	0.00721857	0.0322503	0.0569437	7.22549e-05	0.0318015	0.0185139	0.0047137	0.0221221	0.00742482	0.00985801	0.0195266	0.00162945	0.024613	0.00802034	0.000605202	0.00614109	0.000478117	0.0183969	0.0112714	0.0333512	0.00940724	0.0722876	0.00931022	0.0457175	0.0221267	0.0227636	0.0192648	0.012921	0.011171	0.0151147	0.00489426	0.0192451	0.026551	0.0146396	0.0509061	0.0236326	0.0294113	0.0206794	0.00407765	0.0568627	0.0522174	0.0056976	0.00602768	0.0143804	0.00636924	0.024707	0.0221715	0.0513351	0.0192684	0.00517572	0.0608742	0.0190599	0.115849	0.00976451	0.0406558	0.0240211	0.0212227	0.00791617	0.0011468	0.0117134	0.00542735	0.018003	0.0455973	0.0305957	0.0382455	0.0434871	0.00407949	0.00410748	0.0256585	0.00151499	0.00559288	0.00264414	0.0105495	0.0153103	0.0114739	0.0045608	0.00423297	0.00533954	0.00692048	0.0805293	0.0203321	0.0230637	0.00671662	0.00781118	0.00341021	0.00469622	0.014712	0.0280972	0.0115098	0.00706908	0.000273072	0.0035903	0.0323953	0.00236945	0.00262971	0.00191351	0.000763187	0.00309527	0.0138287	0.024417	3.09824e-05	0.0136362	0.00793864	0.0020212	0.00948579	0.00318371	0.00422704	0.00837288	0.000698698	0.0105539	0.00343906	0.000259506	0.00263325	0.000205013	0.00788848	0.00483311	0.0143007	0.00403376	0.0309964	0.00399215	0.0196033	0.00948779	0.00976088	0.00826062	0.00554042	0.00479005	0.00648107	0.00209862	0.00825217	0.0113849	0.00627737	0.0218282	0.0101335	0.0126113	0.00886719	0.00174847	0.0243823	0.0223904	0.00244309	0.00258462	0.00616619	0.00273108	0.0105942	0.00950698	0.0220121	0.00826213	0.00221931	0.0261024	0.00817273	0.0496753	0.00418695	0.0174329	0.0103001	0.00910015	0.0033944	0.000491741	0.00502261	0.00232721	0.00771956	0.0195518	0.0131192	0.0163994	0.0186469	2.332129
