Iteration	Posterior	Likelihood	Prior	tree_length
0	-115.8805	-287.033	171.1525	2.559224
6	-114.7682	-285.2569	170.4887	2.964666
12	-117.4293	-288.4201	170.9908	2.659291
18	-122.7741	-293.8452	171.0712	2.60968
24	-122.7255	-293.6008	170.8753	2.73019
30	-118.1382	-288.8502	170.712	2.829736
36	-129.5521	-301.7798	172.2277	1.862833
42	-121.7281	-293.2802	171.5521	2.307722
48	-118.1497	-289.3369	171.1872	2.537661
54	-128.4898	-299.634	171.1443	2.564349
60	-120.3793	-291.5599	171.1806	2.541763
66	-124.8804	-297.3658	172.4855	1.683263
72	-123.5578	-294.4954	170.9376	2.691973
78	-124.4695	-295.6394	171.1698	2.54847
84	-126.2686	-297.7484	171.4798	2.353725
90	-130.3207	-302.0486	171.7279	2.194708
96	-137.935	-309.4919	171.5569	2.304645
102	-113.602	-285.2405	171.6385	2.252415
108	-121.5512	-293.4424	171.8912	2.088171
114	-114.9509	-286.4787	171.5278	2.323205
120	-123.2543	-295.9658	172.7115	1.518874
126	-113.9318	-285.2114	171.2796	2.479966
132	-105.6107	-277.6273	172.0166	2.005244
138	-118.1087	-289.7871	171.6784	2.226724
144	-119.0906	-289.7635	170.6728	2.853488
150	-122.3163	-293.5715	171.2552	2.495248
156	-143.5192	-314.2355	170.7163	2.827091
162	-125.687	-295.9548	170.2678	3.096922
168	-114.716	-285.4462	170.7302	2.81865
174	-115.7332	-286.8971	171.1639	2.552177
180	-113.0518	-284.1512	171.0993	2.592246
186	-114.5145	-285.6138	171.0993	2.592246
192	-138.086	-307.6366	169.5505	3.519534
198	-108.393	-280.0025	171.6096	2.270967
204	-120.4227	-291.4	170.9773	2.667568
210	-114.798	-287.0783	172.2803	1.826735
216	-109.5201	-281.2235	171.7034	2.21055
222	-114.8922	-286.2051	171.3129	2.459114
228	-112.9312	-283.8026	170.8714	2.732539
234	-112.6838	-284.7104	172.0265	1.998589
240	-124.9994	-296.49	171.4906	2.346867
246	-116.4522	-288.1797	171.7275	2.194986
252	-126.5544	-298.2582	171.7039	2.210264
258	-122.6397	-293.5565	170.9167	2.704786
264	-143.6513	-313.8506	170.1993	3.137742
270	-141.1233	-312.5983	171.4749	2.356825
276	-125.2913	-296.3517	171.0604	2.616342
282	-146.2906	-317.1489	170.8583	2.740564
288	-139.3384	-310.1967	170.8583	2.740564
294	-121.1887	-292.2461	171.0574	2.618195
300	-123.1682	-293.4589	170.2907	3.0833
306	-120.8776	-291.7166	170.839	2.752385
312	-117.1235	-288.3604	171.2369	2.506683
318	-125.8947	-296.563	170.6684	2.85621
324	-135.8768	-307.4022	171.5254	2.324751
330	-125.5593	-296.2244	170.6651	2.858185
336	-130.1765	-300.5217	170.3452	3.050736
342	-128.2102	-298.5554	170.3452	3.050736
348	-118.7343	-290.6414	171.9071	2.077717
354	-122.1491	-292.982	170.8328	2.75614
360	-123.1695	-295.2617	172.0922	1.954631
366	-117.4694	-288.6134	171.144	2.564527
372	-111.3772	-282.7681	171.3909	2.410024
378	-112.0568	-283.2968	171.24	2.504714
384	-122.6797	-293.3731	170.6934	2.841038
390	-115.7682	-287.579	171.8109	2.140806
396	-107.6354	-279.0676	171.4323	2.38388
402	-116.9949	-288.0756	171.0807	2.603752
