Iteration	Posterior	Likelihood	Prior	tree_length
912	-126.5522	-298.0087	171.4566	2.368489
918	-123.3179	-295.5923	172.2744	1.830857
924	-116.1017	-287.2179	171.1162	2.581752
930	-114.9467	-286.0933	171.1466	2.562908
936	-102.0108	-272.52	170.5092	2.952313
942	-119.5827	-290.4883	170.9056	2.711604
948	-126.3134	-297.6235	171.3101	2.460866
954	-117.1656	-288.4419	171.2763	2.48202
960	-109.1307	-280.7394	171.6087	2.271491
966	-124.5265	-295.7396	171.2131	2.521526
972	-111.5358	-282.4974	170.9616	2.677206
978	-109.6579	-281.4666	171.8087	2.14223
984	-115.1271	-286.7591	171.632	2.256551
990	-122.7526	-294.1145	171.3619	2.428258
996	-120.3622	-291.4592	171.097	2.593671
1002	-117.8845	-290.0967	172.2122	1.873399
1008	-119.9001	-291.9484	172.0483	1.98406
1014	-120.6257	-291.4458	170.82	2.763946
1020	-119.0807	-290.9975	171.9167	2.071379
1026	-112.5069	-283.9487	171.4418	2.377849
1032	-116.8879	-288.7107	171.8227	2.133042
1038	-116.0699	-287.0536	170.9837	2.663653
1044	-123.452	-293.2008	169.7488	3.403679
1050	-125.9381	-297.8864	171.9483	2.050543
1056	-114.1621	-284.8071	170.645	2.870351
1062	-117.352	-288.5214	171.1694	2.548721
1068	-115.7622	-287.2735	171.5113	2.33372
1074	-120.6154	-291.1366	170.5211	2.94515
1080	-121.1241	-292.6639	171.5398	2.315583
1086	-113.288	-285.1001	171.8121	2.139995
1092	-114.6875	-287.1388	172.4513	1.707506
1098	-115.8262	-288.1694	172.3432	1.78324
1104	-132.1879	-303.0687	170.8808	2.726782
1110	-126.0493	-297.7539	171.7046	2.209784
1116	-129.8005	-300.747	170.9465	2.686515
1122	-117.7618	-289.3825	171.6207	2.263791
1128	-110.9706	-282.6087	171.638	2.252691
1134	-116.9256	-287.7357	170.8101	2.769988
1140	-117.5338	-289.2553	171.7214	2.198897
1146	-120.5967	-291.7767	171.18	2.542145
1152	-122.1239	-293.2625	171.1386	2.567896
1158	-119.1226	-289.7063	170.5836	2.907468
1164	-116.7697	-288.5393	171.7696	2.167694
1170	-119.4317	-291.3725	171.9408	2.055487
1176	-117.3751	-288.3417	170.9666	2.674164
1182	-122.4825	-293.2934	170.8108	2.769569
1188	-123.2779	-294.9543	171.6764	2.227984
1194	-135.8752	-305.7254	169.8503	3.344111
1200	-130.5497	-301.0684	170.5187	2.946629
1206	-127.8507	-299.5803	171.7296	2.193596
1212	-133.9494	-305.1635	171.2141	2.520924
1218	-132.751	-303.103	170.352	3.046657
1224	-129.5215	-301.1236	171.6021	2.275774
1230	-132.9139	-304.0929	171.179	2.542781
1236	-126.8266	-297.5469	170.7204	2.824656
1242	-125.914	-296.6343	170.7204	2.824656
1248	-128.8532	-300.3699	171.5166	2.330325
1254	-118.9916	-291.1905	172.1988	1.882532
1260	-114.9479	-286.5732	171.6253	2.260866
1266	-113.6257	-285.8513	172.2256	1.864271
1272	-115.4624	-286.9371	171.4747	2.356986
1278	-134.6782	-306.1026	171.4244	2.388832
1284	-125.6343	-297.1492	171.515	2.331398
1290	-142.0566	-311.6062	169.5497	3.520036
1296	-141.527	-313.1665	171.6395	2.251722
1302	-120.698	-292.1225	171.4244	2.388818
1308	-120.7875	-291.8169	171.0294	2.635501
1314	-116.6412	-288.2623	171.6211	2.263569
1320	-111.7093	-282.641	170.9317	2.69558
1326	-115.7915	-287.5233	171.7318	2.192213
1332	-113.043	-284.8558	171.8128	2.139555
1338	-110.0585	-282.0822	172.0237	2.000496
1344	-113.0409	-284.0802	171.0393	2.62934
1350	-112.0863	-283.6678	171.5815	2.288953
1356	-112.8387	-284.107	171.2682	2.487078
1362	-122.1291	-294.3813	172.2522	1.846068
1368	-126.7523	-298.3737	171.6214	2.26335
1374	-120.5937	-291.2314	170.6377	2.874759
1380	-115.1097	-285.0371	169.9274	3.298712
1386	-117.1	-287.8987	170.7987	2.776988
1392	-110.3345	-281.1868	170.8523	2.744251
1398	-118.4623	-289.5421	171.0798	2.604355
1404	-119.0368	-290.2721	171.2353	2.507689
1410	-129.285	-299.828	170.543	2.931984
1416	-125.4558	-297.0577	171.6019	2.275894
1422	-127.2825	-297.3984	170.1159	3.187267
1428	-121.7855	-293.1367	171.3512	2.435005
1434	-129.4432	-300.6173	171.1741	2.545832
1440	-122.7661	-294.016	171.2499	2.498566
1446	-118.9461	-289.9979	171.0518	2.62163
1452	-119.0483	-289.9872	170.9388	2.691221
1458	-109.2372	-279.9214	170.6842	2.846608
1464	-96.71513	-268.4747	171.7596	2.174187
1470	-111.6024	-282.9797	171.3773	2.418584
1476	-113.6264	-284.7525	171.1261	2.575617
1482	-116.5627	-287.7766	171.2139	2.521018
1488	-123.002	-294.9029	171.901	2.081776
1494	-124.3364	-295.8731	171.5367	2.317523
1500	-114.6158	-286.0108	171.395	2.407409
1506	-125.5884	-296.9631	171.3747	2.420215
1512	-132.777	-304.6168	171.8398	2.121882
1518	-121.0678	-292.5104	171.4426	2.377331
1524	-119.271	-290.9683	171.6974	2.21447
1530	-112.646	-284.3988	171.7528	2.178586
1536	-128.3151	-300.0678	171.7528	2.178586
1542	-120.791	-292.7091	171.9181	2.070476
1548	-120.5397	-291.4644	170.9247	2.699927
1554	-119.8124	-291.0828	171.2705	2.485689
1560	-130.5835	-300.3691	169.7856	3.382105
1566	-140.5221	-311.9796	171.4574	2.367928
1572	-119.2473	-290.8675	171.6202	2.264144
1578	-124.0924	-294.7149	170.6224	2.884029
1584	-120.8196	-291.8358	171.0162	2.643617
1590	-127.8534	-298.6793	170.8258	2.760415
1596	-122.5044	-292.1604	169.656	3.457985
1602	-132.9832	-303.7594	170.7762	2.790684
1608	-120.2649	-292.0262	171.7614	2.173025
1614	-112.6601	-283.8777	171.2176	2.518715
1620	-131.622	-301.2285	169.6064	3.48693
1626	-126.4753	-297.577	171.1017	2.590757
1632	-114.7245	-286.5371	171.8126	2.139671
1638	-119.0433	-291.1641	172.1208	1.935401
1644	-116.2979	-287.3478	171.0499	2.622846
1650	-127.8702	-299.1573	171.2871	2.475261
1656	-125.808	-296.4517	170.6437	2.871139
1662	-127.5456	-299.2578	171.7122	2.20488
1668	-129.0103	-299.241	170.2306	3.119091
1674	-136.4817	-307.7118	171.2301	2.51092
1680	-131.8018	-303.0319	171.2301	2.51092
1686	-117.3992	-289.1208	171.7217	2.198754
1692	-115.358	-286.7784	171.4204	2.391376
1698	-122.3468	-294.0736	171.7268	2.195426
1704	-123.4247	-294.6352	171.2105	2.52313
1710	-126.7946	-297.5571	170.7625	2.799025
1716	-133.8421	-304.4385	170.5964	2.899748
1722	-127.5332	-299.3911	171.8579	2.110077
1728	-123.5534	-294.6258	171.0724	2.608907
1734	-121.552	-291.8961	170.3441	3.05141
1740	-114.0593	-285.6481	171.5888	2.284277
1746	-112.1755	-283.6774	171.5019	2.339715
1752	-112.2186	-283.6757	171.4571	2.368148
1758	-100.3739	-272.0029	171.6291	2.258449
1764	-110.2928	-280.9444	170.6516	2.866354
1770	-119.4226	-291.8777	172.455	1.704863
1776	-116.4636	-288.647	172.1834	1.893004
1782	-123.431	-294.3644	170.9333	2.694591
1788	-122.4622	-293.6288	171.1666	2.550484
1794	-126.036	-297.2758	171.2398	2.504878
1800	-118.2385	-290.2164	171.9779	2.03096
1806	-114.1575	-285.1733	171.0157	2.643899
1812	-115.2371	-285.7812	170.5441	2.931343
1818	-124.5511	-296.5049	171.9538	2.046921
1824	-124.5337	-296.0264	171.4927	2.345552
1830	-126.589	-298.8506	172.2616	1.839623
1836	-120.2537	-291.2842	171.0305	2.634787
1842	-118.7954	-290.7964	172.001	2.015598
1848	-121.2807	-292.1061	170.8254	2.760668
1854	-133.182	-303.305	170.123	3.183044
1860	-131.5141	-302.0272	170.5131	2.949982
1866	-134.5434	-305.8562	171.3128	2.459149
1872	-132.6235	-304.3152	171.6917	2.218095
1878	-124.6854	-295.1116	170.4262	3.002193
1884	-123.7259	-294.9377	171.2118	2.522351
1890	-113.9662	-285.8884	171.9222	2.06778
1896	-121.5837	-291.7851	170.2014	3.136509
1902	-120.3357	-290.24	169.9043	3.312316
1908	-111.9682	-282.8649	170.8967	2.71706
1914	-118.2859	-289.1133	170.8274	2.759487
1920	-110	-280.0102	170.0102	3.249819
1926	-123.3259	-294.6123	171.2864	2.47572
1932	-118.5764	-289.5968	171.0204	2.640995
1938	-119.7899	-291.9945	172.2046	1.878596
1944	-119.8043	-291.0677	171.2634	2.490114
1950	-122.7968	-293.0098	170.213	3.129596
1956	-129.8683	-300.7245	170.8562	2.741857
1962	-133.8467	-304.1822	170.3355	3.056548
1968	-123.8181	-293.8334	170.0153	3.246806
1974	-116.3441	-287.233	170.8889	2.721866
1980	-120.0005	-291.8407	171.8401	2.121683
1986	-119.4691	-291.0419	171.5728	2.294508
1992	-127.5825	-297.9397	170.3572	3.043584
1998	-123.3185	-294.7868	171.4683	2.361015
2004	-109.6855	-280.8827	171.1972	2.531435
2010	-110.908	-281.6233	170.7153	2.827752
2016	-112.8059	-284.1971	171.3912	2.4098
2022	-130.6982	-301.1344	170.4362	2.996203
2028	-109.2999	-280.6378	171.3379	2.443409
2034	-112.6518	-284.0766	171.4249	2.388558
2040	-113.43	-285.1852	171.7552	2.177052
2046	-108.396	-280.1216	171.7255	2.196253
2052	-109.0024	-280.9926	171.9902	2.022771
2058	-111.8029	-284.0625	172.2596	1.840995
2064	-103.8707	-275.5882	171.7175	2.201418
2070	-121.5788	-292.6371	171.0583	2.617647
2076	-120.4208	-292.8918	172.471	1.69358
2082	-122.0142	-293.56	171.5458	2.311755
2088	-122.1495	-293.8152	171.6656	2.234927
2094	-119.731	-290.3619	170.6309	2.878909
2100	-121.915	-293.5912	171.6762	2.228153
2106	-114.5713	-285.8399	171.2686	2.486849
2112	-116.936	-287.7645	170.8285	2.758768
2118	-120.1701	-291.6042	171.4341	2.382734
2124	-111.1697	-282.948	171.7783	2.161984
2130	-108.6888	-280.0404	171.3516	2.434763
2136	-117.728	-289.306	171.5779	2.291206
2142	-108.3791	-279.1439	170.7648	2.797645
2148	-111.2422	-282.0069	170.7648	2.797645
2154	-113.1744	-283.7492	170.5748	2.912784
2160	-118.8301	-290.9605	172.1303	1.928978
2166	-123.8328	-295.9631	172.1303	1.928978
2172	-119.0728	-290.4268	171.354	2.433263
2178	-124.578	-295.1068	170.5288	2.940543
2184	-118.2814	-290.0133	171.7319	2.192126
2190	-122.132	-293.5033	171.3713	2.422384
2196	-136.0411	-306.232	170.1908	3.142774
2202	-133.7304	-303.161	169.4306	3.58931
2208	-127.4362	-298.8905	171.4543	2.369948
2214	-135.2409	-304.9278	169.6868	3.439961
2220	-137.1808	-308.8295	171.6487	2.245813
2226	-140.3069	-310.3252	170.0183	3.245036
2232	-135.1272	-305.8351	170.7079	2.832217
2238	-134.985	-305.6005	170.6155	2.888239
2244	-138.3254	-309.74	171.4146	2.395027
2250	-114.8775	-286.2844	171.4069	2.399892
2256	-121.6665	-292.6943	171.0277	2.636499
2262	-126.8508	-298.0532	171.2024	2.528191
2268	-130.5799	-302.1826	171.6026	2.275414
2274	-135.7183	-305.9695	170.2512	3.106862
2280	-120.2888	-291.4898	171.201	2.529048
2286	-124.8027	-296.0596	171.2569	2.494181
2292	-133.621	-304.9415	171.3205	2.45429
2298	-124.4634	-296.3866	171.9231	2.067158
2304	-121.1553	-291.6744	170.5191	2.946378
2310	-119.6271	-290.9009	171.2738	2.483586
2316	-130.9627	-303.3595	172.3968	1.745882
2322	-128.594	-299.5855	170.9915	2.658806
2328	-132.194	-303.5737	171.3797	2.41708
2334	-127.9764	-299.3561	171.3797	2.41708
2340	-125.3769	-296.5825	171.2056	2.52623
2346	-129.0003	-300.7228	171.7225	2.198215
2352	-115.9578	-287.16	171.2022	2.528289
2358	-125.2291	-296.1928	170.9637	2.675925
2364	-110.3101	-282.4462	172.1361	1.925065
2370	-117.3524	-288.2199	170.8675	2.734953
2376	-115.7336	-287.3173	171.5837	2.287536
2382	-122.6605	-293.5162	170.8557	2.742174
2388	-120.9415	-292.2437	171.3023	2.465753
2394	-115.8903	-287.0654	171.1751	2.545202
2400	-118.9753	-290.4361	171.4608	2.36577
2406	-116.7656	-287.8937	171.1281	2.574402
2412	-115.4009	-286.973	171.572	2.295001
2418	-123.8432	-295.0655	171.2223	2.515804
2424	-126.9809	-298.0664	171.0855	2.600785
2430	-127.4619	-298.1662	170.7042	2.834444
2436	-127.212	-297.5156	170.3036	3.07559
2442	-127.0224	-297.6529	170.6304	2.879192
2448	-122.2491	-294.2762	172.0271	1.998251
2454	-123.9411	-294.3084	170.3673	3.037512
2460	-132.7262	-304.2691	171.5429	2.313585
2466	-135.355	-305.8971	170.5421	2.932514
2472	-128.9191	-300.2474	171.3283	2.449398
2478	-120.6657	-291.8197	171.154	2.558299
2484	-115.7233	-286.5519	170.8286	2.758724
2490	-116.056	-288.0088	171.9528	2.047597
2496	-116.7799	-287.9179	171.138	2.568275
2502	-120.6187	-291.8062	171.1875	2.537506
2508	-114.7031	-285.8906	171.1875	2.537506
2514	-112.9538	-284.1412	171.1875	2.537506
2520	-115.3829	-286.4447	171.0617	2.615501
2526	-115.1633	-285.4107	170.2474	3.109135
2532	-117.1403	-288.3416	171.2013	2.528863
2538	-120.6887	-291.4982	170.8095	2.770374
2544	-120.8567	-292.2005	171.3439	2.439632
2550	-128.9706	-300.3073	171.3367	2.444162
2556	-125.9175	-297.1542	171.2367	2.506784
2562	-115.4968	-286.8653	171.3685	2.424128
2568	-120.8104	-292.7795	171.9691	2.036764
2574	-118.2598	-289.8145	171.5547	2.306069
2580	-119.9645	-291.9686	172.0041	2.013538
2586	-108.3512	-280.1278	171.7766	2.163101
2592	-118.4501	-289.9366	171.4866	2.349457
2598	-127.4353	-298.646	171.2108	2.522974
2604	-128.7999	-298.9005	170.1006	3.196347
2610	-124.9984	-295.5809	170.5825	2.908121
2616	-112.3533	-284.3835	172.0302	1.996152
2622	-117.3764	-288.4131	171.0368	2.630929
2628	-119.3945	-290.9829	171.5884	2.284498
2634	-114.0793	-284.7668	170.6875	2.844608
2640	-128.2238	-298.4694	170.2456	3.110173
2646	-136.7915	-308.5843	171.7928	2.15259
2652	-126.3681	-297.0414	170.6733	2.853212
2658	-113.6685	-285.2426	171.5741	2.293688
2664	-126.8731	-297.8132	170.9401	2.690418
2670	-143.5635	-314.3584	170.795	2.779253
2676	-118.8087	-289.6583	170.8496	2.745924
2682	-112.1669	-284.1057	171.9388	2.056801
2688	-126.4846	-297.4465	170.9618	2.677082
2694	-112.1461	-284.0345	171.8885	2.089988
2700	-115.427	-286.2398	170.8128	2.768398
2706	-119.4829	-290.216	170.7331	2.816921
2712	-125.1448	-297.023	171.8782	2.096747
2718	-125.7715	-296.2143	170.4428	2.992241
2724	-136.6254	-306.9592	170.3337	3.057588
2730	-128.0433	-299.3076	171.2643	2.489532
2736	-129.3455	-300.8844	171.5389	2.316163
2742	-120.3799	-291.2817	170.9018	2.713939
2748	-123.7329	-294.0334	170.3005	3.077416
2754	-129.3642	-301.1021	171.738	2.188185
2760	-117.0361	-288.1529	171.1168	2.581423
2766	-120.7695	-292.7555	171.986	2.025543
2772	-121.2552	-291.6982	170.443	2.992114
2778	-130.326	-301.1819	170.8559	2.742037
2784	-122.2063	-293.2648	171.0586	2.61747
2790	-116.9926	-287.6987	170.7062	2.833267
2796	-122.9655	-293.6879	170.7224	2.823391
2802	-121.0709	-292.6346	171.5638	2.300274
2808	-123.5746	-294.6335	171.0588	2.617296
2814	-122.7378	-293.4842	170.7464	2.808842
2820	-108.9257	-280.3601	171.4343	2.382583
2826	-115.8204	-286.4726	170.6522	2.865999
2832	-105.8574	-276.9033	171.0459	2.625283
2838	-114.7603	-285.6633	170.9031	2.71317
2844	-109.5736	-281.2811	171.7076	2.207871
2850	-111.2813	-282.9108	171.6295	2.258173
2856	-117.9403	-289.1116	171.1713	2.547545
2862	-114.6903	-286.2462	171.5559	2.305314
2868	-120.4151	-291.5731	171.1581	2.555776
2874	-107.6188	-279.9177	172.2989	1.813942
2880	-114.1586	-285.8622	171.7036	2.210405
2886	-122.9581	-294.534	171.5759	2.292527
2892	-123.8893	-294.417	170.5276	2.941247
2898	-123.436	-295.1565	171.7205	2.199532
2904	-109.0797	-281.158	172.0783	1.964006
2910	-118.3698	-288.8598	170.49	2.963912
2916	-107.9912	-279.4303	171.4391	2.379562
2922	-100.7377	-271.7975	171.0598	2.616691
2928	-103.2383	-274.1162	170.8778	2.728621
2934	-114.706	-285.9874	171.2814	2.478846
2940	-113.6068	-283.9323	170.3255	3.062521
2946	-115.2443	-285.4666	170.2222	3.124108
2952	-110.3536	-281.8028	171.4492	2.37316
2958	-117.6417	-288.7099	171.0682	2.611487
2964	-124.6077	-295.2891	170.6814	2.848322
2970	-117.538	-287.4537	169.9157	3.305575
2976	-112.4624	-283.659	171.1966	2.531791
2982	-109.5649	-280.457	170.8921	2.719909
2988	-111.0975	-282.703	171.6056	2.273524
2994	-119.3177	-291.0585	171.7407	2.186414
3000	-119.2299	-289.2026	169.9727	3.272002
3006	-122.0797	-293.4192	171.3395	2.442385
3012	-124.9539	-295.9249	170.9709	2.671494
3018	-124.8628	-294.6203	169.7575	3.398577
3024	-135.6364	-308.0959	172.4594	1.701758
3030	-125.0879	-296.3751	171.2872	2.475208
3036	-125.8561	-297.1497	171.2936	2.471166
3042	-127.838	-298.7365	170.8986	2.71592
3048	-133.3803	-303.9415	170.5612	2.921011
3054	-121.9071	-292.14	170.2329	3.117751
3060	-124.719	-296.1119	171.3929	2.408745
3066	-115.7347	-287.4427	171.7079	2.207628
3072	-119.7629	-291.1762	171.4133	2.395868
3078	-123.2274	-295.1134	171.886	2.091578
3084	-123.4508	-293.8686	170.4179	3.007213
3090	-118.7313	-289.6206	170.8893	2.721622
3096	-118.2683	-289.9397	171.6714	2.231204
3102	-120.8435	-293.1405	172.2969	1.81529
3108	-114.5752	-285.8368	171.2616	2.491223
3114	-108.7175	-279.2561	170.5386	2.934624
3120	-138.6775	-308.1655	169.488	3.555942
3126	-131.7529	-302.8819	171.129	2.573815
3132	-132.4397	-303.8271	171.3873	2.412255
3138	-126.2293	-296.8789	170.6495	2.867626
3144	-114.8421	-286.3921	171.55	2.309051
3150	-128.9764	-299.6397	170.6633	2.859272
3156	-129.7464	-300.4797	170.7334	2.816758
3162	-131.4333	-301.718	170.2847	3.086883
3168	-116.5081	-287.5347	171.0266	2.637203
3174	-120.7809	-291.42	170.6391	2.873961
3180	-115.8818	-287.0866	171.2047	2.526738
3186	-112.7297	-283.733	171.0033	2.651571
3192	-104.9558	-276.5805	171.6247	2.261263
3198	-122.0832	-294.7111	172.6279	1.58058
3204	-118.6044	-289.5202	170.9158	2.705386
3210	-119.8071	-291.4654	171.6583	2.239683
3216	-117.806	-289.1901	171.3841	2.414289
3222	-124.0664	-295.9783	171.9119	2.074563
3228	-127.9288	-298.7942	170.8654	2.736251
3234	-128.2879	-299.5568	171.2689	2.486661
3240	-117.2714	-289.3406	172.0692	1.970101
3246	-118.3854	-289.7312	171.3458	2.4384
3252	-120.9367	-292.3022	171.3655	2.425999
3258	-124.2561	-295.1176	170.8615	2.738606
3264	-131.6808	-303.232	171.5512	2.308288
3270	-125.64	-296.7048	171.0648	2.613621
3276	-124.8755	-295.0327	170.1572	3.162772
3282	-111.4465	-282.323	170.8765	2.72947
3288	-99.04027	-270.9307	171.8904	2.088699
3294	-100.0577	-271.6904	171.6327	2.256123
3300	-101.9892	-273.6183	171.6291	2.258447
3306	-106.461	-278.814	172.3531	1.776404
3312	-106.9094	-279.2625	172.3531	1.776404
3318	-116.4936	-287.2981	170.8045	2.773458
3324	-106.3869	-277.9845	171.5976	2.278634
3330	-121.6056	-293.14	171.5344	2.319039
3336	-105.543	-277.0385	171.4955	2.343776
3342	-109.8143	-281.2948	171.4805	2.353303
3348	-117.0923	-288.9405	171.8482	2.116382
3354	-114.3768	-286.5365	172.1597	1.909088
3360	-111.4575	-282.7029	171.2454	2.501364
3366	-124.0555	-295.3009	171.2454	2.501364
3372	-106.8866	-278.6309	171.7443	2.184081
3378	-102.2966	-274.0409	171.7443	2.184081
3384	-103.9513	-275.1039	171.1526	2.559213
3390	-97.39461	-267.7467	170.3521	3.046595
3396	-109.9248	-280.6782	170.7534	2.804577
3402	-115.5509	-285.4201	169.8692	3.332971
3408	-105.1572	-276.6925	171.5353	2.318444
3414	-94.58031	-265.8903	171.31	2.460901
3420	-106.9048	-277.9088	171.004	2.651148
