Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-1601.587	-1773.669	172.082	0.9309906	1.284237
276	-1591.409	-1763.485	172.0754	1.044392	1.194715
282	-1580.497	-1752.334	171.8374	0.9592754	1.45473
288	-1572.376	-1744.287	171.9114	1.0009	1.365108
294	-1569.391	-1741.218	171.8271	1.050914	1.391992
300	-1574.349	-1746.24	171.8908	1.057934	1.336195
306	-1577.106	-1749.086	171.9794	0.9300693	1.367321
312	-1572.516	-1744.426	171.9091	0.9171433	1.432076
318	-1584.79	-1756.432	171.6421	0.8850351	1.653555
324	-1593.58	-1765.251	171.6705	0.8983655	1.62351
330	-1589.541	-1761.112	171.5714	0.8277544	1.744205
336	-1584.722	-1756.627	171.9046	1.080777	1.306731
342	-1588.168	-1760.016	171.8481	1.030747	1.391337
348	-1583.495	-1755.287	171.7924	1.141118	1.348344
354	-1575.782	-1747.506	171.7239	1.101526	1.432689
360	-1573.647	-1745.503	171.8551	0.890972	1.492987
366	-1585.816	-1757.72	171.9039	0.9268682	1.428617
372	-1585.853	-1757.729	171.8762	0.7366748	1.591532
378	-1575.461	-1747.257	171.7952	1.212582	1.288496
384	-1581.521	-1753.381	171.8591	1.217241	1.231632
390	-1591.845	-1763.65	171.8045	1.217241	1.277007
396	-1585.446	-1757.134	171.6876	1.365371	1.251232
402	-1580.181	-1752.196	172.0148	0.9325906	1.337254
408	-1578.718	-1750.445	171.7265	1.199786	1.35402
414	-1584.897	-1756.772	171.8753	1.199786	1.232745
420	-1578.149	-1750.025	171.8752	0.8622975	1.499431
426	-1574.977	-1746.746	171.7688	0.9759803	1.493941
432	-1579.999	-1751.892	171.8933	0.9057691	1.452855
438	-1583.258	-1755.016	171.7583	1.040767	1.452855
444	-1580.714	-1752.537	171.8227	1.045298	1.399837
450	-1581.96	-1753.71	171.7501	1.105864	1.409188
456	-1585.498	-1757.331	171.8334	1.065458	1.375656
462	-1582.977	-1754.663	171.6853	1.201653	1.38502
468	-1581.526	-1753.338	171.812	1.178739	1.302327
474	-1581.768	-1753.681	171.9137	1.103375	1.2809
480	-1590.337	-1761.946	171.6086	0.9680808	1.617865
486	-1589.166	-1761.122	171.9565	1.024915	1.309899
492	-1584.976	-1756.528	171.5519	0.9242335	1.689942
498	-1578.192	-1749.904	171.7119	0.9113305	1.584016
504	-1590.081	-1761.687	171.6061	1.166283	1.473142
510	-1577.991	-1749.787	171.7955	0.9769291	1.473142
516	-1579.949	-1752.016	172.0664	0.9486518	1.282502
522	-1571.344	-1743.046	171.7015	0.950093	1.563251
528	-1583.416	-1755.005	171.5885	0.9501436	1.64525
534	-1578.739	-1750.537	171.7984	1.081547	1.390486
540	-1584.913	-1756.71	171.7973	0.8880972	1.538251
546	-1582.079	-1753.789	171.7096	1.117893	1.431115
552	-1583.867	-1755.782	171.9146	1.117893	1.26819
558	-1583.216	-1755.216	171.9997	1.186433	1.136633
564	-1586.768	-1758.465	171.6973	1.182825	1.390394
570	-1573.206	-1745.227	172.0214	1.060733	1.226744
576	-1575.791	-1747.319	171.5279	1.034341	1.628255
582	-1581.791	-1753.523	171.7312	1.104888	1.424529
588	-1580.494	-1752.128	171.6346	1.201488	1.424529
594	-1584.451	-1756.367	171.9162	1.077259	1.300178
600	-1580.324	-1752.292	171.9678	1.101656	1.237454
606	-1588.262	-1760.175	171.9136	1.019169	1.348937
612	-1590.499	-1762.204	171.7051	1.227671	1.348937
618	-1584.751	-1756.342	171.5914	0.9637096	1.633399
624	-1587.68	-1759.427	171.7472	1.048938	1.45515
630	-1581.249	-1752.988	171.7394	1.155136	1.379109
636	-1586.687	-1758.414	171.7271	1.164471	1.381376
642	-1579.501	-1751.306	171.8048	0.8403317	1.567935
648	-1578.259	-1750.162	171.9035	0.9957444	1.375381
654	-1584.854	-1756.47	171.6165	0.8522173	1.695163
660	-1589.493	-1761.294	171.8016	0.9663666	1.47653
666	-1580.541	-1752.601	172.0602	1.118504	1.143188
672	-1576.927	-1748.722	171.795	0.938563	1.502389
678	-1583.129	-1754.821	171.6921	0.8278726	1.658665
684	-1582.947	-1754.973	172.0263	0.8990935	1.354783
690	-1576.025	-1747.967	171.9421	1.135641	1.230447
696	-1583.745	-1755.716	171.9709	0.9341612	1.370793
702	-1599.372	-1771.139	171.7671	0.6785178	1.711511
708	-1589.281	-1761.18	171.8986	0.964156	1.403909
714	-1592.235	-1764.029	171.794	1.067534	1.404844
720	-1591.243	-1762.987	171.7438	0.8448153	1.609235
726	-1590.983	-1762.751	171.7684	0.8201609	1.609235
732	-1579.611	-1751.353	171.7421	0.8423328	1.612233
738	-1581.466	-1753.256	171.7901	1.007593	1.453907
744	-1588.782	-1760.413	171.6318	0.9006838	1.649706
750	-1585.101	-1756.955	171.8535	1.01749	1.39747
756	-1582.116	-1753.688	171.5728	1.01749	1.607954
762	-1580.804	-1752.611	171.8074	1.079849	1.384811
768	-1589.246	-1760.905	171.6595	1.341949	1.293688
774	-1590.396	-1762.14	171.7434	1.496308	1.087962
780	-1597.246	-1769.14	171.8937	1.2231	1.1973
786	-1588.021	-1759.644	171.6232	0.8443108	1.696016
792	-1573.019	-1744.836	171.8172	1.038972	1.408955
798	-1560.944	-1732.8	171.8551	1.094292	1.335631
804	-1565.164	-1736.99	171.8269	1.061676	1.383756
810	-1573.784	-1745.738	171.9538	1.061676	1.282175
816	-1565.559	-1737.35	171.7911	1.109889	1.374043
822	-1577.104	-1748.724	171.619	1.338852	1.328872
828	-1574.316	-1746.249	171.9326	1.022339	1.3312
834	-1570.8	-1742.716	171.9162	1.237923	1.164858
840	-1578.768	-1750.599	171.8312	1.11769	1.336045
846	-1587.145	-1759.069	171.9241	0.9607148	1.386702
852	-1583.774	-1755.626	171.8522	1.212474	1.241414
858	-1598.479	-1770.229	171.7496	1.185354	1.34718
864	-1597.171	-1768.639	171.4676	0.9314315	1.744287
870	-1581.241	-1752.896	171.6546	1.020207	1.546137
876	-1585.722	-1757.236	171.5133	0.8336789	1.780655
882	-1584.013	-1755.958	171.9457	0.9996768	1.338856
888	-1588.999	-1761.043	172.0445	0.9448971	1.303454
894	-1588.215	-1759.955	171.7394	1.055266	1.456226
900	-1583.008	-1754.968	171.9607	1.014891	1.314656
906	-1592.282	-1764.034	171.7522	1.147422	1.375099
912	-1581.079	-1752.876	171.7975	1.010882	1.445799
918	-1587.574	-1759.652	172.0776	0.8789176	1.329942
924	-1582.784	-1754.553	171.7699	1.223131	1.300508
930	-1598.669	-1770.239	171.5696	1.045394	1.590032
936	-1592.429	-1764.038	171.6093	1.233117	1.419624
942	-1588.207	-1759.911	171.7042	0.9164654	1.585883
948	-1587.021	-1758.723	171.7018	0.9164654	1.587631
954	-1592.285	-1764.023	171.7374	1.033933	1.473961
960	-1585.15	-1757.175	172.025	0.8224237	1.415759
966	-1581.727	-1753.475	171.748	1.004547	1.488134
972	-1593.413	-1765.219	171.8055	0.9672469	1.472908
978	-1585.811	-1757.637	171.826	1.063525	1.383023
984	-1588.201	-1759.871	171.6706	1.218946	1.383023
990	-1587.507	-1759.392	171.8846	1.285573	1.150752
996	-1587.938	-1759.554	171.6162	1.176565	1.457691
1002	-1598.664	-1770.533	171.8692	1.121697	1.302214
1008	-1583.516	-1755.418	171.9015	0.9718917	1.395611
1014	-1577.599	-1749.329	171.7308	1.342775	1.23401
1020	-1569.238	-1741.103	171.8657	1.021784	1.384639
1026	-1577.485	-1749.19	171.7057	1.134852	1.421089
1032	-1570.278	-1742.032	171.7546	1.1795	1.347834
1038	-1576.832	-1748.555	171.7235	1.154833	1.391785
1044	-1572.097	-1743.727	171.6298	1.088881	1.513545
1050	-1581.893	-1753.656	171.7635	0.8778455	1.570749
1056	-1589.846	-1761.645	171.7999	0.9413509	1.496587
1062	-1581.656	-1753.4	171.744	0.9973137	1.496587
1068	-1584.12	-1756.164	172.0443	0.9567002	1.294055
1074	-1588.464	-1760.14	171.6765	0.8300262	1.668258
1080	-1582.992	-1754.819	171.8279	0.9444782	1.473164
1086	-1580.571	-1752.401	171.8302	0.9734151	1.449423
1092	-1580.729	-1752.438	171.7092	1.017891	1.507267
1098	-1580.828	-1752.65	171.8219	0.9051322	1.507267
1104	-1590.124	-1761.877	171.7534	0.8976064	1.56363
1110	-1576.669	-1748.33	171.6611	1.150711	1.443172
1116	-1574.559	-1746.558	171.9994	1.032833	1.268391
1122	-1581.839	-1753.41	171.5711	1.072871	1.568832
1128	-1580.926	-1752.693	171.7664	0.90795	1.546411
1134	-1582.325	-1754.047	171.7211	0.8400314	1.629055
1140	-1582.639	-1754.573	171.9338	0.9737724	1.368854
1146	-1590.98	-1762.831	171.8512	0.9166477	1.476603
1152	-1579.091	-1750.886	171.7955	1.053036	1.414876
1158	-1593.963	-1765.576	171.6126	1.080916	1.532289
1164	-1587.04	-1758.841	171.8012	1.16263	1.32411
1170	-1585.724	-1757.552	171.8286	1.191354	1.278552
1176	-1586.042	-1757.589	171.5468	1.001387	1.638381
1182	-1592.134	-1764.036	171.9019	1.110437	1.284792
1188	-1589.484	-1761.384	171.9001	0.9847885	1.386614
1194	-1591.894	-1763.593	171.699	0.9847885	1.539501
1200	-1595.047	-1766.595	171.5484	1.14283	1.533972
1206	-1581.394	-1753.201	171.8073	1.208663	1.28175
1212	-1582.498	-1754.422	171.9241	1.244165	1.152473
1218	-1582.404	-1754.37	171.9658	1.032239	1.296429
1224	-1581.334	-1753.198	171.8635	1.032239	1.378172
1230	-1593.406	-1765.063	171.657	1.13409	1.458977
1236	-1587.619	-1759.488	171.8695	1.219375	1.221027
1242	-1589.719	-1761.439	171.7199	1.352715	1.234748
1248	-1574.535	-1746.609	172.0739	1.042649	1.197446
1254	-1574.133	-1746.044	171.911	0.9194467	1.428827
1260	-1581.384	-1753.166	171.7816	0.8264624	1.595044
1266	-1576.366	-1748.204	171.8378	0.946614	1.464049
1272	-1591.184	-1762.914	171.7298	0.9382201	1.551093
1278	-1592.502	-1764.326	171.8241	0.9518904	1.470447
1284	-1587.427	-1759.285	171.8584	0.9591772	1.438753
1290	-1595.401	-1767.101	171.7002	0.8785437	1.616355
1296	-1581.773	-1753.478	171.705	0.7607033	1.6973
1302	-1592.223	-1763.756	171.5331	1.038267	1.621694
1308	-1573.906	-1745.381	171.4751	1.01246	1.681806
1314	-1582.068	-1754.091	172.023	0.7640835	1.46201
1320	-1571.828	-1743.63	171.8018	0.91789	1.512737
1326	-1578.411	-1750.163	171.7518	0.9998614	1.48878
1332	-1573.311	-1745.332	172.0209	0.9597161	1.310598
1338	-1581.406	-1753.103	171.6968	0.8558618	1.635201
1344	-1589.597	-1761.439	171.8421	1.080529	1.356929
1350	-1591.69	-1763.55	171.8598	1.16863	1.271543
1356	-1589.264	-1761.088	171.8231	0.8275601	1.563907
1362	-1586.099	-1757.998	171.8995	0.8275601	1.507229
1368	-1580.91	-1752.216	171.3059	0.6541068	2.042769
1374	-1583.915	-1755.806	171.8909	0.6541068	1.640693
1380	-1571.99	-1743.777	171.7866	0.9193247	1.523021
1386	-1579.531	-1751.108	171.5766	1.003398	1.615439
1392	-1579.215	-1751.149	171.9334	0.9678035	1.373826
1398	-1579.026	-1750.706	171.6805	1.220714	1.373826
1404	-1594.185	-1765.948	171.7631	0.9669336	1.505044
1410	-1587.9	-1759.785	171.8844	0.863596	1.491549
1416	-1582.212	-1754.111	171.8992	0.9841481	1.387855
1422	-1598.73	-1770.594	171.8638	0.9365309	1.451947
1428	-1589.78	-1761.576	171.7955	1.164234	1.327388
1434	-1584.569	-1756.514	171.9451	1.014641	1.327388
1440	-1581.685	-1753.439	171.7545	1.014641	1.475576
1446	-1582.088	-1754.009	171.9205	1.044906	1.322835
1452	-1576.491	-1748.455	171.9633	0.950599	1.363858
1458	-1586.38	-1758.033	171.6537	1.313469	1.321384
1464	-1581.637	-1753.512	171.8743	0.8378766	1.518338
1470	-1570.41	-1742.017	171.6076	0.9444071	1.635653
1476	-1570.769	-1742.637	171.8688	0.7962509	1.553275
1482	-1593.425	-1765.156	171.7309	1.19126	1.357286
1488	-1597.635	-1769.322	171.6864	1.065809	1.488364
1494	-1586.571	-1758.257	171.6863	0.8667286	1.63491
1500	-1582.689	-1754.549	171.8602	0.9256297	1.462956
1506	-1586.753	-1758.471	171.7171	1.058967	1.470333
1512	-1589.812	-1761.469	171.6571	1.119005	1.470333
1518	-1586.053	-1757.776	171.7231	0.9277725	1.563783
1524	-1596.26	-1768.03	171.7696	0.8269196	1.603448
1530	-1606.482	-1778.165	171.6826	1.16877	1.412683
1536	-1593.663	-1765.284	171.6216	1.247575	1.398904
1542	-1586.906	-1758.804	171.898	0.9088499	1.446947
1548	-1582.862	-1754.503	171.6408	1.099921	1.497015
1554	-1585.253	-1757.243	171.9905	0.8677914	1.407368
1560	-1586.044	-1757.874	171.8291	0.8679386	1.529602
1566	-1585.557	-1757.376	171.8181	0.9706913	1.460701
1572	-1585.395	-1757.446	172.0507	0.9134473	1.32387
1578	-1587.307	-1759.203	171.896	1.144896	1.261216
1584	-1588.157	-1759.762	171.6054	0.8467809	1.706876
1590	-1578.749	-1750.642	171.893	1.173712	1.239754
1596	-1577.255	-1748.93	171.6757	1.179827	1.409528
1602	-1571.75	-1743.561	171.8111	1.04788	1.40681
1608	-1577.933	-1749.763	171.8301	1.256979	1.222609
1614	-1586.488	-1758.388	171.8998	0.9638202	1.403201
1620	-1581.977	-1753.767	171.7901	0.8603951	1.563992
1626	-1577.118	-1748.857	171.739	0.7283696	1.696099
1632	-1589.982	-1762.067	172.0848	1.012925	1.213576
1638	-1584.012	-1755.755	171.7429	1.341607	1.224723
1644	-1572.461	-1744.318	171.8574	1.10867	1.322277
1650	-1583.792	-1755.62	171.8287	1.113995	1.340972
1656	-1584.74	-1756.613	171.8725	1.130008	1.292811
1662	-1598.361	-1770.252	171.8911	0.9626852	1.410876
1668	-1588.064	-1759.703	171.6391	1.102648	1.496251
1674	-1573.136	-1745.008	171.8721	1.112407	1.307411
1680	-1575.957	-1747.649	171.6916	1.292872	1.307411
1686	-1570.169	-1742.105	171.9366	1.17353	1.202975
1692	-1564.567	-1736.28	171.7134	1.200237	1.364068
1698	-1581.158	-1752.895	171.7371	0.9567002	1.532018
1704	-1585.752	-1757.415	171.6636	0.9592123	1.584293
1710	-1580.643	-1752.359	171.7162	0.9066466	1.584293
1716	-1576.052	-1747.89	171.8387	0.9870373	1.432482
1722	-1576.886	-1748.752	171.8657	0.812859	1.543325
1728	-1583.65	-1755.451	171.8007	0.812859	1.591045
1734	-1579.441	-1751.142	171.7014	0.8243386	1.654537
1740	-1588.786	-1760.383	171.5962	0.8327471	1.723279
1746	-1594.202	-1765.757	171.5543	1.045262	1.60123
1752	-1590.709	-1762.432	171.7227	1.106443	1.429891
1758	-1579.224	-1751.041	171.8173	1.057126	1.394829
1764	-1571.415	-1743.19	171.7751	0.8867873	1.555609
1770	-1579.342	-1751.144	171.8022	0.859782	1.555609
1776	-1586.078	-1757.996	171.9183	0.9274794	1.417031
1782	-1581.77	-1753.579	171.8084	1.25377	1.24352
1788	-1571.813	-1743.654	171.8406	0.9663491	1.446855
1794	-1594.935	-1766.87	171.935	1.132036	1.239433
1800	-1597.97	-1769.654	171.6849	1.38216	1.239433
1806	-1593.203	-1765.083	171.88	1.38216	1.066984
1812	-1581.146	-1753.079	171.9335	1.328683	1.066984
1818	-1587.263	-1758.955	171.6922	1.328683	1.277711
1824	-1601.258	-1772.931	171.673	0.8472058	1.658475
1830	-1599.927	-1771.701	171.7734	0.7396308	1.663601
1836	-1591.943	-1763.556	171.6135	0.9715877	1.61174
1842	-1581.695	-1753.467	171.7722	0.8129475	1.61174
1848	-1588.673	-1760.537	171.8642	0.8178599	1.540738
1854	-1590.064	-1761.906	171.8419	0.8401768	1.540738
1860	-1583.645	-1755.41	171.7642	1.032239	1.454864
1866	-1588.281	-1760.298	172.0167	1.095963	1.200826
1872	-1586.54	-1758.532	171.9922	1.102263	1.216364
1878	-1589.836	-1761.483	171.6469	1.302284	1.335859
1884	-1595.833	-1767.395	171.5618	1.036161	1.602453
1890	-1608.279	-1780.079	171.7998	1.186318	1.306106
1896	-1605.137	-1776.993	171.8559	1.152455	1.28801
1902	-1589.91	-1761.808	171.8981	1.017077	1.362874
1908	-1588.133	-1760.09	171.9574	0.9322073	1.382939
1914	-1580.637	-1752.271	171.6339	1.281799	1.362445
1920	-1576.41	-1748.223	171.8135	1.102132	1.362445
1926	-1579.847	-1751.712	171.865	1.164765	1.270409
1932	-1576.139	-1747.98	171.8411	1.061405	1.372836
1938	-1585.191	-1756.977	171.7862	1.361493	1.170505
1944	-1594.35	-1765.905	171.5555	1.48732	1.259638
1950	-1592.334	-1764.343	172.0094	1.073608	1.226024
1956	-1591.281	-1762.811	171.5304	0.9266573	1.703446
1962	-1587.429	-1759.207	171.7783	1.11073	1.383423
1968	-1580.308	-1752.211	171.9029	1.020177	1.35658
1974	-1593.376	-1765.283	171.9074	0.8335965	1.496848
1980	-1587.877	-1759.629	171.7525	0.9160036	1.550796
1986	-1586.109	-1758.004	171.8946	1.057973	1.333085
1992	-1587.722	-1759.432	171.7102	1.31503	1.274142
1998	-1588.512	-1760.552	172.0406	1.132102	1.148537
2004	-1598.843	-1770.619	171.7768	1.355113	1.184272
2010	-1584.451	-1756.116	171.6646	1.302892	1.321114
2016	-1577.224	-1748.805	171.5814	1.302892	1.387128
2022	-1568.482	-1740.166	171.6843	1.255316	1.34343
2028	-1583.674	-1755.305	171.6307	1.308962	1.34343
2034	-1583.225	-1755.15	171.9245	0.8945477	1.437599
2040	-1584.778	-1756.619	171.8414	0.9627658	1.448996
2046	-1588.14	-1759.797	171.657	0.9929029	1.564435
2052	-1593.344	-1765.132	171.7876	1.048643	1.424373
2058	-1587.479	-1759.392	171.913	1.149488	1.24326
2064	-1580.316	-1752.014	171.6982	1.064378	1.480582
2070	-1572.257	-1743.845	171.588	0.9513843	1.644707
2076	-1576.18	-1747.86	171.6805	1.031265	1.518656
2082	-1569.119	-1741.034	171.9156	1.015808	1.349956
2088	-1582.521	-1754.354	171.8333	1.020908	1.410545
2094	-1583.242	-1755.295	172.0525	0.9733828	1.273633
2100	-1590.862	-1762.58	171.718	0.8099208	1.652931
2106	-1594.987	-1766.687	171.7003	0.971234	1.548498
2112	-1595.433	-1767.052	171.6186	1.361669	1.310864
2118	-1591.942	-1763.648	171.7061	1.150717	1.408462
2124	-1583.919	-1755.703	171.7835	0.8723797	1.560065
2130	-1601.81	-1773.711	171.9014	1.155352	1.248044
2136	-1587.906	-1759.637	171.7318	0.9223942	1.561321
2142	-1587.815	-1759.728	171.913	0.8215964	1.501644
2148	-1598.739	-1770.25	171.5107	1.052677	1.627457
2154	-1585.462	-1757.222	171.7599	0.9557357	1.515811
2160	-1580.89	-1752.781	171.8908	0.9165975	1.446516
2166	-1582.278	-1754.105	171.8273	1.151368	1.312162
2172	-1577.375	-1749.062	171.6864	1.151368	1.423227
2178	-1582.816	-1754.598	171.7817	1.158376	1.343062
2184	-1578.387	-1750.158	171.7713	0.8351655	1.596203
2190	-1573.442	-1745.166	171.7243	1.022522	1.492469
2196	-1587.789	-1759.739	171.9495	0.9531846	1.372661
2202	-1595.102	-1767.061	171.9585	0.8887131	1.415913
2208	-1592.811	-1764.603	171.7926	1.21787	1.286287
2214	-1605.716	-1777.192	171.4755	0.7871608	1.838907
2220	-1596.147	-1767.808	171.6607	0.7748714	1.71861
2226	-1590.551	-1762.315	171.7632	0.7392382	1.671185
2232	-1588.822	-1760.417	171.5953	0.9071382	1.671185
2238	-1583.297	-1754.964	171.667	0.7976876	1.698024
2244	-1583.733	-1755.438	171.7052	0.9028383	1.595056
2250	-1588.927	-1760.861	171.9344	0.8202097	1.48656
2256	-1573.132	-1744.897	171.7653	0.924296	1.535139
2262	-1577.416	-1749.152	171.7362	1.0076	1.494708
2268	-1582.493	-1754.351	171.8587	1.378079	1.090584
2274	-1577.337	-1749.156	171.8195	1.204031	1.27556
2280	-1591.125	-1763.183	172.0579	1.149704	1.117261
2286	-1595.067	-1766.823	171.7568	1.450845	1.117261
2292	-1583.27	-1755.159	171.8884	1.151441	1.262146
2298	-1581.395	-1753.124	171.7294	1.151441	1.389801
2304	-1596.953	-1768.719	171.7654	1.29129	1.2481
2310	-1589.882	-1761.563	171.6807	1.165264	1.416889
2316	-1583.805	-1755.654	171.8493	1.290749	1.177166
2322	-1580.289	-1752.276	171.9861	1.070771	1.247927
2328	-1593.778	-1765.507	171.7288	1.070771	1.452475
2334	-1580.18	-1752.12	171.9401	1.164835	1.207427
2340	-1580.75	-1752.469	171.7193	1.245779	1.323051
2346	-1596.658	-1768.503	171.8457	0.9400107	1.463038
2352	-1587.092	-1758.681	171.5888	0.9482354	1.64642
2358	-1598.975	-1770.707	171.7312	0.8468452	1.616889
2364	-1574.256	-1745.982	171.7256	0.8926529	1.587659
2370	-1587.683	-1759.548	171.8651	0.8903651	1.485951
2376	-1583.481	-1755.25	171.7691	0.8506511	1.586541
2382	-1579.54	-1751.376	171.8362	0.7118415	1.638516
2388	-1584.318	-1756.208	171.8895	0.9993623	1.383554
2394	-1583.894	-1755.781	171.8868	1.017732	1.371222
2400	-1603.698	-1775.303	171.6046	0.6964355	1.812466
2406	-1579.79	-1751.394	171.6046	0.6964355	1.812466
2412	-1581.759	-1753.417	171.6586	0.8481944	1.668103
2418	-1585.826	-1757.723	171.8965	1.049405	1.338446
2424	-1574.639	-1746.481	171.8418	0.9606385	1.450288
2430	-1578.911	-1750.648	171.7365	0.9556261	1.533286
2436	-1580.643	-1752.527	171.8835	0.8219765	1.523355
2442	-1579.568	-1751.109	171.5412	0.8453181	1.753032
2448	-1572.893	-1744.511	171.6183	0.7887211	1.738672
2454	-1576.956	-1748.995	172.0386	0.7887211	1.431284
2460	-1569.356	-1740.996	171.6401	1.072025	1.5184
2466	-1576.872	-1748.646	171.7744	0.9734507	1.491697
2472	-1589.131	-1760.699	171.5682	1.409566	1.312847
2478	-1585.79	-1757.541	171.752	1.445222	1.126703
2484	-1582.299	-1754.05	171.751	1.438598	1.133464
2490	-1587.414	-1759.015	171.6013	1.023236	1.583073
2496	-1586.988	-1758.65	171.6624	1.021307	1.539519
2502	-1583.164	-1754.786	171.6218	1.221053	1.419322
2508	-1594.287	-1766.088	171.8012	1.219933	1.277509
2514	-1581.149	-1753.033	171.884	1.11282	1.297398
2520	-1593.838	-1765.795	171.9565	1.181025	1.179368
2526	-1577.474	-1749.11	171.636	1.166598	1.450193
2532	-1582.228	-1754.238	172.0093	1.043642	1.25127
2538	-1593.881	-1765.404	171.5228	0.9740621	1.675169
2544	-1600.197	-1771.787	171.5908	1.089218	1.542273
2550	-1600.621	-1772.13	171.5087	0.9782543	1.682221
2556	-1598.27	-1769.879	171.6089	1.005615	1.590345
2562	-1585.991	-1757.793	171.8017	1.005615	1.446591
2568	-1585.282	-1757.09	171.8074	0.911738	1.51316
2574	-1579.956	-1751.83	171.8737	0.9260835	1.452368
2580	-1586.948	-1758.715	171.7678	1.33854	1.206237
2586	-1602.614	-1774.269	171.6544	0.8586626	1.663585
2592	-1598.764	-1770.19	171.4256	0.8274169	1.845506
2598	-1589.473	-1761.284	171.811	1.18354	1.299236
2604	-1579.267	-1751.264	171.9967	0.961052	1.328946
2610	-1591.176	-1763.051	171.8746	0.8057342	1.542022
2616	-1595.766	-1767.735	171.9685	0.9537925	1.357219
2622	-1595.712	-1767.265	171.5533	1.013954	1.624671
2628	-1605.996	-1777.902	171.9056	1.054038	1.327448
2634	-1598.546	-1769.991	171.4445	1.141379	1.611194
2640	-1581.157	-1753.141	171.9837	1.036576	1.278285
2646	-1599.8	-1771.599	171.7988	1.3358	1.18189
2652	-1597.668	-1769.133	171.4649	1.081807	1.639466
2658	-1579.575	-1751.293	171.7184	0.9744191	1.532741
2664	-1574.463	-1746.334	171.87	1.059971	1.351099
2670	-1580.085	-1751.994	171.9083	1.021721	1.351099
2676	-1572.776	-1744.485	171.7095	1.005884	1.515993
2682	-1577.658	-1749.386	171.7281	1.005884	1.502102
2688	-1592.736	-1764.801	172.0652	1.14125	1.11837
2694	-1588.021	-1759.826	171.8047	1.176117	1.310382
2700	-1586.334	-1758.276	171.9412	0.8695855	1.443935
2706	-1596.423	-1768.071	171.6477	0.9626217	1.593387
2712	-1596.585	-1768.641	172.0558	1.019315	1.232666
2718	-1598.677	-1770.519	171.8414	1.151502	1.300586
2724	-1598.325	-1769.987	171.662	0.9574087	1.586771
2730	-1595.468	-1767.28	171.812	1.218135	1.270135
2736	-1577.79	-1749.688	171.8985	1.024023	1.357034
2742	-1575.883	-1747.575	171.6916	0.9841668	1.545388
2748	-1574.159	-1745.981	171.8224	0.981167	1.449428
2754	-1576.663	-1748.681	172.0188	0.9762067	1.298921
2760	-1584.11	-1755.904	171.7935	1.089922	1.387775
2766	-1591.18	-1763.071	171.8916	1.033312	1.355132
2772	-1586.001	-1757.79	171.7893	0.8354896	1.58288
2778	-1589.87	-1761.816	171.9466	1.04001	1.30572
2784	-1591.602	-1763.439	171.8369	1.100563	1.345203
