Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1582.509	-1754.34	171.8313	0.0128109	0.0546896	1.8036e-05	0.0298103	0.0151797	0.0127284	0.0200749	0.00135182	0.0186511	0.0138066	0.00378847	0.000577135	0.0155943	0.0231367	0.00299577	0.00234399	0.00857642	0.00137056	0.00870255	0.052413	0.0235049	0.0307088	0.00419088	0.00406894	0.00852933	0.000602193	0.00564783	0.0192094	0.0170489	0.0204534	0.013404	0.0590181	0.000951218	0.00474017	0.00440796	0.00918727	0.0135036	0.00470142	0.0147226	0.00799323	0.00048946	0.00625861	0.0124499	0.0100103	0.037747	0.0303441	5.23671e-05	0.0145033	0.0244808	0.000478216	0.0130479	0.00136751	0.000386011	0.000906536	0.00243771	0.0166068	0.00853242	0.00341638	0.00214937	0.039251	4.9994e-05	0.00521845	0.00589799	0.00387339	0.0145869	0.0140613	0.00477857	0.00900222	0.0186001	0.0245117	0.0151054	0.00215507	0.0484821	0.0102811	0.0119676	0.00656185	0.0189443	0.0609512	0.00131809	0.00218681	0.0040067	0.0203239	0.0210402	0.0124997	0.0022425	0.0352628	0.00145571	0.0060836	0.0184585	0.00342567	0.0238447	0.0248117	0.00266088	0.0295544	0.0278658	0.00492767	0.0103341	1.140808	0.00972389	0.0415113	1.36899e-05	0.022627	0.0115219	0.00966129	0.0152375	0.00102608	0.0141568	0.0104797	0.00287558	0.000438065	0.0118366	0.0175616	0.00227389	0.00177917	0.0065098	0.00104031	0.00660554	0.0397833	0.0178411	0.0233091	0.00318102	0.00308847	0.00647406	0.000457085	0.0042869	0.0145806	0.0129407	0.0155249	0.0101741	0.0447968	0.000722007	0.00359795	0.00334579	0.00697346	0.0102497	0.00356854	0.011175	0.00606714	0.000371517	0.0047505	0.0094499	0.00759815	0.0286513	0.0230322	3.97485e-05	0.0110085	0.0185818	0.000362982	0.00990377	0.00103799	0.000292996	0.000688092	0.00185031	0.0126052	0.0064764	0.00259315	0.00163144	0.0297929	3.79472e-05	0.00396099	0.00447678	0.00294004	0.011072	0.010673	0.0036271	0.006833	0.0141181	0.0186052	0.0114655	0.00163577	0.0367996	0.00780368	0.00908386	0.00498067	0.0143794	0.0462641	0.00100048	0.00165987	0.00304122	0.0154265	0.0159702	0.0094877	0.00170213	0.0267657	0.00110494	0.00461766	0.0140107	0.00260021	0.018099	0.0188329	0.0020197	0.0224328	0.0211511	0.00374027	0.00784392	1.317463
36	-1584.104	-1756.005	171.901	0.0157032	0.0269498	0.000288351	0.046667	0.00885604	0.0224913	0.0214113	0.00271507	0.0327292	0.00408287	0.00378665	0.00101394	0.0157093	0.0133784	0.00410029	0.000527865	0.00413734	0.0107997	0.0141217	0.0638312	0.0159118	0.0264362	0.0048517	0.00125942	0.0115417	0.0124961	0.0096348	0.00697624	0.00229181	0.00708402	0.00709913	0.0492653	0.000566833	0.00908187	0.00609456	0.0173434	0.0095137	0.00402962	0.0148689	0.00491137	0.012149	0.00460757	0.00794818	0.00714721	0.0432548	0.0216243	0.00691981	0.030453	0.0175707	0.00429252	0.0114303	0.0107475	3.00269e-05	0.000989511	7.71312e-05	0.00213969	0.00776424	0.0460366	0.0242125	0.00276107	0.0179408	0.00703166	0.00163568	0.0125267	0.00136478	0.0179441	0.0122662	0.0112783	0.0181381	0.0230795	0.00766518	0.00775849	0.00104481	0.00545133	0.0168596	0.000201071	0.00241295	0.0138125	0.00451138	0.0179311	0.00208267	0.00288136	0.0327798	0.0162164	0.0151618	0.0229744	0.0146915	0.0132327	0.00148156	0.0127439	0.0124537	0.0389818	0.0040786	0.0243459	0.032606	0.00785448	0.00761176	1.141655	0.0124654	0.0213931	0.000228896	0.0370448	0.00703001	0.0178538	0.0169965	0.00215525	0.0259807	0.00324102	0.00300588	0.000804876	0.0124702	0.0106199	0.00325485	0.000419025	0.00328427	0.00857293	0.01121	0.0506698	0.012631	0.0209853	0.00385133	0.000999743	0.00916192	0.00991956	0.0076482	0.00553781	0.00181926	0.00562336	0.00563536	0.0391073	0.000449958	0.00720928	0.00483792	0.0137674	0.00755207	0.00319876	0.0118031	0.00389869	0.00964404	0.00365754	0.00630934	0.00567353	0.0343361	0.0171656	0.00549301	0.0241739	0.0139478	0.00340744	0.00907349	0.00853151	2.38357e-05	0.000785484	6.12275e-05	0.00169851	0.00616333	0.0365443	0.0192201	0.00219176	0.0142416	0.0055818	0.00129842	0.0099438	0.00108338	0.0142442	0.00973703	0.00895282	0.0143982	0.0183207	0.00608469	0.00615876	0.000829378	0.00432732	0.0133833	0.000159613	0.00191543	0.0109645	0.00358118	0.0142339	0.00165324	0.00228725	0.0260209	0.0128728	0.0120356	0.0182373	0.0116622	0.0105042	0.00117608	0.0101162	0.00988585	0.0309441	0.00323763	0.019326	0.025883	0.00623496	0.00604229	1.259747
72	-1589.268	-1761.09	171.8216	0.0136417	0.0642601	0.00453747	0.0606618	0.0200224	0.0209008	0.0377592	0.000807375	0.00731401	0.00478388	0.0110557	0.00399764	0.0266908	0.0248195	0.00966958	0.00103332	0.00407478	0.00483225	0.00714481	0.0542023	0.0324122	0.0111303	0.0033909	0.00618993	0.018887	0.0112415	0.0145379	0.00657854	0.00860371	0.0317102	0.00375577	0.0346265	0.000103479	0.00146483	0.00314551	0.0194828	0.0115122	0.00690053	0.0263974	0.00582509	0.00527473	0.00348151	0.0141988	0.00680551	0.0283443	0.0220716	0.000560306	0.0165829	0.0340824	0.00188988	0.0399597	0.013341	0.00156009	0.00192012	0.0334779	0.00303495	0.0124443	0.00513939	0.0178139	0.0230249	0.0272536	0.0257526	0.00363638	0.00670805	0.0125795	0.0320666	0.00762705	0.0112807	0.00300811	0.0399006	0.00527809	0.00620086	0.0350256	0.00859415	0.0136332	0.0230861	0.0209337	0.00172437	0.00276803	0.00264389	0.0390011	0.00280069	0.0350832	0.0380701	0.00708456	0.0173347	0.001985	0.0103976	0.00652679	0.00169032	0.0198511	0.0573732	0.0134617	0.00718228	0.0192623	0.00594661	0.00205229	0.9152795	0.00909499	0.0428424	0.00302515	0.0404434	0.013349	0.0139346	0.0251742	0.000538279	0.00487627	0.00318942	0.00737085	0.00266524	0.0177948	0.0165472	0.00644674	0.000688921	0.00271667	0.00322167	0.00476346	0.0361368	0.0216093	0.00742057	0.00226072	0.00412684	0.012592	0.00749471	0.00969244	0.00438593	0.00573612	0.0211413	0.00250398	0.0230856	6.89899e-05	0.000976605	0.00209712	0.0129893	0.00767523	0.0046006	0.0175992	0.00388361	0.00351668	0.00232114	0.0094664	0.00453725	0.0188972	0.0147152	0.000373557	0.0110559	0.0227229	0.00125999	0.0266412	0.00889451	0.00104012	0.00128015	0.0223198	0.00202341	0.00829665	0.00342645	0.0118766	0.0153508	0.0181701	0.0171693	0.00242438	0.00447227	0.00838677	0.0213789	0.00508497	0.00752085	0.00200551	0.0266018	0.00351892	0.00413413	0.0233516	0.00572974	0.00908927	0.0153915	0.0139566	0.00114964	0.00184545	0.00176269	0.0260022	0.00186723	0.02339	0.0253814	0.0047233	0.0115571	0.0013234	0.00693213	0.00435143	0.00112694	0.0132348	0.0382509	0.00897494	0.00478845	0.0128423	0.00396462	0.00136827	1.499919
108	-1581.71	-1753.65	171.9397	0.0235957	0.028049	0.00814419	0.0564354	0.0204009	0.00859656	0.0215967	0.00461069	0.0237757	0.00535962	0.0020876	0.00294154	0.0266232	0.00903668	0.0141314	0.00225552	0.00993206	0.0057374	0.0239956	0.0453481	0.0171104	0.0245551	0.00697662	0.00476524	0.0207016	0.00807686	0.0143094	0.0260845	0.00289591	0.0188724	0.00324954	0.0595501	0.000229313	0.00412553	0.0128632	0.00713765	0.00501493	0.00270525	0.0140692	0.0117359	0.00137117	0.0113698	0.0110102	0.0130479	0.0135453	0.0289919	0.00382089	0.0187655	0.0116592	0.00167188	0.0298197	0.00786078	0.00599297	0.00117566	0.025336	0.00423826	0.0126476	0.000522924	0.011129	0.0195493	0.0369271	0.0484044	0.0147916	0.00289367	0.0136487	0.0263018	0.00449934	0.0133289	0.00128885	0.0513422	0.00575984	0.000536275	0.0118728	0.00841578	0.00661003	0.00991091	0.0198321	0.00171858	0.00460219	0.00150245	0.025961	0.00224145	0.0299809	0.0491143	0.00380279	0.00834165	0.00111595	0.00458247	0.00886606	0.0045421	0.011598	0.0368905	0.01685	0.00604674	0.0224455	0.00592858	0.00327038	0.970259	0.0172613	0.0205191	0.00595782	0.0412849	0.0149241	0.00628875	0.0157989	0.00337292	0.0173929	0.00392079	0.00152717	0.00215186	0.019476	0.00661072	0.0103377	0.00165001	0.00726572	0.00419715	0.0175538	0.0331741	0.012517	0.0179631	0.00510369	0.00348598	0.0151441	0.00590857	0.0104679	0.0190819	0.00211848	0.0138059	0.00237718	0.0435634	0.000167752	0.003018	0.00940999	0.00522149	0.00366863	0.001979	0.0102922	0.00858532	0.00100307	0.00831747	0.00805441	0.00954513	0.009909	0.0212088	0.00279514	0.0137278	0.0085292	0.00122306	0.0218144	0.00575049	0.00438411	0.000860047	0.0185344	0.00310047	0.00925224	0.000382541	0.00814131	0.0143012	0.0270138	0.0354099	0.0108207	0.00211684	0.00998463	0.0192409	0.00329146	0.00975066	0.000942851	0.037559	0.00421357	0.000392308	0.00868545	0.0061565	0.00483552	0.00725026	0.014508	0.00125722	0.0033667	0.00109911	0.0189916	0.00163971	0.0219323	0.0359292	0.0027819	0.00610228	0.000816365	0.00335228	0.0064859	0.00332274	0.00848442	0.026987	0.0123265	0.00442345	0.0164199	0.00433701	0.00239243	1.366974
144	-1581.048	-1752.62	171.5723	0.0141368	0.0295917	0.00179199	0.0429321	0.0178288	0.0322054	0.0352027	0.0034579	0.0299478	0.00667978	0.00276069	0.000899818	0.0307894	0.0449025	0.0171585	0.00356145	0.00277582	0.00919929	0.00985561	0.0943755	0.00890271	0.0218253	0.00378431	0.01686	0.00715881	0.0081036	0.0261795	0.0280671	0.0278913	0.027707	0.00850645	0.0745358	0.00317205	0.00559238	0.0028757	0.0113948	0.0042595	0.00739358	0.0187252	0.00964822	0.0012279	0.00182631	0.0145337	0.0176453	0.0305639	0.0212944	0.00818866	0.0287467	0.029405	0.00165971	0.0140988	0.0211095	0.00361921	0.0137034	0.000382132	0.00883261	0.018259	0.0313658	0.0302398	0.00139066	0.00480976	0.0125578	0.00491443	0.0364884	0.00100245	0.0410096	0.00652328	0.0131935	0.0342904	0.0604372	0.00381779	0.00246942	0.000169483	0.0134126	0.0475783	0.0140012	0.000363226	0.0117648	0.00371449	0.0410079	0.0109487	0.00827831	0.0390503	0.0244514	0.043622	0.0280799	0.0133331	0.000554333	0.00832508	0.0131085	0.0152238	0.0268404	0.00920302	0.021858	0.0406822	0.00824977	0.00447087	0.860504	0.00821651	0.0171992	0.00104153	0.0249528	0.0103624	0.0187182	0.0204603	0.00200978	0.0174061	0.00388239	0.00160456	0.000522987	0.0178952	0.026098	0.00997275	0.00206996	0.00161335	0.00534676	0.00572823	0.0548524	0.00517439	0.0126852	0.00219949	0.00979927	0.0041608	0.00470993	0.0152159	0.016313	0.0162108	0.0161037	0.00494407	0.0433213	0.00184364	0.00325037	0.0016714	0.0066228	0.00247568	0.00429725	0.0108834	0.00560769	0.000713675	0.00106148	0.00844722	0.0102557	0.0177642	0.0123766	0.00475937	0.016708	0.0170906	0.000964647	0.00819441	0.0122691	0.00210354	0.00796461	0.0002221	0.00513364	0.0106124	0.0182302	0.0175758	0.00080827	0.0027955	0.00729877	0.00285634	0.0212076	0.00058264	0.0238354	0.00379142	0.00766824	0.0199301	0.035127	0.00221896	0.00143526	9.85062e-05	0.0077956	0.0276532	0.00813771	0.000211112	0.0068379	0.00215892	0.0238344	0.00636353	0.00481147	0.0226966	0.0142115	0.0253538	0.0163204	0.00774939	0.000322187	0.00483866	0.00761888	0.00884831	0.0156	0.00534893	0.0127042	0.0236451	0.00479489	0.00259854	1.720535
180	-1589.331	-1761.163	171.832	0.0291	0.041677	0.000742895	0.0426249	0.017497	0.00637459	0.0401928	0.00554168	0.0470494	0.0116422	0.00247556	0.00539356	0.0185199	0.0350067	0.0175204	0.0029898	0.00828598	0.00187095	0.00881643	0.0694545	0.0105404	0.0402438	0.0122869	0.0172415	0.0060792	0.00415532	0.00662735	0.0150359	0.00942908	0.0133045	0.0011546	0.0461395	0.00198927	0.000982246	0.00660551	0.0232583	0.00993381	0.013071	0.0051328	0.00712156	0.00397447	0.00973692	0.00136551	0.013401	0.0219132	0.0190923	0.000906541	0.0153332	0.030248	0.00191433	0.00867974	0.0298936	0.00255276	0.0120275	0.000631324	0.00347446	0.00338448	0.0407253	0.0104119	8.78445e-05	0.00853251	0.0104321	0.00634808	0.037314	0.00649452	0.0291058	0.00305015	0.00936861	0.0255208	0.0474547	0.00561378	0.00176757	0.00128657	0.0123221	0.0237261	0.00596554	0.00495652	0.0101853	0.00355956	0.0178257	0.0148133	0.00353633	0.0324818	0.0136629	0.0233558	0.0170098	0.0124799	0.00320097	0.0117706	0.00727139	0.0183698	0.0805166	0.00546347	0.033532	0.0463515	0.00269196	0.00342421	0.9132254	0.0194828	0.0279032	0.000497377	0.0285379	0.0117144	0.00426787	0.0269095	0.00371022	0.0315001	0.0077946	0.00165742	0.00361105	0.0123993	0.0234374	0.0117301	0.00200171	0.00554756	0.00125263	0.0059027	0.0465006	0.00705694	0.0269437	0.00822619	0.0115434	0.00407009	0.00278203	0.00443709	0.0100667	0.00631288	0.00890751	0.000773019	0.030891	0.00133184	0.000657625	0.00442246	0.0155717	0.0066508	0.00875117	0.00343647	0.00476797	0.00266096	0.00651898	0.000914224	0.0089721	0.0146712	0.0127825	0.00060694	0.0102657	0.0202514	0.00128167	0.00581119	0.0200141	0.0017091	0.00805258	0.000422679	0.00232619	0.00226595	0.0272661	0.00697086	5.88129e-05	0.00571261	0.00698441	0.00425012	0.0249822	0.00434815	0.0194867	0.00204211	0.00627239	0.0170865	0.0317715	0.00375849	0.00118341	0.000861371	0.00824982	0.0158849	0.003994	0.00331845	0.00681921	0.00238317	0.0119345	0.0099177	0.00236761	0.0217469	0.00914745	0.015637	0.0113882	0.00835546	0.00214309	0.00788057	0.00486828	0.0122988	0.0539068	0.00365786	0.02245	0.0310329	0.0018023	0.00229255	1.493626
216	-1580.914	-1752.752	171.8385	0.0110383	0.0334833	0.000375919	0.0243566	0.0162074	0.0206011	0.0238758	0.00143873	0.0144329	0.0132404	0.000511513	0.00325513	0.00651766	0.0114403	0.0180557	0.00315824	0.00304088	0.0060157	0.0211669	0.0666832	0.0189514	0.029672	0.00581318	0.00558636	0.0029207	0.00567653	0.00552359	0.0180667	0.00436542	0.0263777	0.00478475	0.0434886	0.000950233	0.00292765	0.00699517	0.00828403	0.00732354	0.0107948	0.008322	0.00434647	0.00101151	0.00656516	0.00162402	0.00864491	0.0293753	0.00969494	0.00390105	0.0114887	0.020136	0.000961649	0.0148721	0.0169688	0.00544683	0.00758268	0.00467611	0.0018068	0.0171248	0.0421909	0.0116164	0.00105683	0.0111223	0.00410297	0.00135164	0.0159956	0.00774171	0.0367533	0.00126629	0.0125865	0.0310969	0.0220703	0.00945685	0.00350085	0.000784614	0.00138734	0.026972	0.00834539	0.00343548	0.00759471	0.00438479	0.010913	0.00926024	0.00157442	0.0323319	0.0115897	0.0175518	0.0264511	0.0154959	0.0117761	0.00123997	0.00992189	0.00245273	0.0412297	0.0251282	0.00644008	0.0202319	0.000175365	0.00127635	1.28464	0.00926184	0.0280947	0.000315421	0.0204368	0.013599	0.0172857	0.0200333	0.00120719	0.0121102	0.0111096	0.000429193	0.00273127	0.00546875	0.00959916	0.0151499	0.00264997	0.0025515	0.00504757	0.0177604	0.0559516	0.0159015	0.0248968	0.00487764	0.00468732	0.00245066	0.00476298	0.00463466	0.0151591	0.00366288	0.0221326	0.00401472	0.0364898	0.000797308	0.00245649	0.0058694	0.00695084	0.00614493	0.00905753	0.0069827	0.00364698	0.000848722	0.0055086	0.00136266	0.00725365	0.0246478	0.00813469	0.00327324	0.00963981	0.0168954	0.000806886	0.0124786	0.014238	0.00457025	0.00636236	0.00392356	0.00151602	0.0143688	0.0354009	0.00974692	0.000886748	0.00933234	0.00344266	0.00113411	0.0134213	0.0064958	0.0308385	0.0010625	0.0105609	0.0260924	0.0185185	0.00793492	0.00293744	0.000658342	0.00116407	0.0226313	0.00700233	0.00288259	0.00637246	0.00367912	0.00915675	0.00776995	0.00132104	0.0271286	0.00972455	0.0147271	0.0221943	0.0130021	0.00988094	0.00104042	0.00832512	0.002058	0.0345944	0.0210842	0.00540365	0.0169759	0.000147143	0.00107094	1.191802
252	-1588.148	-1760.058	171.9107	0.0146993	0.0374821	0.0047226	0.0279613	0.0162305	0.039234	0.0205754	0.00106071	0.0313362	0.00475909	0.00195275	0.00613952	0.0262812	0.0358796	0.0126262	0.00204332	0.00188004	0.00241397	0.0192258	0.0765524	0.0381027	0.0151163	0.0116501	0.00465767	0.00810252	0.00547078	0.0101171	0.00584172	0.00471221	0.0316187	0.00661888	0.0553468	0.00831123	0.00496174	0.0082024	0.0133816	0.00366441	0.0108527	0.00577596	0.00883558	0.00232523	0.00515482	0.0120307	0.00793553	0.0365967	0.0258884	0.0024274	0.0232145	0.0268389	0.00351158	0.0217565	0.0168778	0.00625297	0.00450831	0.0139029	0.00750502	0.0157618	0.0430015	0.00499138	0.00363299	0.00372218	0.000748041	0.0020722	0.00443181	0.00928302	0.025026	0.0074638	0.00930141	0.0504084	0.015398	0.0055892	0.00646377	0.00288473	0.007262	0.0456004	0.00270559	0.00344	0.0198796	0.00194501	0.0132835	0.00611405	0.0035777	0.0287433	0.0209239	0.0337423	0.0130635	0.0109988	0.00504225	0.0167858	0.0115351	0.00482378	0.0467513	0.0319613	0.00988836	0.0338303	0.00136851	0.0204734	0.8723948	0.0100334	0.0255843	0.00322352	0.0190857	0.0110785	0.0267801	0.0140442	0.000724011	0.0213892	0.00324842	0.00133289	0.00419067	0.0179388	0.0244904	0.00861828	0.00139471	0.00128326	0.00164771	0.013123	0.0522526	0.0260079	0.010318	0.00795203	0.0031792	0.00553057	0.00373421	0.00690565	0.0039874	0.00321643	0.0215821	0.00451787	0.0377783	0.00567302	0.00338675	0.00559874	0.00913393	0.00250123	0.00740775	0.00394252	0.00603093	0.00158714	0.00351854	0.00821185	0.00541658	0.0249799	0.0176707	0.00165688	0.0158456	0.0183195	0.00239691	0.0148504	0.0115204	0.00426811	0.00307725	0.00948977	0.00512272	0.0107586	0.0293517	0.00340699	0.00247978	0.00254066	0.000510593	0.00141443	0.00302504	0.00633634	0.0170821	0.00509459	0.00634889	0.0344074	0.0105103	0.00381504	0.004412	0.00196904	0.00495685	0.0311256	0.00184676	0.00234805	0.0135693	0.00132761	0.00906696	0.00417328	0.00244204	0.0196194	0.0142821	0.0230316	0.00891679	0.00750751	0.00344171	0.0114575	0.00787355	0.00329258	0.0319112	0.0218159	0.00674953	0.0230916	0.000934107	0.0139746	1.465044
288	-1572.376	-1744.287	171.9114	0.03389	0.0342899	0.00209444	0.0469079	0.0129194	0.0136101	0.0311529	0.000366133	0.0129433	0.00380114	0.000592587	0.00379113	0.0229274	0.026691	0.019421	0.000964147	0.00720039	9.9269e-05	0.0112184	0.0475106	0.0143596	0.0222151	0.00195978	0.00429429	0.0149109	0.00117748	0.0128879	0.0145031	0.00304746	0.0234465	0.00641675	0.0505172	0.00771666	0.00294262	0.0106392	0.0148244	0.00577173	0.00294736	0.0195585	0.00184528	0.00929142	0.00592747	0.00997965	0.0146137	0.0314873	0.0180635	0.00195686	0.0273469	0.0171029	0.00133956	0.0272279	0.0414429	0.00902837	0.0126569	0.00891964	0.00293383	0.0119411	0.0305814	0.00345546	0.00700059	0.00901498	0.000207355	0.0035854	0.00378183	0.0122305	0.0268453	0.00561883	0.00286687	0.0539835	0.0336192	0.00546115	0.00175983	0.00357231	0.00273171	0.0371313	0.00521403	0.000421189	0.00850393	0.0176439	0.0132405	0.00579606	0.00675746	0.0351787	0.0099354	0.0249736	0.00970647	0.0186378	0.00637561	0.0036727	0.00658097	0.00569065	0.0420558	0.02533	0.00821061	0.0321975	0.00419155	0.0117135	1.0009	0.0248259	0.0251188	0.00153427	0.034362	0.00946401	0.00997001	0.0228208	0.000268208	0.0094815	0.0027845	0.000434095	0.00277716	0.0167953	0.0195523	0.0142267	0.000706279	0.00527459	7.27188e-05	0.00821795	0.0348036	0.010519	0.0162735	0.00143562	0.00314575	0.0109229	0.000862552	0.00944093	0.0106241	0.0022324	0.0171756	0.00470055	0.037006	0.00565278	0.00215559	0.00779364	0.0108595	0.00422804	0.00215907	0.0143275	0.00135175	0.00680636	0.00434212	0.00731052	0.0107051	0.0230658	0.0132323	0.00143348	0.0200328	0.0125286	0.000981283	0.0199456	0.0303587	0.00661367	0.00927176	0.00653402	0.00214915	0.0087474	0.0224022	0.00253127	0.00512823	0.00660386	0.000151896	0.00262646	0.00277036	0.00895936	0.0196654	0.00411604	0.0021001	0.0395452	0.0246275	0.00400053	0.00128915	0.00261687	0.0020011	0.0272002	0.0038195	0.000308539	0.00622949	0.0129249	0.0096992	0.00424586	0.00495013	0.0257699	0.0072781	0.0182942	0.0071104	0.013653	0.00467041	0.00269041	0.00482084	0.00416864	0.0308076	0.0185553	0.00601463	0.023586	0.00307049	0.00858067	1.365108
324	-1593.58	-1765.251	171.6705	0.0252552	0.0154438	0.00372474	0.041193	0.0244997	0.0173239	0.0212593	0.00168295	0.0196421	0.0115001	0.00220071	0.00359907	0.0140294	0.0283295	0.0187923	0.000221871	0.0180832	0.00100875	0.026558	0.0738033	0.02243	0.0250579	0.0102874	0.0164558	0.00609467	0.0091967	0.0165353	0.0165094	0.00532774	0.00984588	0.00667842	0.060961	0.0014613	0.00946534	0.0130812	0.0204202	0.00692446	0.0079521	0.00743942	0.00674474	0.0102353	0.007919	0.0351229	0.00849396	0.0268774	0.05861	0.00119029	0.0258742	0.02177	0.00312009	0.0109677	0.0101412	0.01014	0.0117601	0.0176199	0.00148081	0.00245301	0.050797	0.00272563	0.00260743	0.023568	0.00150696	0.00171717	0.0273173	0.00628026	0.0260095	0.00330997	0.015255	0.0587365	0.041877	0.0025197	0.00480604	0.00230215	0.0016281	0.0431209	0.018151	0.00239106	0.00265932	0.00115735	0.00932053	0.0119349	0.00825836	0.0582779	0.028339	0.0148852	0.0123184	0.0230066	0.0152756	0.00435209	0.0270075	0.00952126	0.0534172	0.0231719	0.00383425	0.0462806	0.00359212	0.0194783	0.8983655	0.0155559	0.00951257	0.00229425	0.0253728	0.0150906	0.0106706	0.0130946	0.00103661	0.0120986	0.00708347	0.00135552	0.00221684	0.00864139	0.0174495	0.0115751	0.000136661	0.0111383	0.000621339	0.0163584	0.0454591	0.0138157	0.0154344	0.0063365	0.010136	0.00375401	0.0056647	0.0101849	0.010169	0.00328162	0.00606456	0.00411357	0.0375489	0.000900086	0.00583017	0.00805738	0.0125778	0.00426512	0.00489809	0.0045823	0.00415442	0.0063044	0.0048777	0.0216339	0.00523185	0.0165551	0.0361008	0.000733158	0.0159372	0.0134092	0.00192182	0.00675552	0.00624645	0.0062457	0.00724365	0.0108529	0.000912103	0.00151093	0.0312884	0.00167885	0.00160604	0.0145167	0.000928211	0.00105769	0.0168261	0.00386832	0.0160205	0.00203877	0.00939631	0.0361787	0.0257941	0.00155201	0.00296028	0.00141801	0.00100283	0.0265603	0.0111801	0.00147277	0.00163801	0.000712866	0.00574097	0.00735128	0.00508673	0.0358963	0.0174554	0.00916854	0.00758754	0.0141709	0.009409	0.00268066	0.0166352	0.00586461	0.0329023	0.0142727	0.0023617	0.0285065	0.00221257	0.0119976	1.62351
