Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2.729012	-175.8487	173.1197	0.3555162	0.7565811
6	3.576761	-169.5235	173.1002	0.3011687	0.7565811
12	-4.519773	-177.1099	172.5901	0.7179516	1.094484
18	-4.578856	-177.6763	173.0974	0.2824852	0.7383944
24	-6.117711	-179.1991	173.0814	0.2410284	0.6721877
30	-1.87035	-175.0407	173.1704	0.3871416	0.6703541
36	3.904963	-169.2667	173.1717	0.3686772	0.6703541
42	4.96137	-168.0978	173.0591	0.2265986	0.6605699
48	-2.904011	-175.6735	172.7695	0.4194308	1.126827
54	2.389664	-170.731	173.1206	0.4194308	0.7430792
60	7.609917	-165.4104	173.0203	0.5020823	0.8266838
66	3.186912	-169.9805	173.1674	0.3768163	0.3562431
72	0.3835673	-172.7091	173.0926	0.422697	0.7822129
78	-8.968091	-182.0245	173.0564	0.2176103	0.6200773
84	-3.260145	-176.2698	173.0097	0.1933931	0.5383281
90	-4.763654	-177.913	173.1493	0.5306173	0.5383281
96	-3.496064	-176.5806	173.0846	0.2190281	0.5092082
102	-14.23316	-187.4321	173.199	0.4125634	0.5872993
108	-5.025736	-177.8207	172.7949	0.3977905	1.108836
114	-4.266011	-177.211	172.945	0.7647506	0.5587535
120	-0.9766072	-174.0938	173.1172	0.3403557	0.7565747
126	4.463078	-168.7538	173.2169	0.3438706	0.5053883
132	3.801751	-169.4172	173.2189	0.3600763	0.5053883
138	3.80575	-169.4108	173.2165	0.3845833	0.4713332
144	9.745096	-163.3919	173.137	0.2455206	0.5155205
150	-2.678676	-175.6466	172.9679	0.1827136	0.4456813
156	2.703408	-170.4477	173.1512	0.2777386	0.6291655
162	-6.033023	-179.1649	173.1318	0.3639036	0.7389998
168	6.298738	-166.7923	173.091	0.4896552	0.7389998
174	10.29403	-162.8417	173.1357	0.5208356	0.6151081
180	2.064547	-170.9047	172.9693	0.7153022	0.6299113
186	2.892584	-169.9845	172.877	0.529147	0.9687404
192	-4.424045	-177.4324	173.0083	0.5931707	0.7532997
198	-5.638195	-178.0016	172.3634	1.311664	0.6706647
204	-6.656152	-178.2456	171.5894	2.170625	0.6836418
210	4.167117	-168.7686	172.9357	0.6260026	0.8159995
216	5.248254	-167.8233	173.0715	0.506166	0.7533219
222	6.90099	-165.5418	172.4428	1.180449	0.7533219
228	12.34788	-160.3489	172.6968	0.9256112	0.7533219
234	11.3864	-161.6467	173.0331	0.3149074	0.2599684
