Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	9.46497	-163.1988	172.6637	0.9509327	0.7646731
6	0.09719176	-172.3482	172.4454	1.25188	0.6173826
12	0.1654037	-172.7775	172.9429	0.766977	0.4456445
18	5.995013	-167.0494	173.0444	0.229411	0.6995042
24	5.233995	-167.7148	172.9488	0.6353685	0.7879224
30	6.112451	-167.0533	173.1657	0.2669488	0.5324964
36	9.366555	-163.7949	173.1614	0.4632095	0.6355471
42	12.67932	-160.5086	173.1879	0.2962749	0.5653012
48	7.847905	-165.2486	173.0965	0.2676834	0.7146363
54	6.980572	-165.8198	172.8004	0.9106656	0.4392727
60	4.720516	-167.7811	172.5017	0.9106656	0.9998927
66	4.412177	-168.6539	173.0661	0.4061298	0.8236808
72	5.847769	-166.7149	172.5627	0.9564115	0.8862358
78	-3.019269	-175.8472	172.8279	0.4427773	1.06521
84	4.643407	-168.4032	173.0466	0.6607857	0.4769697
90	-2.555445	-175.5608	173.0054	0.2013028	0.6375143
96	2.487959	-170.5416	173.0296	0.2087305	0.6303126
102	-0.2812344	-173.276	172.9947	0.3184624	0.9020846
108	-5.444321	-178.547	173.1027	0.3038371	0.7554398
114	-2.92552	-175.8735	172.948	0.1940935	0.7055709
120	-7.320672	-179.8873	172.5667	1.108735	0.6632972
126	-1.228079	-174.3401	173.1121	0.5175438	0.6730219
132	1.684259	-171.3362	173.0205	0.2569541	0.8057194
138	0.989578	-172.0293	173.0189	0.5234884	0.8107033
144	1.350803	-171.8655	173.2163	0.3950573	0.5140162
150	4.245477	-168.7239	172.9694	0.1850488	0.5875657
156	2.348514	-170.6163	172.9648	0.5509726	0.8541647
162	11.1667	-161.9284	173.0951	0.2316456	0.4130198
168	15.50097	-157.7155	173.2165	0.3421769	0.4947816
174	10.51048	-162.382	172.8924	0.7472629	0.7204829
180	13.07056	-160.0814	173.152	0.3239201	0.6921698
186	6.15445	-166.8482	173.0026	0.6742177	0.6398017
192	13.8806	-158.9369	172.8175	0.6742177	0.9066958
198	8.430125	-164.4602	172.8903	0.8099244	0.5994905
204	9.846155	-163.345	173.1911	0.296915	0.4511863
210	-3.898156	-177.009	173.1109	0.296915	0.735941
216	-5.449537	-178.5089	173.0594	0.2090104	0.499657
222	-2.117469	-175.1537	173.0363	0.2663594	0.8010456
228	1.689583	-171.3375	173.0271	0.4820347	0.833024
234	5.398201	-167.7198	173.118	0.4965007	0.6870156
240	4.052144	-169.0588	173.111	0.4937368	0.7024756
246	1.374835	-171.2135	172.5883	0.6175222	1.175978
252	1.583649	-170.6409	172.2246	1.451245	0.6806054
258	2.787715	-169.4126	172.2003	1.451245	0.7228974
264	3.820462	-169.1881	173.0085	0.2384716	0.7819297
270	1.331584	-171.7222	173.0538	0.4246446	0.832442
276	-6.157321	-179.2093	173.052	0.3587921	0.847002
282	-1.051292	-174.1887	173.1374	0.2471778	0.5380762
288	2.106462	-171.0325	173.139	0.291604	0.6813224
294	4.076527	-169.0893	173.1658	0.3753177	0.6813224
300	6.249756	-166.9385	173.1883	0.3145914	0.4095195
306	-0.9725911	-174.1771	173.2045	0.3368853	0.4300658
312	-3.16115	-175.9087	172.7475	0.2408549	1.072624
318	-5.53389	-178.5957	173.0618	0.476945	0.7915584
324	5.405867	-167.6486	173.0544	0.2077538	0.472912
330	-2.296645	-175.2637	172.9671	0.1808703	0.4928057
336	1.796314	-171.2545	173.0509	0.2065598	0.5303685
342	-1.496408	-174.5273	173.0309	0.2132404	0.6541609
348	-3.265276	-176.3274	173.0622	0.2132404	0.5673629
354	-0.5741933	-173.7784	173.2042	0.3097179	0.5107422
360	-10.6116	-183.6331	173.0215	0.2880318	0.8480083
366	-5.180003	-178.2078	173.0278	0.1988232	0.5325507
372	6.317155	-166.4046	172.7218	0.477869	1.146537
378	13.01144	-160.1334	173.1448	0.5390307	0.4738752
384	14.83364	-158.3705	173.2041	0.3093401	0.5059206
390	10.19014	-162.8702	173.0604	0.6384807	0.5608454
396	13.02586	-159.964	172.9898	0.6299093	0.7350154
402	17.85366	-155.3575	173.2112	0.3403465	0.5514993
408	13.02697	-159.9846	173.0116	0.3884952	0.2436744
414	7.251694	-165.9332	173.1849	0.2874131	0.4576823
420	5.709801	-166.9767	172.6865	0.9984658	0.6423758
426	1.679207	-171.1522	172.8314	0.542061	1.005822
432	1.841108	-171.3181	173.1592	0.2858918	0.3904791
438	1.723291	-171.0513	172.7746	0.6546011	0.9712462
444	-11.46289	-183.9564	172.4935	0.6174714	1.25654
450	-4.804822	-178.0182	173.2134	0.4092373	0.5087452
456	-3.592794	-176.7195	173.1267	0.3198939	0.7318432
462	-1.040126	-173.8272	172.7871	0.473043	1.089843
468	6.681645	-166.4065	173.0882	0.473043	0.7572699
474	8.501945	-164.6171	173.119	0.3537547	0.7572699
480	3.905073	-169.1765	173.0816	0.5232428	0.7203723
486	-6.488027	-179.4732	172.9852	0.5902932	0.7894878
492	-10.65974	-183.5322	172.8725	0.5572337	0.9524545
498	-18.81519	-191.8503	173.0351	0.351843	0.8664168
504	-5.564401	-178.5026	172.9382	0.3622854	0.9736751
510	-4.5842	-177.5133	172.9291	0.3211983	0.9736751
516	-2.595643	-175.6655	173.0698	0.3211983	0.813389
522	-5.140121	-178.3183	173.1782	0.4257045	0.3866768
528	13.16986	-159.9564	173.1262	0.5331589	0.6179908
534	4.399821	-168.3044	172.7042	0.9585421	0.6872327
540	4.204843	-168.6342	172.8391	0.8779914	0.5304183
546	5.334969	-167.8423	173.1772	0.4435609	0.6189177
552	6.851119	-166.3528	173.2039	0.3114685	0.5272683
558	6.271599	-166.4056	172.6772	0.7390263	0.9918331
564	2.119909	-170.9012	173.0211	0.6083284	0.7138723
570	8.209595	-165.0037	173.2133	0.3756813	0.5550782
576	10.38466	-162.6893	173.074	0.225841	0.6233515
582	-4.539193	-177.7154	173.1762	0.4007378	0.6535569
588	6.345733	-166.6301	172.9758	0.5742726	0.8185675
594	2.965275	-170.0273	172.9925	0.3824939	0.9152462
600	-11.78481	-184.9875	173.2027	0.3824939	0.5940394
606	-5.797027	-178.8006	173.0036	0.4001126	0.8998139
612	-18.17293	-191.376	173.203	0.3318256	0.5773097
618	-10.18865	-183.0744	172.8858	0.1769165	0.7033845
624	-9.557269	-182.5554	172.9981	0.3868816	0.908516
630	4.837129	-168.1133	172.9505	0.5162679	0.8990051
636	3.991413	-169.0782	173.0696	0.451959	0.7979165
642	0.9883996	-172.1663	173.1547	0.4783251	0.6328347
