Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2.729012	-175.8487	173.1197	0.000913603	0.00999241	0.00804661	0.00106542	0.00599504	0.000617879	0.000802951	0.00492782	0.00523405	0.00135013	0.0183304	0.0103617	0.0213581	0.00654244	0.00295396	0.0222391	0.000129347	0.00164741	0.0210817	0.0129974	0.00599844	6.94582e-05	0.0187422	0.000259331	0.00468313	0.0112707	0.00367881	0.00278839	0.0103437	0.00958736	0.0254344	0.0165178	0.0108551	0.0071164	0.00720338	0.00695101	0.00551197	0.00923227	0.00501836	0.0159476	0.012622	0.0164009	0.00121636	0.00169524	0.00272195	0.0102133	0.00926529	0.0187031	0.0280276	0.00970255	0.0017478	0.00156176	0.000487718	0.0142976	0.00628437	9.81569e-05	0.00510245	0.0201591	0.0163891	0.00619282	0.00557757	0.0144112	0.0146711	0.0100042	0.00375128	0.0102958	0.000724339	0.00155285	0.003722	0.00723835	0.00104472	0.00574166	0.00256776	0.00568982	0.0015129	0.000615686	0.0326864	0.00377721	0.000300129	0.00281928	0.00198373	0.00292373	0.00357179	0.00143208	0.0153972	0.00277403	0.0059795	0.00630016	0.0099797	0.000189957	0.0240536	0.000996628	0.0059104	0.015321	0.00655388	0.00444462	0.00337852	0.3555162	0.00120754	0.0132073	0.0106355	0.00140821	0.00792386	0.000816672	0.00106129	0.00651328	0.00691802	0.00178451	0.0242279	0.0136954	0.0282297	0.00864737	0.00390436	0.0293942	0.000170962	0.00217744	0.0278644	0.0171791	0.00792835	9.18053e-05	0.0247722	0.000342767	0.00618985	0.0148969	0.00486242	0.00368551	0.0136716	0.012672	0.0336176	0.0218321	0.0143476	0.009406	0.00952096	0.0091874	0.00728537	0.0122026	0.00663294	0.0210785	0.0166829	0.0216777	0.0016077	0.00224066	0.0035977	0.0134993	0.0122463	0.0247206	0.0370451	0.0128242	0.00231012	0.00206424	0.000644634	0.0188977	0.00830627	0.000129737	0.00674408	0.0266449	0.021662	0.00818527	0.00737207	0.0190477	0.0193913	0.0132229	0.0049582	0.0136083	0.000957384	0.00205245	0.00491951	0.00956718	0.00138085	0.00758895	0.00339389	0.00752043	0.00199965	0.000813774	0.0432028	0.00499247	0.000396691	0.00372635	0.00262197	0.0038644	0.00472096	0.00189284	0.020351	0.00366653	0.00790331	0.00832714	0.0131905	0.000251073	0.0317925	0.00131728	0.00781198	0.0202503	0.0086625	0.00587462	0.00446551	0.7565811
36	3.904963	-169.2667	173.1717	0.00503588	0.0304122	0.00520364	0.00248501	0.000704888	0.00485805	0.000230704	0.00361692	0.00985165	0.0117137	0.01516	0.0049647	0.0167155	0.00235208	0.00380112	0.00252326	0.00328387	0.00351809	0.00186551	0.0114406	0.00493787	0.000215934	0.00406573	0.00095607	0.00403974	0.00633667	0.019631	0.00425423	0.006397	0.000234403	0.00521128	0.0314976	0.00276719	0.00340361	0.00446821	0.0140154	0.00250528	0.016253	0.00799512	0.008471	0.00877542	0.00325307	0.00295987	0.0128759	0.00291297	0.00264023	0.00365285	0.0196316	0.0029098	0.0052448	0.00441234	0.00107646	0.0067488	0.00331813	0.0031464	2.31689e-05	0.00745673	0.0084977	0.00250194	0.007559	0.00559246	0.003193	0.00127579	0.00909972	0.0145534	0.0111964	0.00421291	0.00279493	0.0029468	0.00824829	0.00233806	0.00234385	0.00424921	0.00296542	0.00645771	0.00537543	0.0186039	0.00526783	0.00143429	0.00754332	0.00786443	0.000776385	0.00199912	0.000892695	0.0196573	0.00642828	0.00605903	0.0329929	0.00743709	0.000395139	0.0171979	0.00679187	0.00182575	0.0180117	0.00535933	0.0163786	0.00360301	0.3686772	0.00751227	0.0453673	0.00776253	0.00370701	0.00105152	0.00724699	0.000344153	0.00539553	0.0146962	0.0174739	0.0226149	0.00740609	0.0249354	0.00350871	0.00567031	0.00376408	0.00489871	0.0052481	0.00278287	0.0170665	0.00736606	0.000322119	0.00606505	0.00142622	0.00602627	0.00945272	0.0292845	0.00634624	0.00954271	0.00034967	0.00777393	0.0469865	0.00412795	0.00507733	0.00666544	0.0209074	0.00373725	0.0242453	0.0119267	0.0126366	0.0130907	0.00485277	0.00441538	0.0192076	0.00434542	0.00393856	0.00544913	0.0292855	0.0043407	0.00782393	0.0065821	0.00160581	0.0100675	0.00494981	0.00469363	3.45622e-05	0.0111236	0.0126764	0.00373227	0.0112761	0.00834255	0.00476316	0.00190315	0.0135745	0.02171	0.0167022	0.0062846	0.00416933	0.00439588	0.0123044	0.0034878	0.00349644	0.00633875	0.00442367	0.00963328	0.00801879	0.0277523	0.00785828	0.0021396	0.0112527	0.0117318	0.00115817	0.00298218	0.00133168	0.0293238	0.00958938	0.00903856	0.0492172	0.0110943	0.000589448	0.025655	0.0101318	0.00272356	0.0268689	0.00799478	0.0244328	0.00537478	0.6703541
72	0.3835673	-172.7091	173.0926	0.0231095	0.0136268	0.0123426	0.00829666	0.0040855	0.000492704	0.000174234	0.00474826	0.00108448	0.00580777	0.0221086	0.00470498	0.0152924	0.00197385	0.00314401	0.0134205	0.00583341	0.0132955	0.0109993	0.00881622	0.00325092	0.000442982	0.000408465	0.00167362	0.00363674	0.000404952	0.00774768	0.00237842	0.00424698	0.000981326	0.0153864	0.0251824	0.00172753	0.00214899	0.0049706	0.0188557	0.010888	0.0188382	0.012687	0.00130998	0.0108979	0.00392142	0.00323695	0.00498032	0.00208395	0.0241795	0.00716658	0.0293322	0.020571	0.0111951	0.00493178	0.00139393	0.0103492	0.00527943	0.00178442	0.000147346	0.0038637	0.0148687	0.0121638	0.00150012	0.000965282	0.00473663	0.00272289	0.00144587	0.0144215	0.00588162	0.00642399	0.00263123	0.00791302	0.00518577	0.000757854	0.00422138	0.0060959	0.00658509	0.00831428	0.00309521	0.00576047	0.00258814	0.00270102	0.00131246	0.00545083	0.005029	0.00143066	0.0047147	0.0187746	0.00105752	0.0365031	0.0188616	0.0130688	0.00222289	0.00745654	0.00828371	0.0421356	0.00898997	0.00272977	0.0194237	0.00794854	0.422697	0.0295438	0.0174208	0.015779	0.0106067	0.005223	0.000629885	0.000222745	0.00607029	0.00138642	0.0074248	0.0282641	0.00601496	0.0195501	0.00252341	0.00401938	0.017157	0.00745758	0.0169973	0.0140618	0.0112709	0.00415605	0.000566319	0.000522192	0.00213959	0.00464929	0.000517701	0.00990483	0.00304063	0.00542944	0.00125455	0.0196704	0.0321938	0.00220852	0.00274732	0.00635453	0.0241056	0.0139195	0.0240832	0.0162193	0.00167471	0.0139322	0.00501324	0.00413819	0.00636697	0.00266417	0.0309117	0.00916193	0.037499	0.0262985	0.0143121	0.0063049	0.00178203	0.0132307	0.00674936	0.00228125	0.000188371	0.00493945	0.0190085	0.0155505	0.00191779	0.00123404	0.00605542	0.00348101	0.00184843	0.0184368	0.00751921	0.00821259	0.00336383	0.0101162	0.00662961	0.000968859	0.00539671	0.00779315	0.00841854	0.0106292	0.00395699	0.00736433	0.00330874	0.00345305	0.00167788	0.00696848	0.0064292	0.00182899	0.00602739	0.0240019	0.00135196	0.0466665	0.0241131	0.0167075	0.0028418	0.00953262	0.0105901	0.0538671	0.011493	0.00348981	0.0248318	0.0101616	0.7822129
108	-5.025736	-177.8207	172.7949	0.0326105	0.00628384	0.00114192	0.00896534	0.0183456	0.00133561	0.0091394	0.00711019	0.000944635	0.00521565	0.0206946	0.00794245	0.0105711	0.00072137	0.0215695	0.00692433	0.00405918	0.0343651	0.0212206	0.0230987	0.0143135	0.00469746	0.0117398	0.00663584	0.0123204	0.000136457	0.013554	0.0149756	0.0200758	0.00665793	0.00772042	0.0279007	0.00214129	0.00356518	0.00660249	0.0242484	0.00418292	0.00270057	0.00334591	0.0159196	0.0335128	0.00757828	0.00286068	0.00960922	0.0118354	0.0130295	0.00963835	0.039304	0.0183014	0.00953048	0.0146033	0.000846472	0.00893758	0.00135555	0.0152843	0.000121817	0.00179584	0.00617872	0.00786044	0.0314531	0.000194847	0.00239754	0.0331616	0.00550737	0.00540679	0.0128098	0.00775651	0.0185596	0.0066027	0.00881622	0.00160753	0.0320276	0.00313417	0.00595394	0.00886922	0.00229302	0.0145194	0.00132462	0.00462015	0.011532	0.00185495	0.0254478	0.00877983	0.0114983	0.000177493	0.000649182	0.0248297	0.0111695	0.0184195	1.88944e-05	0.0113749	0.0108174	0.0355199	0.00375506	0.0322489	0.0237938	0.012055	0.3977905	0.0294097	0.00566706	0.00102984	0.00808536	0.0165449	0.00120451	0.00824234	0.0064123	0.000851916	0.00470372	0.0186633	0.00716287	0.00953353	0.000650565	0.0194524	0.00624468	0.00366076	0.030992	0.0191377	0.0208315	0.0129086	0.00423639	0.0105875	0.00598451	0.0111111	0.000123063	0.0122237	0.0135057	0.0181053	0.00600443	0.00696263	0.0251622	0.00193111	0.00321524	0.00595443	0.0218683	0.00377235	0.0024355	0.0030175	0.0143571	0.0302234	0.00683445	0.0025799	0.00866604	0.0106737	0.0117506	0.00869231	0.0354462	0.0165051	0.00859503	0.0131699	0.000763388	0.00806033	0.0012225	0.0137841	0.00010986	0.00161958	0.00557226	0.00708891	0.0283659	0.000175722	0.00216221	0.0299066	0.00496681	0.00487609	0.0115525	0.00699519	0.0167379	0.00595462	0.00795087	0.00144975	0.028884	0.00282654	0.00536954	0.00799867	0.00206795	0.0130942	0.0011946	0.00416667	0.0104001	0.00167288	0.02295	0.00791806	0.0103697	0.000160072	0.000585463	0.0223926	0.0100732	0.0166116	1.70398e-05	0.0102584	0.00975564	0.0320335	0.00338649	0.0290836	0.0214583	0.0108717	1.108836
144	9.745096	-163.3919	173.137	0.00200216	0.00601459	0.00255351	0.00145918	0.00229288	0.00164205	0.000824828	0.00248678	0.000379292	0.000874553	0.0252577	0.00116062	0.00590061	0.0071234	0.00193136	0.0106976	0.00616767	0.00928029	0.0127017	0.00858894	0.00579729	0.0056352	0.00715168	0.000616214	0.00033973	0.00663244	0.00412859	0.00379189	0.00444312	0.000213032	0.00223419	0.00547161	0.00281858	0.0108914	0.00385561	0.00358731	0.00189314	0.00452986	0.0048864	0.00527643	0.0257993	0.00187336	0.000720875	0.00478267	0.00237392	0.00666126	0.000185653	0.0235981	0.00602762	0.00171074	0.001666	1.05651e-05	0.00225326	0.000380775	0.00878986	0.000233244	0.0133396	0.0230887	0.00270913	0.0139038	0.00811727	0.00388874	0.0024965	0.00154693	0.00345068	0.00730991	0.0048551	0.00232663	0.00547535	0.00551461	0.000846192	0.00231186	0.00156433	6.5236e-05	0.00178098	0.00182327	0.00204007	0.000741346	0.00343643	0.00297027	0.00130775	0.00342647	0.00916162	0.00404913	0.0119763	0.00736401	0.00331016	0.00429372	0.0120138	0.016469	0.00973755	0.00451699	0.0172104	0.00106377	0.00213212	0.00613283	0.00515115	0.2455206	0.00388376	0.011667	0.00495327	0.00283049	0.00444769	0.00318523	0.00159999	0.00482383	0.000735745	0.00169645	0.0489945	0.00225136	0.0114459	0.0138179	0.00374643	0.0207511	0.011964	0.0180018	0.0246387	0.0166607	0.0112455	0.0109311	0.0138727	0.00119532	0.000659005	0.0128655	0.00800859	0.00735546	0.0086187	0.000413237	0.00433386	0.0106138	0.00546744	0.021127	0.00747907	0.00695862	0.00367229	0.00878696	0.00947857	0.0102352	0.0500452	0.00363392	0.00139834	0.00927736	0.00460489	0.0129214	0.000360128	0.0457753	0.0116923	0.00331848	0.00323169	2.04941e-05	0.00437084	0.000738622	0.0170505	0.000452444	0.0258761	0.0447872	0.00525513	0.0269704	0.0157458	0.00754333	0.00484268	0.00300071	0.00669358	0.0141797	0.00941785	0.00451317	0.010621	0.0106972	0.00164143	0.00448451	0.00303448	0.000126544	0.00345473	0.00353675	0.00395731	0.00143805	0.00666594	0.0057617	0.00253676	0.00664663	0.0177716	0.00785444	0.0232315	0.0142846	0.006421	0.00832891	0.0233043	0.0319464	0.0188888	0.00876199	0.0333845	0.00206348	0.00413586	0.0118964	0.00999214	0.5155205
180	2.064547	-170.9047	172.9693	0.00237557	0.0064687	0.00310952	0.00212543	0.0145562	0.0281521	0.00227174	0.00486329	0.0146171	0.0010805	0.0201255	0.00152637	0.019293	0.0170565	0.00554506	0.0110521	0.000754568	0.00466841	0.00568767	0.0027016	0.0124011	0.00692781	0.00417145	0.00958015	0.00378792	0.00808262	0.00950215	0.00260534	0.0065676	0.00456369	0.00344176	0.0101747	0.00212696	0.00409402	0.0053417	0.00439816	0.00466619	0.00623495	0.0171108	0.0136525	0.00426858	0.000267235	0.00743666	0.00653581	0.00552691	0.00593181	0.000396111	0.00820007	0.022948	0.0019052	0.000398136	0.00589874	0.00856728	0.00873802	0.0122005	0.000191221	0.0132544	0.0129228	0.00324139	0.00172354	0.00966852	0.00281184	0.00599227	0.00237789	0.000619665	0.00731065	0.00633343	0.00419711	0.0105579	0.00195561	0.00201553	0.00202983	0.0140761	7.69902e-05	0.00661832	0.000965623	0.00291405	0.0153768	0.00272929	0.00107778	0.00527516	0.00546574	0.00187286	0.00466801	0.0112882	0.000463631	0.00285869	0.00586627	0.00128005	0.0115932	0.00510399	0.0110568	0.00188449	0.00563564	0.00348018	0.00288386	0.0115144	0.7153022	0.00377128	0.0102692	0.00493645	0.00337417	0.0231084	0.0446921	0.00360645	0.00772059	0.023205	0.00171531	0.0319497	0.00242316	0.0306281	0.0270775	0.00880292	0.0175456	0.0011979	0.00741121	0.00902933	0.00428886	0.019687	0.0109981	0.00662229	0.0152087	0.00601343	0.0128314	0.0150849	0.00413605	0.0104262	0.00724498	0.00546388	0.0161527	0.0033766	0.00649936	0.00848008	0.00698219	0.00740769	0.00989814	0.0271638	0.0216737	0.00677648	0.000424242	0.0118059	0.0103758	0.00877411	0.0094169	0.000628836	0.0130178	0.0364306	0.00302456	0.000632051	0.0093644	0.0136008	0.0138718	0.0193687	0.000303569	0.0210417	0.0205153	0.00514578	0.00273616	0.015349	0.00446387	0.00951288	0.00377497	0.000983734	0.0116058	0.0100545	0.00666302	0.016761	0.00310458	0.00319971	0.0032224	0.0223462	0.000122224	0.0105067	0.00153295	0.00462613	0.0244111	0.00433281	0.001711	0.00837445	0.008677	0.00297321	0.00741059	0.0179202	0.000736026	0.00453824	0.00931285	0.00203211	0.0184044	0.00810272	0.0175529	0.00299168	0.00894673	0.00552487	0.00457819	0.0182795	0.6299113
216	5.248254	-167.8233	173.0715	0.0124662	0.00240792	0.00901256	0.0137076	0.00480575	0.0101549	0.00335277	0.00990475	0.00623625	0.000551287	0.0208466	0.000710896	0.0100102	0.0104224	0.00132738	0.00892181	0.00194832	0.00216841	0.00173808	0.00598777	0.0332704	0.00966279	0.00367405	0.00478262	0.00839973	0.0160473	0.0127206	0.00102608	0.00394961	0.0038993	0.0041782	0.0232797	0.00319696	0.0016376	0.0200351	0.000871608	0.00615135	0.0110035	0.00680996	0.0125558	0.0255814	0.00267291	0.00169539	0.0204753	0.000653954	0.0106389	0.00689102	0.0153814	0.0290326	0.0110816	0.000655262	0.00397835	0.00499289	0.00862508	0.0105526	8.86999e-05	0.00310407	0.0128303	0.00276393	0.0127593	0.00283634	0.00047639	0.00605261	0.0121971	0.00849395	0.00943788	0.0108848	0.00742733	0.0033606	0.00577843	0.00115936	0.00669695	0.0141163	0.00263266	0.013747	0.00657108	0.00168112	0.0173287	0.00282907	0.0103095	0.00300221	0.00175175	0.00225807	0.000394546	0.00314039	0.00190625	0.00469017	0.00428173	0.0197109	0.0340292	0.0102896	0.000204858	0.00040291	0.0033836	0.00176466	0.00604335	0.00376152	0.506166	0.0165483	0.00319641	0.0119638	0.0181962	0.00637941	0.0134801	0.00445065	0.0131481	0.00827834	0.000731808	0.0276729	0.000943682	0.0132881	0.0138353	0.00176203	0.0118433	0.00258631	0.00287847	0.00230722	0.00794848	0.0441649	0.0128269	0.00487713	0.00634871	0.0111503	0.0213021	0.016886	0.00136208	0.00524293	0.00517614	0.00554636	0.0309027	0.00424382	0.00217383	0.0265956	0.00115702	0.00816563	0.0146067	0.0090399	0.0166673	0.0339581	0.00354817	0.00225056	0.02718	0.000868094	0.0141227	0.00914751	0.0204182	0.0385394	0.0147103	0.00086983	0.00528108	0.00662783	0.0114494	0.0140081	0.000117745	0.00412051	0.0170317	0.00366898	0.0169374	0.00376511	0.000632386	0.00803457	0.0161911	0.0112753	0.0125283	0.014449	0.00985944	0.00446105	0.0076706	0.00153899	0.00888989	0.0187387	0.00349474	0.0182485	0.0087228	0.00223161	0.0230031	0.00375545	0.0136853	0.0039853	0.00232537	0.00299748	0.000523742	0.00416872	0.00253045	0.00622598	0.0056838	0.0261652	0.0451721	0.0136589	0.000271939	0.000534844	0.00449158	0.00234251	0.00802227	0.00499324	0.7533219
252	6.907589	-166.0221	172.9297	0.000584381	0.000688942	0.00217608	0.00708005	0.00451145	0.00414203	0.003054	0.00527197	0.00983363	0.00506658	0.0269023	6.54302e-05	0.0111087	0.00802917	0.000968075	0.00100161	0.000639639	0.00442914	0.00677112	0.00777974	0.00978809	0.000755283	0.00200446	0.0102847	0.00558318	0.000261151	0.0116406	0.00077886	0.0107645	0.00220677	0.0016727	0.00919516	0.0187836	0.00469823	0.0192267	0.00145359	0.000961352	0.0103338	0.0135936	0.00506956	0.0439488	0.00342576	0.00281374	0.0218763	0.00379258	0.0121548	0.00992639	0.0685528	0.0239683	0.00342566	0.00264744	0.0075172	0.00650229	0.0110889	0.00713664	0.00665802	0.0040705	0.00955735	0.00791051	0.016404	0.0055736	0.0443221	0.00354459	0.00250858	0.00920567	0.0206077	0.0206533	0.0187962	0.00584096	0.0143681	0.000576289	0.00145444	0.0211138	0.00722553	0.00213303	0.0310735	0.00629388	0.00935453	0.00905425	0.00460228	0.00662571	0.004422	0.00158215	0.000176819	0.00258229	0.00494455	0.0108996	0.00768534	0.0239049	0.00343502	0.0177524	0.00109658	0.000996269	0.0082101	0.010131	0.00861157	0.00817188	0.5662616	0.000662513	0.000781053	0.00246701	0.00802665	0.00511462	0.00469581	0.00346232	0.00597682	0.0111484	0.00574398	0.0304991	7.41782e-05	0.0125939	0.00910267	0.00109751	0.00113553	0.000725158	0.00502132	0.00767641	0.00881988	0.0110967	0.000856263	0.00227245	0.0116597	0.00632964	0.000296067	0.0131969	0.000882993	0.0122037	0.00250182	0.00189634	0.0104245	0.021295	0.00532638	0.0217973	0.00164794	0.00108988	0.0117154	0.0154111	0.00574735	0.0498247	0.00388378	0.00318994	0.0248011	0.00429964	0.0137799	0.0112535	0.0777182	0.0271729	0.00388367	0.00300139	0.00852224	0.00737163	0.0125715	0.0080908	0.00754819	0.00461473	0.0108352	0.00896813	0.0185973	0.00631879	0.0502479	0.00401849	0.00284397	0.0104365	0.023363	0.0234146	0.0213092	0.00662189	0.0162891	0.000653339	0.0016489	0.0239367	0.00819157	0.00241821	0.035228	0.00713537	0.0106052	0.0102648	0.0052176	0.00751157	0.00501321	0.00179368	0.00020046	0.00292754	0.00560564	0.0123568	0.00871286	0.027101	0.00389428	0.0201259	0.0012432	0.00112947	0.00930778	0.0114855	0.00976292	0.00926446	0.8820683
288	-2.522329	-175.5035	172.9812	0.00118226	0.00691111	0.0156383	0.00386265	0.0243202	0.000456336	0.00313851	0.0118676	0.00804096	0.00125176	0.0183028	0.00320638	0.00531337	0.00204093	0.010902	0.000229577	0.000491474	0.00278195	0.00948495	0.00370071	0.019617	0.0364931	0.00882693	0.00257408	0.0386294	0.00593846	0.000298547	0.00418432	0.0155544	0.0213413	0.00246112	0.00395889	0.00534741	0.00429675	0.0069612	2.59392e-05	0.000183009	0.00415695	0.00673734	0.0036404	0.0204813	4.74625e-05	0.00166462	0.00141499	0.00860334	0.0104509	0.0143128	0.01868	0.0318166	0.00175101	0.00551115	0.0114583	0.0102945	0.00190432	0.000855167	0.00472537	0.0056719	0.00963335	0.00205695	0.00638764	0.0091159	0.0189266	0.00565005	0.00300089	0.00173634	0.00287309	0.00553317	0.00981328	0.00333684	0.00740246	0.00108981	0.0104951	0.00622646	0.00242667	0.0025007	0.0102411	0.00389225	0.0204229	0.0143674	0.00402314	0.00525026	0.00207523	0.00117023	0.0013826	0.00455598	0.0133968	0.0220807	0.00709227	0.00669854	0.0100849	0.00851806	0.00288924	0.00413596	0.00171343	0.00113178	0.00761058	0.0194615	0.6250922	0.00156716	0.00916114	0.0207296	0.0051202	0.0322381	0.000604904	0.00416031	0.0157312	0.0106588	0.0016593	0.0242616	0.00425027	0.00704322	0.00270539	0.0144513	0.000304319	0.000651482	0.00368766	0.0125729	0.00490554	0.0260037	0.0483741	0.0117007	0.00341211	0.0512058	0.00787183	0.000395744	0.0055466	0.0206184	0.0282894	0.00326238	0.00524778	0.00708835	0.00569564	0.00922753	3.43841e-05	0.00024259	0.00551031	0.0089308	0.0048256	0.0271493	6.29147e-05	0.00220656	0.00187567	0.0114043	0.0138534	0.0189726	0.0247615	0.042175	0.00232108	0.0073054	0.0151887	0.013646	0.0025243	0.00113358	0.0062638	0.00751849	0.0127697	0.00272662	0.00846725	0.0120837	0.0250885	0.00748951	0.00397788	0.00230164	0.00380847	0.00733458	0.0130082	0.0044232	0.00981245	0.00144462	0.0139119	0.00825359	0.00321671	0.00331485	0.0135753	0.00515944	0.0270719	0.0190449	0.00533294	0.00695957	0.00275085	0.00155121	0.00183273	0.00603925	0.0177583	0.0292695	0.00940128	0.00887937	0.0133682	0.0112913	0.00382988	0.00548249	0.00227127	0.00150025	0.0100883	0.0257976	0.754394
324	1.114174	-171.8921	173.0063	0.000305574	0.00475541	0.0153622	0.00244038	0.00492142	0.00722961	0.00280035	0.00986144	0.000728322	0.0015565	0.0158671	0.0157746	0.0144129	0.003711	0.00899565	0.0041166	0.00100148	0.00752862	0.00122973	0.0158498	0.0216991	0.001982	0.00202189	0.00327389	0.00812908	0.00267041	0.00323269	0.000239579	0.0166922	0.0029307	0.00941065	0.0187279	0.00835402	0.00749347	0.0132662	0.000637333	0.00272523	0.000901316	0.00110088	0.00233548	0.00612409	0.00547995	0.00720969	0.00477387	0.000876896	0.0173916	0.00701632	0.0252502	0.0240154	0.00617791	0.00165473	0.00201501	0.000899264	0.021366	0.00823907	2.14648e-05	0.00299276	0.00118608	0.00388408	0.00083123	0.00165174	0.012727	0.00876539	0.00332419	0.0168853	0.00373077	0.00512493	0.0169346	0.00102137	0.0131445	0.000134724	0.00318689	0.00179622	0.0100186	0.00325209	0.00560347	0.00161368	0.00864057	0.00990648	0.00646714	0.0110726	0.0137087	0.000381702	0.0218077	0.00418347	0.00366499	0.00185307	0.00103259	0.00906645	0.0246672	0.00436181	0.0152931	0.0123611	0.0110275	0.00215892	0.0217787	0.0139023	0.621639	0.000424449	0.00660538	0.0213384	0.00338975	0.00683597	0.0100421	0.00388976	0.0136978	0.00101166	0.00216202	0.0220397	0.0219113	0.0200198	0.00515467	0.0124952	0.00571806	0.00139107	0.0104574	0.00170813	0.0220157	0.0301406	0.00275305	0.00280845	0.00454751	0.0112915	0.00370927	0.00449028	0.000332781	0.0231859	0.00407081	0.0130716	0.0260135	0.0116039	0.0104086	0.018427	0.000885271	0.00378542	0.00125195	0.00152915	0.00324404	0.00850651	0.00761178	0.0100144	0.00663102	0.00121803	0.0241574	0.00974583	0.0350731	0.033358	0.00858127	0.00229846	0.0027989	0.0012491	0.0296778	0.0114443	2.98151e-05	0.00415702	0.0016475	0.00539508	0.0011546	0.00229431	0.0176781	0.0121753	0.00461738	0.0234541	0.00518213	0.00711865	0.0235226	0.00141871	0.0182581	0.000187135	0.00442667	0.002495	0.0139161	0.00451723	0.00778335	0.00224144	0.012002	0.0137603	0.00898302	0.0153802	0.0190417	0.000530193	0.0302914	0.00581095	0.00509076	0.00257395	0.00143429	0.0125935	0.0342633	0.00605866	0.0212424	0.0171699	0.0153175	0.00299879	0.0302512	0.0193106	0.71993
