Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1030.221	-1203.637	173.4162	0.00211939	0.0100921	0.000397946	0.00439934	0.0277278	0.00627659	0.00292618	0.00532597	0.00179376	0.000262787	0.00318546	0.00605146	0.00857315	0.0027137	0.0130798	0.00424818	0.00545263	0.00620845	0.00653538	0.0419556	0.0237209	0.0193805	0.0275919	0.00462147	0.00540205	6.00682e-05	0.0263481	0.00139582	0.00268831	0.00266182	0.0209509	0.00472521	0.00786349	0.0162347	0.014679	0.026091	0.00937895	0.0054408	0.00146491	0.00554824	0.00271573	0.00599154	0.00350998	0.0214632	0.00424466	0.00404195	0.00544476	0.00220254	0.00558413	0.0303658	0.00296426	0.00293663	0.00471222	0.00372178	0.000615316	0.00596741	0.0177066	0.00199365	0.0056338	0.00320684	0.00774683	0.00164552	0.00325137	0.00221211	0.00622234	0.00236127	0.00834845	0.0163968	0.000768595	0.0202667	0.0131782	0.0293843	0.00431886	0.013402	0.00802474	0.00392868	0.00186447	0.00259086	0.0104511	0.00350224	0.00635022	0.0218834	0.0162667	0.025479	0.0147452	0.01564	0.000683686	0.0105158	0.0191917	0.0141408	0.008111	0.0272198	0.0108701	0.00319908	0.00118247	0.0304209	0.00451751	0.00232675	0.0110796	0.000436881	0.00482977	0.0304407	0.0068907	0.00321248	0.00584706	0.00196926	0.000288498	0.00349712	0.00664354	0.00941195	0.00297921	0.0143595	0.00466382	0.00598612	0.00681588	0.0071748	0.0460606	0.0260418	0.0212767	0.0302914	0.00507364	0.00593059	6.59453e-05	0.028926	0.00153238	0.00295134	0.00292225	0.0230007	0.00518752	0.00863286	0.0178231	0.0161152	0.0286437	0.0102966	0.00597313	0.00160823	0.00609108	0.00298144	0.00657776	0.0038534	0.0235632	0.00465996	0.00443741	0.00597748	0.00241804	0.00613049	0.0333368	0.00325428	0.00322395	0.00517326	0.00408593	0.000675519	0.00655126	0.019439	0.00218871	0.00618501	0.0035206	0.00850479	0.00180651	0.00356949	0.00242854	0.00683114	0.0025923	0.00916527	0.0180011	0.000843795	0.0222496	0.0144676	0.0322592	0.00474142	0.0147133	0.00880988	0.00431306	0.00204689	0.00284435	0.0114736	0.0038449	0.00697153	0.0240245	0.0178582	0.0279719	0.0161879	0.0171702	0.000750578	0.0115447	0.0210694	0.0155243	0.00890458	0.029883	0.0119336	0.00351208	0.00129816	0.0333973	0.0049595	0.9108792
36	-1039.553	-1212.837	173.2839	0.00266407	0.0128704	0.00739032	0.00274979	0.00234894	0.00847865	0.00790031	0.00105481	0.0124578	9.6606e-05	0.0076885	0.0010139	0.0150515	0.000466472	0.00572347	0.00642985	0.0121798	0.00232673	0.0034202	0.0217448	0.0376286	0.0233497	0.01976	0.00490465	0.00415699	4.6691e-05	0.0332493	0.0104036	0.00601308	0.00798977	0.0226172	0.00201425	0.00999034	0.0416117	0.0225148	0.0447226	0.00269217	0.00213172	0.00404265	0.0076796	0.00238189	0.0184186	0.0206506	0.0384536	0.000843072	0.0139848	0.00759442	0.000929933	0.000483112	0.0160365	0.00722638	0.0226785	0.0171189	0.00477279	0.0118768	0.0138061	0.000525669	0.00408777	0.00780291	0.00848734	0.00898965	0.000472414	0.00167859	0.00509488	0.00929042	0.00725556	0.00440125	0.00162812	0.0175524	0.000446812	0.00637358	0.0110378	0.00155239	0.0138584	0.0111825	0.0127921	0.00267736	0.000516516	0.000202299	0.00586539	0.00926474	0.0170952	0.0384233	0.0128853	0.0161289	0.00789	0.00343576	0.0384092	0.0200984	0.0149024	0.0147507	0.0151644	0.00679488	0.00870267	0.00816443	0.0287815	0.00281653	0.00254615	0.0123007	0.00706321	0.00262807	0.00224497	0.00810336	0.00755062	0.00100812	0.0119064	9.233e-05	0.00734819	0.000969027	0.0143853	0.000445825	0.00547013	0.00614525	0.0116407	0.00222375	0.00326881	0.0207823	0.0359631	0.0223161	0.0188854	0.00468756	0.00397299	4.46244e-05	0.0317776	0.00994309	0.00574692	0.00763612	0.0216161	0.0019251	0.00954815	0.0397699	0.0215182	0.0427431	0.00257301	0.00203737	0.00386372	0.00733968	0.00227646	0.0176033	0.0197365	0.0367515	0.000805755	0.0133658	0.00725827	0.000888772	0.000461728	0.0153267	0.00690652	0.0216747	0.0163612	0.00456153	0.0113511	0.013195	0.000502402	0.00390684	0.00745753	0.00811167	0.00859175	0.000451503	0.00160429	0.00486936	0.0088792	0.00693441	0.00420644	0.00155605	0.0167755	0.000427035	0.00609147	0.0105492	0.00148368	0.013245	0.0106875	0.0122258	0.00255885	0.000493654	0.000193345	0.00560577	0.00885466	0.0163386	0.0367226	0.012315	0.0154149	0.00754077	0.00328368	0.0367091	0.0192088	0.0142428	0.0140978	0.0144932	0.00649412	0.00831747	0.00780306	0.0275075	0.00269187	1.046312
72	-1034.699	-1208.208	173.5089	0.00362551	0.00556285	0.0011708	0.00198785	0.0103152	0.00259191	0.00360841	0.0126189	0.0011597	0.000905973	0.0105369	0.00438391	0.0081241	0.000142462	0.00317629	0.00224879	0.00409447	0.00035677	0.0137734	0.0231896	0.0359388	0.0125551	0.0221033	0.00452045	0.00902333	0.000365281	0.0277479	0.00199587	0.00140642	0.00451474	0.00543063	0.00421852	0.00878287	0.0275263	0.0268347	0.0359376	2.54598e-05	0.00153669	0.0108945	0.00762291	0.00152176	0.00945154	0.0131933	0.030365	0.00163911	0.00702102	0.0182231	0.00057267	0.00826202	0.00695201	0.00446036	0.00412515	0.0259495	0.00787987	0.017518	0.0106375	0.00594561	0.001512	0.00253327	0.00557551	0.00617079	0.00896284	0.0115337	0.000556516	0.00320868	0.00279422	0.0204597	0.000997912	0.0128806	0.00219441	0.00334167	0.00342917	0.0101343	0.00233061	0.0121728	0.0321858	0.00235418	0.00269246	0.00313518	0.000324049	0.00466265	0.00314303	0.0200253	0.00436909	0.00615179	0.00111926	0.0143712	0.00964492	0.0125701	0.000955051	0.0075208	0.00369896	0.000629891	0.00397495	0.00403987	0.0143459	5.27339e-05	0.00453739	0.00696202	0.00146528	0.00248784	0.0129097	0.00324383	0.004516	0.0157928	0.00145139	0.00113384	0.0131872	0.00548654	0.0101675	0.000178293	0.00397519	0.0028144	0.00512431	0.000446505	0.0172377	0.0290223	0.0449782	0.015713	0.0276627	0.00565743	0.0112929	0.000457157	0.034727	0.00249787	0.00176016	0.00565029	0.00679654	0.00527956	0.0109919	0.0344497	0.0335842	0.0449766	3.18634e-05	0.00192319	0.0136347	0.00954023	0.00190451	0.0118288	0.0165117	0.0380024	0.00205138	0.00878694	0.0228065	0.000716708	0.0103401	0.00870058	0.00558223	0.0051627	0.0324763	0.00986181	0.0219241	0.0133131	0.00744105	0.0018923	0.00317044	0.00697786	0.00772286	0.0112172	0.0144346	0.000696491	0.00401573	0.00349703	0.0256057	0.00124891	0.0161203	0.00274635	0.00418216	0.00429167	0.0126833	0.00291681	0.0152344	0.0402812	0.0029463	0.00336967	0.00392373	0.000405554	0.0058354	0.00393357	0.0250621	0.00546801	0.00769909	0.00140078	0.0179858	0.0120708	0.0157317	0.00119526	0.00941243	0.00462932	0.000788321	0.00497473	0.00505598	0.0179541	6.59975e-05	0.7990285
108	-1022.365	-1195.916	173.5509	0.000994035	0.00121488	0.000959264	0.000810228	0.00581009	0.00120914	0.00087437	0.00658814	0.0108065	0.000835469	0.00194308	0.000937265	0.00363286	0.000420312	0.00730401	0.00704951	0.012815	0.00164505	0.0102545	0.0378166	0.041333	0.00742817	0.012823	0.000936405	0.00647383	0.000785337	0.013431	0.00714861	0.000993995	0.00106205	0.00191125	0.00379366	0.0106001	0.028722	0.0105226	0.0275159	6.15928e-05	0.000198539	0.0154181	0.00199973	0.00170257	0.00858232	0.00826335	0.0389632	0.00139459	0.00204864	0.00615212	0.000780872	0.00475369	0.011964	0.00217976	0.0148921	0.020944	0.0104303	0.0202197	0.00569273	0.00105938	0.0029119	0.00242359	0.0018434	0.00197346	0.00440329	0.0074712	0.00135971	0.00132234	0.00525165	0.00821069	0.00955713	0.0123089	0.011715	7.32615e-05	0.000331067	0.0082458	0.000826227	0.00288551	0.0118698	0.00690184	0.00541972	0.00408517	0.00272936	0.00659252	0.0019245	0.00683211	0.00239699	0.00281362	0.00251273	0.00546477	0.0438384	0.0173488	0.00685352	0.00210623	0.00694429	0.00258255	0.0190076	0.00479571	0.0256229	2.01341e-05	0.00134533	0.00164422	0.00129827	0.00109656	0.00786337	0.00163645	0.00118337	0.00891639	0.0146255	0.00113072	0.00262977	0.00126849	0.00491671	0.000568851	0.00988524	0.00954081	0.0173438	0.00222641	0.0138785	0.0511809	0.0559401	0.0100533	0.0173547	0.00126733	0.00876167	0.00106287	0.0181775	0.00967492	0.00134527	0.00143738	0.00258669	0.00513433	0.0143462	0.0388724	0.0142413	0.03724	8.33596e-05	0.000268703	0.0208669	0.00270644	0.00230425	0.0116153	0.0111836	0.0527328	0.00188744	0.00277263	0.00832628	0.00105683	0.00643364	0.0161921	0.00295009	0.0201549	0.0283456	0.0141164	0.0273653	0.00770454	0.00143376	0.00394096	0.00328009	0.00249486	0.00267088	0.0059594	0.0101115	0.00184023	0.00178965	0.00710758	0.0111123	0.0129346	0.0166588	0.0158551	9.9152e-05	0.000448066	0.0111599	0.00111822	0.00390525	0.0160646	0.00934095	0.00733505	0.00552887	0.00369391	0.00892232	0.00260462	0.00924657	0.00324408	0.00380795	0.00340073	0.00739602	0.0593309	0.0234799	0.00927555	0.00285057	0.00939839	0.00349522	0.0257249	0.00649051	0.034678	2.72495e-05	0.7388801
144	-1032.968	-1206.418	173.4506	0.00162313	0.00283033	0.00658475	0.00657795	0.0206155	0.00159577	0.00561253	0.00608671	0.00253828	0.0081282	0.00427066	0.00358069	0.0118192	0.00139597	0.00269798	0.02138	0.0179086	0.00309373	0.0121407	0.04821	0.0589739	0.0128387	0.0186698	0.00119107	0.00388199	0.00100165	0.0186972	0.00327497	0.00483939	0.00335251	0.00114261	0.00173311	0.00311084	0.0336635	0.00918726	0.0272221	6.05192e-05	0.00122927	0.00470634	0.0136337	0.00234836	0.0100043	0.00730732	0.0226876	0.000411358	0.0108981	0.00274725	0.000113029	0.00198872	0.0166248	0.000758548	0.00769946	0.0216022	0.00395123	0.0326223	0.00603663	0.00139339	0.00306795	0.0236561	0.00614122	0.0211403	0.00168341	0.0076823	0.00646865	0.00307256	0.0167949	3.21359e-05	0.00063043	0.0134936	0.0077099	0.0010867	0.00309202	0.00526376	0.00239446	0.00506495	0.0184023	0.0016691	0.00130522	0.0129591	0.000502862	0.00591168	0.00755187	0.012751	0.00613987	0.00175897	0.0109712	0.00660062	0.0204588	0.0226346	0.00988999	0.00116981	0.00491227	0.0039561	0.00272974	0.0100632	0.0201258	0.000399887	0.00186216	0.00324715	0.00755449	0.00754668	0.0236515	0.00183078	0.00643909	0.00698309	0.00291209	0.00932523	0.00489959	0.00410802	0.0135598	0.00160156	0.0030953	0.0245286	0.0205459	0.00354935	0.0139286	0.0553099	0.0676589	0.0147294	0.0214193	0.00136647	0.00445369	0.00114917	0.0214507	0.00375727	0.00555208	0.00384623	0.00131088	0.00198834	0.00356897	0.0386211	0.0105403	0.0312311	6.94319e-05	0.00141031	0.00539944	0.0156416	0.00269421	0.0114776	0.00838346	0.0260288	0.000471938	0.0125031	0.00315184	0.000129675	0.0022816	0.0190731	0.000870259	0.00883335	0.0247835	0.00453313	0.0374266	0.00692564	0.00159859	0.00351976	0.0271399	0.00704564	0.0242536	0.00193133	0.00881367	0.00742128	0.00352505	0.0192683	3.68686e-05	0.000723273	0.0154808	0.00884533	0.00124673	0.00354738	0.00603895	0.00274709	0.00581086	0.0211124	0.0019149	0.00149744	0.0148676	0.000576918	0.00678229	0.00866403	0.0146288	0.00704408	0.00201801	0.0125869	0.00757269	0.0234717	0.025968	0.0113465	0.00134208	0.00563569	0.00453871	0.00313175	0.0115452	0.0230897	0.000458779	0.8716349
180	-1028.273	-1201.686	173.413	0.00211955	0.00804563	0.00255275	0.00429359	0.00753701	0.00567819	0.00962355	0.00828021	0.0079113	0.000867217	0.0120514	0.00122783	0.0357824	0.00314561	0.00988354	0.0088438	0.0165449	0.00779196	0.00716248	0.044754	0.0378279	0.00691464	0.0204743	0.00422363	0.00585078	0.0032954	0.0259401	0.0063418	0.00395996	0.00197153	0.0123155	0.000360687	0.00283263	0.0190271	0.0106092	0.0259757	0.00800886	0.00337117	0.00387466	0.0121459	0.00145098	0.00130801	0.0133512	0.0241206	0.00071219	0.00878114	0.00627133	0.00808685	0.00269475	0.0107972	0.0251359	0.0111344	0.0177687	0.00722453	0.00248027	0.0308686	0.00400813	0.00788067	0.0064707	0.00582521	0.00830957	0.00841892	0.00127567	0.00117788	0.0116725	0.0084966	0.00288559	0.0260535	0.019577	0.00500214	0.00599667	0.0018722	0.0187724	0.0102089	0.0042672	0.0147351	0.00908832	9.24421e-05	0.0160015	0.000603927	0.00515107	0.00950208	6.66798e-06	0.000966929	0.0135102	0.00131352	0.00226379	0.0191461	0.00104751	0.0013837	0.00974785	0.0245649	0.0064112	0.0142321	0.0135874	0.000890286	0.000400578	0.00231791	0.00879858	0.00279165	0.0046954	0.00824236	0.00620958	0.0105242	0.00905512	0.00865168	0.000948375	0.0131793	0.00134274	0.0391311	0.00343999	0.0108085	0.00967145	0.0180932	0.00852116	0.00783278	0.0489423	0.0413681	0.00756175	0.0223904	0.0046189	0.00639832	0.0036038	0.0283677	0.0069353	0.00433055	0.00215604	0.0134681	0.000394442	0.00309772	0.0208077	0.0116021	0.0284066	0.00875837	0.00368666	0.00423727	0.0132826	0.00158676	0.00143042	0.0146007	0.026378	0.00077884	0.00960292	0.00685823	0.00884366	0.00294694	0.0118076	0.0274883	0.0121764	0.0194316	0.00790064	0.00271239	0.0337575	0.00438323	0.00861818	0.00707626	0.00637037	0.00908722	0.0092068	0.00139505	0.00128811	0.0127649	0.00929175	0.00315564	0.0284917	0.0214091	0.00547026	0.00655787	0.00204741	0.0205292	0.0111643	0.00466655	0.0161141	0.00993885	0.000101093	0.017499	0.000660446	0.00563313	0.0103913	7.292e-06	0.00105742	0.0147746	0.00143644	0.00247564	0.0209378	0.00114554	0.0015132	0.0106601	0.0268638	0.00701119	0.015564	0.014859	0.000973603	0.000438066	0.9144238
216	-1025.949	-1199.52	173.5703	0.00159601	0.00685906	0.00122082	0.00077879	0.011093	0.00454806	0.00149067	0.00589344	0.00145702	0.000301863	0.00787287	0.000377648	0.00647093	0.000288986	0.0137831	0.00646627	0.00763728	0.00771379	0.000765983	0.0214768	0.03382	0.0168598	0.0151074	0.00107077	0.00841231	0.000278149	0.0292124	0.0104301	0.00419603	0.00433616	0.00799741	0.000570338	0.00455185	0.0133562	0.0202778	0.0177787	0.00131484	0.00497151	0.00435078	0.00258588	0.00055555	0.0130032	0.00392162	0.0206865	0.00187237	0.00177377	0.00940956	0.00187638	0.00252911	0.00302239	0.010633	0.00235892	0.0167683	0.00517172	0.00450384	0.027598	0.00398135	0.00471471	0.00640107	0.00549311	0.018079	0.00497622	0.000378809	0.00854303	0.00598209	0.00116901	0.00188872	0.0336449	0.0139718	0.00057156	0.00138228	0.000403256	0.00616587	0.00553248	0.00693649	0.0153489	0.00722405	0.00217385	0.0106361	0.000304478	0.00731934	0.00903898	0.000304444	0.000905884	0.0112419	0.0028468	0.000497658	0.0142052	0.00387838	0.00302151	0.00436969	0.0149252	0.00165913	0.0134034	0.00573954	0.0124272	0.000491374	0.00225605	0.00969569	0.00172571	0.00110087	0.0156806	0.00642895	0.00210715	0.00833073	0.00205958	0.000426701	0.0111288	0.000533827	0.00914704	0.000408499	0.0194832	0.00914046	0.0107957	0.0109039	0.00108276	0.0303587	0.0478066	0.0238323	0.0213551	0.0015136	0.0118913	0.000393181	0.0412935	0.0147436	0.00593134	0.00612942	0.0113048	0.000806206	0.00643431	0.0188798	0.0286639	0.0251313	0.0018586	0.00702752	0.00615009	0.0036553	0.000785302	0.0183809	0.00554344	0.0292416	0.0026467	0.00250733	0.013301	0.00265238	0.00357504	0.00427232	0.0150304	0.00333447	0.0237029	0.00731054	0.00636644	0.0390115	0.00562787	0.00666452	0.00904829	0.00776483	0.0255558	0.00703418	0.000535468	0.0120761	0.00845604	0.00165246	0.00266982	0.0475591	0.01975	0.000807934	0.00195394	0.000570026	0.00871583	0.00782049	0.00980515	0.0216966	0.0102116	0.00307287	0.0150347	0.000430398	0.0103463	0.0127771	0.00043035	0.00128052	0.015891	0.00402413	0.000703469	0.0200798	0.00548233	0.00427108	0.00617681	0.0210976	0.00234527	0.0189466	0.00811319	0.0175667	0.000694587	0.707434
252	-1022.297	-1195.75	173.4523	0.00164436	0.0122145	0.00433516	0.000251089	0.0102456	0.0031889	0.000592676	0.00333514	0.00539083	0.000690769	0.00626293	0.000642669	0.0247735	0.00232469	0.00459733	0.0087071	0.0133667	0.0107174	0.0146842	0.0297098	0.0323923	0.0267886	0.0245084	0.000491434	0.0148396	0.00164452	0.0275335	0.00109152	0.000804004	0.002225	0.00586812	0.00371642	0.00428872	0.014909	0.0205586	0.0363128	0.00154744	0.0062851	0.00209095	0.00397752	0.00251198	0.0124361	0.00424802	0.0451168	0.000287441	0.00443	0.00563734	0.00264552	0.00123389	0.015997	0.0282209	0.00185045	0.0257643	0.00632752	0.00728745	0.0178031	0.00673453	0.0161617	0.00913322	0.00504858	0.0137004	0.00106035	0.00331064	0.008495	0.0105058	0.00623007	0.00273274	0.0219596	0.00663042	0.00158957	0.00701647	0.00214353	0.00790948	0.0134234	0.011554	0.00580962	0.0258488	0.000198475	0.00161341	0.000722647	0.00331085	0.00594422	0.00398908	0.00305977	0.00841141	0.000865819	6.58761e-05	0.00824306	0.00324211	0.00455716	0.00798084	0.0295538	0.00203279	0.006353	0.0117187	0.00945827	1.26702e-05	0.00189077	0.0140448	0.00498478	0.000288714	0.0117809	0.00366675	0.000681488	0.00383491	0.00619865	0.000794281	0.00720144	0.000738973	0.0284858	0.00267305	0.00528624	0.0100119	0.0153697	0.0123235	0.0168846	0.0341618	0.0372463	0.0308029	0.0281809	0.000565075	0.0170634	0.00189095	0.0316594	0.00125509	0.000924485	0.00255842	0.00674746	0.00427332	0.00493139	0.0171431	0.0236393	0.0417543	0.00177932	0.00722693	0.00240428	0.00457356	0.0028884	0.0142996	0.00488459	0.0518775	0.000330514	0.00509384	0.0064821	0.00304195	0.00141879	0.0183942	0.0324499	0.00212774	0.0296251	0.0072757	0.00837948	0.0204709	0.0077437	0.0185836	0.0105018	0.00580511	0.0157534	0.00121925	0.00380675	0.00976798	0.0120801	0.00716365	0.00314224	0.0252502	0.007624	0.00182777	0.00806789	0.00246473	0.00909472	0.0154349	0.0132853	0.00668019	0.0297222	0.000228217	0.00185518	0.000830936	0.00380698	0.00683496	0.00458684	0.00351828	0.00967187	0.000995563	7.57477e-05	0.00947829	0.00372794	0.00524005	0.00917677	0.0339825	0.0023374	0.007305	0.0134748	0.0108756	1.45688e-05	0.8696784
288	-1033.155	-1206.681	173.5257	0.00340812	0.00794695	0.00370057	0.000753382	0.0199715	0.0073353	0.00235393	0.00532608	0.00252141	7.06426e-05	0.00822183	0.00853334	0.00397076	0.00335054	0.00451904	0.00952424	0.00343344	0.00538031	0.0176841	0.0395389	0.0404861	0.0186151	0.016191	0.00131552	0.0168893	0.00279646	0.00707283	0.000385648	0.000415579	0.00769706	0.00561137	0.00157599	0.00476412	0.00869503	0.0285601	0.0113706	0.00235165	0.00677919	0.000550388	0.00129596	0.000464747	0.0231102	0.0187209	0.0237863	0.00135213	0.00109994	0.00652741	0.00295709	0.00105183	0.0100957	0.00881816	0.0028298	0.0160958	0.00718657	0.00130498	0.0366366	0.00392141	0.00359159	0.0177338	0.00470114	0.0105199	0.000452706	0.00608827	0.00253703	0.0140529	0.00419156	0.00142969	0.0252732	0.000366269	0.0178318	0.00602725	0.00574284	0.00552187	0.0104515	0.00581926	0.00231164	0.00641416	0.000457199	0.00073667	0.000865333	0.00841203	0.0071302	0.00139178	0.0052005	0.00902481	0.000146937	1.04992e-05	0.00912666	0.00801939	0.00370069	0.00770917	0.0401537	0.00418622	0.00147709	0.00590092	0.00423354	7.68864e-05	0.00439224	0.0102417	0.00476913	0.000970926	0.0257384	0.00945342	0.00303365	0.00686402	0.00324949	9.10411e-05	0.0105959	0.0109974	0.00511735	0.00431803	0.00582395	0.0122744	0.00442486	0.00693392	0.0227906	0.050956	0.0521767	0.0239904	0.0208662	0.00169539	0.0217662	0.00360396	0.00911515	0.000497007	0.000535581	0.00991965	0.0072317	0.00203107	0.00613979	0.0112058	0.036807	0.0146539	0.00303071	0.00873673	0.000709316	0.00167018	0.000598946	0.0297834	0.0241266	0.0306548	0.00174257	0.00141755	0.00841225	0.00381098	0.00135555	0.0130109	0.0113645	0.00364692	0.0207435	0.00926174	0.0016818	0.0472156	0.00505374	0.00462868	0.0228545	0.00605863	0.0135576	0.000583428	0.0078463	0.00326962	0.0181108	0.0054019	0.00184252	0.032571	0.000472032	0.0229809	0.00776766	0.00740112	0.00711634	0.0134694	0.00749961	0.00297914	0.0082663	0.000589218	0.000949389	0.0011152	0.0108411	0.0091891	0.00179366	0.00670218	0.0116308	0.000189366	1.35309e-05	0.011762	0.010335	0.00476929	0.00993524	0.0517484	0.00539502	0.00190361	0.00760485	0.00545601	9.90879e-05	0.7759414
324	-1049.513	-1222.956	173.443	0.00646308	0.0028241	0.000648567	0.000440842	0.0185842	0.0001587	0.00444762	0.00851116	0.0102449	0.00493527	0.00757059	0.00995109	0.00357472	0.00430241	0.0106664	0.00580761	0.0111381	0.00279837	0.0174625	0.0360559	0.0146952	0.0217995	0.0210409	0.00336846	0.00094768	0.00727574	0.0231397	3.18513e-05	0.000898971	0.0047479	0.00275272	0.00334484	0.0122492	0.0224631	0.0387263	0.0119959	0.00931514	0.00951052	0.00699256	0.00895028	0.00500818	0.0175834	0.0181479	0.0738898	0.00255272	0.000734043	0.0149899	0.00434675	0.00116082	0.00585775	0.0204991	0.00579109	0.0147261	0.0111764	0.00465005	0.00932961	0.00160461	0.017763	0.0154723	0.000149771	0.00977352	0.000534996	0.00315176	0.00354437	0.00883112	0.00404395	0.000794843	0.0285647	0.0108287	0.0168689	0.00229287	0.00310788	0.00745094	0.00182116	0.00067514	0.00775701	0.016324	0.00173644	0.00637078	0.00672362	0.00499116	0.00322738	0.000155249	0.00207674	0.00535871	0.0152586	0.00080821	0.00395294	0.0033592	0.00981062	0.00515322	0.0242006	0.00740832	0.00873872	0.00555065	0.00211865	0.00091935	0.00733981	0.0032072	0.000736547	0.000500643	0.0211052	0.000180228	0.00505096	0.00966573	0.0116346	0.00560476	0.00859757	0.011301	0.00405964	0.00488604	0.0121133	0.00659543	0.012649	0.00317798	0.0198314	0.040947	0.0166887	0.0247567	0.0238951	0.0038254	0.00107624	0.00826272	0.0262786	3.61721e-05	0.00102092	0.00539197	0.00312613	0.00379857	0.0139109	0.0255103	0.0439797	0.0136232	0.0105788	0.0108007	0.00794112	0.0101644	0.00568755	0.0199686	0.0206097	0.0839131	0.00289901	0.000833618	0.0170233	0.0049364	0.00131829	0.00665237	0.0232798	0.00657667	0.0167237	0.0126925	0.00528084	0.0105952	0.00182227	0.0201726	0.0175711	0.000170087	0.0110993	0.00060757	0.0035793	0.00402518	0.0100291	0.00459252	0.000902666	0.0324396	0.0122977	0.0191573	0.0026039	0.00352947	0.00846168	0.0020682	0.000766725	0.00880927	0.0185384	0.00197199	0.007235	0.0076357	0.00566823	0.00366519	0.000176309	0.00235845	0.00608564	0.0173285	0.000917846	0.00448917	0.00381489	0.0111415	0.00585227	0.0274834	0.00841328	0.00992416	0.00630361	0.00240605	0.00104406	0.8805507
