Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-310.8819	-481.2658	170.3839	2.235805	1.721771
6	-309.273	-479.6423	170.3692	2.651754	1.498358
12	-309.949	-481.1925	171.2435	1.069555	1.859931
18	-296.8188	-468.1169	171.2981	0.9294904	1.917992
24	-302.7991	-473.6061	170.807	1.795121	1.685639
30	-304.9901	-476.5173	171.5272	1.048102	1.677067
36	-295.2917	-466.2123	170.9206	1.475459	1.810338
42	-299.823	-471.2382	171.4152	1.409598	1.500303
48	-302.582	-473.2161	170.6341	2.324671	1.488234
54	-305.3469	-476.3002	170.9533	2.423287	1.169342
60	-302.2292	-473.6188	171.3896	1.542499	1.424656
66	-306.0432	-476.3136	170.2705	2.047082	1.907258
72	-298.4966	-468.8943	170.3977	2.177488	1.7453
78	-285.0717	-456.3549	171.2832	1.350248	1.638869
84	-295.1257	-466.4014	171.2757	1.731045	1.379575
90	-300.4424	-471.4635	171.0211	1.138805	1.963896
96	-304.8734	-475.7871	170.9137	1.294345	1.933274
102	-301.0741	-472.0455	170.9715	1.248803	1.924288
108	-295.1831	-466.1887	171.0056	1.458582	1.762346
114	-288.7458	-460.0407	171.2949	0.9735001	1.89032
120	-291.6	-462.9963	171.3964	1.460051	1.478447
126	-296.3608	-467.6114	171.2505	1.616856	1.478447
132	-310.1427	-481.7	171.5572	1.462469	1.352245
138	-294.3826	-465.816	171.4334	1.465356	1.446492
144	-296.8606	-467.8997	171.0391	1.901812	1.446492
150	-294.5544	-465.7785	171.2241	1.187904	1.792413
156	-299.2887	-470.6909	171.4022	1.191961	1.664215
162	-301.6446	-473.3527	171.7081	1.191961	1.43835
168	-293.5174	-465.1684	171.6511	1.191961	1.481715
174	-301.1112	-471.8073	170.6961	1.782732	1.771374
180	-294.0314	-464.8389	170.8075	1.140858	2.104158
186	-298.6822	-469.0299	170.3477	1.797979	1.999378
192	-303.8251	-474.6454	170.8203	1.575394	1.815204
198	-300.6548	-471.9933	171.3385	1.765269	1.305219
204	-304.3688	-475.2198	170.851	1.331423	1.95132
210	-311.7208	-482.497	170.7762	1.331423	2.001403
216	-308.2119	-479.2343	171.0224	1.608178	1.651968
222	-306.5569	-477.2428	170.6859	1.465678	1.976069
228	-304.932	-476.0725	171.1405	1.256311	1.803721
234	-307.7195	-478.7459	171.0264	1.622872	1.639451
240	-317.7823	-488.4015	170.6192	2.596796	1.336942
246	-314.9692	-485.1807	170.2115	2.446612	1.725819
252	-326.311	-496.8063	170.4953	2.027165	1.764218
258	-316.9297	-487.0777	170.148	2.027165	2.000757
264	-299.7782	-470.2584	170.4803	1.721686	1.956068
270	-306.4027	-476.8336	170.4309	1.858287	1.907905
276	-308.2773	-479.4207	171.1434	1.167524	1.861834
282	-300.449	-471.7526	171.3037	1.65365	1.412158
288	-305.0702	-476.4068	171.3367	1.614653	1.414152
294	-295.8366	-466.9402	171.1036	1.888394	1.405763
300	-292.0279	-462.4959	170.4679	1.928097	1.841452
306	-295.9111	-466.6469	170.7358	2.01178	1.602331
312	-307.9031	-478.7895	170.8864	1.54757	1.787317
318	-306.6312	-477.3468	170.7156	1.735068	1.787317
324	-302.1478	-473.0433	170.8955	1.735068	1.660557
330	-310.3427	-481.5815	171.2388	1.315135	1.694812
336	-311.6461	-483.5099	171.8638	1.102266	1.386641
342	-307.3824	-478.3986	171.0162	1.854562	1.494895
348	-301.5343	-472.7217	171.1874	1.854562	1.363198
354	-301.0361	-471.7097	170.6737	1.870571	1.733139
360	-308.6252	-479.686	171.0608	1.477341	1.711164
366	-303.8089	-475.0359	171.227	1.760774	1.396939
372	-309.3021	-480.1254	170.8233	1.404862	1.922498
378	-298.849	-470.0921	171.2431	1.404862	1.630071
384	-302.7506	-474.0368	171.2862	1.562538	1.489246
390	-301.9179	-473.2991	171.3812	1.46092	1.489246
396	-309.3059	-480.107	170.8011	1.786057	1.695486
402	-302.2703	-472.6445	170.3742	2.294179	1.695486
408	-300.7286	-472.288	171.5594	1.45254	1.357963
414	-304.2223	-475.6393	171.417	1.322237	1.561245
420	-307.2637	-478.6508	171.3871	1.450241	1.492435
426	-299.711	-471.2042	171.4932	1.024164	1.718081
432	-298.0113	-469.5461	171.5348	1.452397	1.377461
438	-301.1224	-472.3248	171.2025	1.816672	1.377461
444	-305.2636	-477.1475	171.8838	1.119311	1.357576
450	-296.4868	-467.2802	170.7934	2.132456	1.485244
456	-304.5125	-475.3877	170.8752	1.573379	1.778485
462	-309.712	-480.3106	170.5986	1.751206	1.858005
468	-315.6511	-486.4882	170.8371	1.751206	1.69193
474	-300.6768	-471.468	170.7913	2.360349	1.344905
480	-302.9733	-474.0764	171.1031	1.663863	1.556453
486	-314.5514	-485.0637	170.5123	2.462253	1.498865
492	-323.3507	-493.5852	170.2345	1.963826	1.978876
498	-308.1619	-479.4106	171.2486	1.06192	1.861655
504	-303.4633	-474.6944	171.2311	1.418489	1.629388
510	-308.1173	-479.3189	171.2016	1.367893	1.685118
516	-310.9592	-482.1886	171.2294	1.367893	1.66528
522	-308.7332	-480.1941	171.4609	1.83232	1.152012
528	-302.1713	-472.8008	170.6295	2.561181	1.350204
534	-311.0715	-481.5433	170.4718	3.410405	0.9603514
540	-323.8919	-493.7388	169.8469	4.218242	1.086533
546	-306.8928	-477.5521	170.6593	2.829656	1.160288
552	-294.3694	-464.7505	170.3812	2.569687	1.535425
558	-300.7286	-471.306	170.5774	1.955817	1.749118
564	-299.3983	-470.3917	170.9934	1.491597	1.749118
