Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-310.8819	-481.2658	170.3839	0.0599419	0.00172822	0.00102449	0.0280485	0.0145743	0.0209184	0.00604895	0.00509771	0.018735	0.0155195	0.00917697	0.0319955	0.0373976	0.0255984	0.0144279	0.00565003	0.0128867	0.0131632	0.00522269	0.0150798	0.0148139	0.0347346	0.00798706	0.00517115	0.00091942	0.00433497	0.021976	0.0380301	0.017496	0.0510699	0.0138065	0.0500719	0.0119734	0.00584164	0.00228087	0.0181136	0.00269297	0.025605	0.00309373	0.00266276	0.000606919	0.0175466	0.00424102	0.0411978	0.00822359	0.0242866	0.0144806	0.0552114	0.0173226	0.0132856	0.0210756	0.0236008	0.0118387	0.0121308	0.0508315	0.00828005	0.0154058	0.00496307	0.0609272	0.0178879	0.00214859	0.0767831	0.00681805	0.00587693	0.0345414	0.000354942	0.00598609	0.0227132	0.00418336	0.0188292	0.00643975	0.030679	0.0309935	0.0192738	0.00100228	0.00923593	0.00700462	0.00420465	0.0354035	0.00637963	0.00400799	0.0266599	0.0602954	0.0166379	0.015588	0.00821369	0.00665441	0.0502962	0.0338349	0.00795508	0.00717541	0.0104056	0.0151615	0.0173232	0.00684391	0.00418337	0.00342767	2.235805	0.0348141	0.00100375	0.00059502	0.0162905	0.00846471	0.0121493	0.00351321	0.00296074	0.0108813	0.00901369	0.00532996	0.0185829	0.0217204	0.0148675	0.00837969	0.00328152	0.00748455	0.00764513	0.00303332	0.00875828	0.00860388	0.0201738	0.00463886	0.00300339	0.000533997	0.00251774	0.0127636	0.0220878	0.0101616	0.0296613	0.00801876	0.0290817	0.00695411	0.00339281	0.00132472	0.0105204	0.00156407	0.0148713	0.00179683	0.00154652	0.000352497	0.010191	0.00246317	0.0239276	0.00477624	0.0141056	0.00841032	0.0320666	0.0100609	0.00771624	0.0122406	0.0137073	0.0068759	0.00704552	0.0295228	0.00480903	0.00894767	0.00288254	0.0353864	0.0103892	0.00124789	0.0445954	0.00395991	0.0034133	0.0200616	0.000206149	0.0034767	0.0131917	0.00242968	0.010936	0.00374019	0.0178183	0.0180009	0.0111942	0.000582119	0.0053642	0.00406826	0.00244205	0.0205623	0.00370527	0.00232783	0.015484	0.0350194	0.00966325	0.00905346	0.00477049	0.00386486	0.0292119	0.0196512	0.00462029	0.00416746	0.00604357	0.00880578	0.0100613	0.00397493	0.00242969	0.00199078	1.721771
36	-295.2917	-466.2123	170.9206	0.0140038	0.00588672	0.00367982	0.0116922	0.0202095	0.0346669	0.0226788	0.00316771	0.0407271	0.00113776	0.0290342	0.0152208	0.0395998	0.0291229	0.00785905	0.018265	0.0317544	0.00426241	0.000571278	0.0129328	0.0431358	0.00932786	0.0374525	0.0194442	0.0045361	0.00414432	0.00890729	0.0835972	0.0151619	0.0157723	0.00578298	0.0251781	0.0112873	0.00136045	0.000474489	0.0654125	0.00642414	0.00890829	0.0110722	0.0238362	0.013304	0.0122196	0.00104155	0.0498222	0.0105273	0.0406111	0.00837633	0.0234802	0.0361965	0.0232911	0.00754865	0.0142194	0.00329944	0.0814142	0.00158904	0.00950576	0.00270194	0.0251272	0.0511415	0.0155245	0.00612055	0.00440311	0.0391608	0.0180251	0.0159311	0.00345423	0.0266195	0.00729612	0.00311715	0.0198163	0.0128983	0.032773	0.0209038	0.0211516	0.00150822	0.0384886	0.000276504	0.000785795	0.0016117	0.00739154	0.0467676	0.0151615	0.0285935	0.0457641	0.0675777	0.00841713	0.00954521	0.0310428	0.0089013	0.00212605	0.00900208	0.00341006	0.0094153	0.0109684	0.0253325	0.0209736	0.00697561	1.475459	0.00773545	0.00325173	0.00203267	0.00645857	0.0111634	0.0191494	0.0125274	0.00174979	0.022497	0.00062848	0.016038	0.00840769	0.0218742	0.016087	0.00434121	0.0100893	0.0175406	0.00235448	0.000315565	0.00714386	0.0238275	0.00515255	0.0206881	0.0107406	0.00250567	0.00228925	0.00492024	0.0461777	0.00837517	0.00871234	0.00319442	0.0139079	0.00623494	0.000751492	0.000262099	0.0361327	0.00354859	0.00492079	0.0061161	0.0131667	0.00734888	0.00674991	0.000575335	0.0275209	0.00581508	0.0224329	0.00462694	0.0129701	0.0199943	0.0128656	0.00416974	0.00785454	0.00182255	0.0449718	0.000877757	0.00525082	0.00149251	0.0138798	0.0282497	0.00857546	0.00338089	0.0024322	0.0216318	0.00995675	0.00880009	0.00190806	0.0147042	0.00403025	0.00172186	0.0109462	0.00712479	0.0181033	0.0115469	0.0116838	0.000833113	0.0212605	0.000152736	0.00043406	0.000890278	0.00408296	0.0258336	0.00837498	0.0157946	0.0252793	0.0373288	0.00464948	0.00527261	0.0171475	0.00491693	0.00117439	0.0049726	0.00188366	0.00520085	0.00605876	0.0139933	0.0115854	0.00385321	1.810338
72	-298.4966	-468.8943	170.3977	0.0200225	0.0119545	7.42681e-05	0.0495555	0.0210199	0.0359171	0.0224857	0.00194513	0.0310895	0.00153179	0.0131196	0.014443	0.0971321	0.0478212	0.0196555	0.0178691	0.0270829	0.00704986	0.00297111	0.0128324	0.0443891	0.00502025	0.0131953	0.0420772	0.000461393	0.00363381	0.00255735	0.0437551	0.00540456	0.0152458	0.0188165	0.0124543	0.0104227	0.000488173	0.00130201	0.0202684	0.00819373	0.0213072	0.00749319	0.0111319	0.00446235	0.0217088	0.0106084	0.0233922	0.0238799	0.00471863	0.00354197	0.0324517	0.0273485	0.00133777	0.00351615	0.0149847	0.00424662	0.0269428	0.00586569	0.00583678	0.0231284	0.00297255	0.0149496	0.0575943	0.0111012	0.0303069	0.00456362	0.00058162	0.0132135	0.0031174	0.0457928	0.0124987	0.00599704	0.0158696	0.0230833	0.038334	0.0717016	0.00661397	0.0291027	0.00843461	0.00141845	0.000163915	0.0035452	0.0113685	0.048919	0.0200304	0.00743798	0.0902017	0.00875029	0.0301186	0.00608791	0.00549107	0.0245366	0.000682967	0.00378607	0.0138271	0.0178603	0.00176586	0.022131	0.0439718	0.00621459	2.177488	0.0114723	0.00684954	4.25532e-05	0.0283937	0.0120437	0.0205793	0.0128836	0.0011145	0.0178133	0.000877663	0.00751708	0.00827534	0.0556535	0.0274	0.011262	0.0102384	0.0155176	0.00403934	0.00170235	0.00735254	0.0254335	0.00287644	0.00756049	0.0241088	0.000264363	0.00208205	0.00146528	0.0250702	0.00309664	0.00873535	0.0107812	0.00713591	0.00597187	0.000279707	0.000746007	0.0116131	0.00469474	0.0122083	0.00429335	0.0063782	0.00255678	0.0124384	0.00607829	0.013403	0.0136824	0.00270362	0.00202943	0.0185938	0.0156698	0.000766501	0.00201464	0.00858576	0.00243318	0.0154373	0.00336085	0.00334428	0.0132518	0.00170317	0.00856561	0.0329997	0.00636065	0.0173649	0.00261481	0.000333249	0.00757093	0.00178617	0.0262378	0.00716137	0.00343611	0.00909276	0.013226	0.0219641	0.0410827	0.00378959	0.0166749	0.00483276	0.000812726	9.39181e-05	0.00203128	0.00651379	0.028029	0.0114768	0.00426172	0.0516826	0.00501363	0.017257	0.00348817	0.00314621	0.0140587	0.000391318	0.0021693	0.00792247	0.0102334	0.00101178	0.0126803	0.0251944	0.00356076	1.7453
108	-295.1831	-466.1887	171.0056	0.0388325	0.0263317	0.000189748	0.0306462	0.0346428	0.0226353	0.00703439	0.000779827	0.0361187	0.0107394	0.00386929	0.0100306	0.00608246	0.0398018	0.0172539	0.0117603	0.0173212	0.0111345	0.0025719	0.020032	0.0391074	0.00253674	0.0148902	0.000963037	0.0013677	0.00792362	0.0284116	0.0444935	0.000779031	0.0254715	0.00161731	0.0140955	0.00533901	0.0025614	0.0117656	0.024023	0.00526095	0.00279021	0.00662076	0.0164851	0.0220457	0.0183487	0.00384147	0.0718919	0.00439128	0.00202453	0.00721272	0.0164679	0.0330653	0.00591052	0.00756666	0.0194131	0.0127401	0.0137596	0.00750471	0.0207155	0.0319119	0.00194853	0.0100338	0.0234486	0.0132858	0.0160049	0.0232097	0.000867069	0.00775521	0.00197111	0.00729355	0.0150789	0.0371436	0.0207719	0.0156247	0.0528487	0.0141873	0.00280555	0.0420259	0.030307	0.000457384	0.0339921	0.0047072	0.0197368	0.0211496	0.0171893	0.00336487	0.0843092	0.0146098	0.0337822	0.0433589	0.0179101	0.00995815	0.0175728	0.000242072	0.0297938	0.0286253	0.00137398	0.0370038	0.0483086	0.055165	1.458582	0.0220345	0.0149413	0.000107668	0.0173894	0.0196572	0.0128439	0.00399149	0.000442494	0.0204947	0.0060938	0.00219553	0.00569161	0.00345134	0.0225846	0.00979032	0.0066731	0.00982847	0.00631803	0.00145936	0.0113666	0.0221905	0.00143941	0.00844907	0.000546452	0.000776067	0.00449606	0.0161214	0.0252467	0.000442042	0.0144532	0.000917701	0.00799816	0.00302949	0.0014534	0.00667613	0.0136313	0.0029852	0.00158324	0.00375679	0.00935408	0.0125093	0.0104115	0.00217975	0.0407933	0.00249173	0.00114877	0.00409268	0.00934429	0.0187621	0.00335378	0.00429351	0.0110155	0.00722905	0.00780755	0.00425837	0.0117545	0.0181076	0.00110565	0.00569344	0.0133053	0.00753873	0.00908157	0.0131698	0.000491997	0.00440051	0.00111846	0.00413854	0.00855615	0.0210762	0.0117865	0.00886587	0.0299877	0.00805023	0.00159194	0.0238466	0.017197	0.000259532	0.019288	0.00267099	0.0111991	0.0120008	0.00975363	0.00190932	0.0478392	0.00828995	0.0191689	0.0246029	0.0101626	0.00565051	0.00997127	0.000137358	0.0169058	0.0162428	0.000779632	0.0209969	0.0274115	0.031302	1.762346
144	-296.8606	-467.8997	171.0391	0.00736435	0.00509208	0.00441933	0.0238956	0.0329088	0.0238113	0.0226152	0.00172862	0.0285621	0.00352849	0.00500118	0.00356328	0.0268761	0.00882537	0.0231652	0.000564697	0.040538	0.00127334	0.00573081	0.0117855	0.0277665	0.018934	0.00500439	0.000375452	0.00135902	0.00242502	0.016952	0.0215026	0.00443921	0.0100135	0.00217631	0.0341569	0.00597551	0.0224552	0.0033378	0.0246067	0.00546136	0.00273509	0.00952038	0.00553927	0.0124718	0.0139497	0.00893613	0.0344627	0.0187273	0.025114	0.0133341	0.032358	0.0349272	0.00849342	0.00291537	0.0121566	0.0129938	0.00427215	0.00207325	0.00205759	0.0176805	0.0150911	0.0298003	0.0262757	0.00433555	0.0110781	0.0396692	0.0177184	0.0145812	0.000275693	0.00746914	0.0131116	0.0223386	0.00726693	0.00813374	0.0111807	0.0104201	0.0178661	0.0213983	0.0111045	0.00819974	0.0064218	0.0017551	0.00299123	0.0362699	0.00889096	0.00353748	0.0624013	0.00657103	0.0209267	0.0131287	0.00488123	0.00755261	0.0253825	0.0033335	0.00286204	0.0160241	0.0123903	0.0854035	0.0580999	0.00744447	1.901812	0.00509118	0.00352029	0.0030552	0.0165197	0.0227507	0.0164614	0.0156345	0.00119504	0.0197458	0.00243934	0.00345745	0.00246339	0.0185802	0.00610122	0.0160148	0.000390391	0.0280251	0.000880296	0.00396187	0.00814763	0.0191957	0.0130896	0.00345967	0.000259561	0.000939527	0.00167649	0.0117194	0.0148654	0.00306895	0.00692258	0.00150454	0.0236136	0.00413104	0.0155239	0.00230751	0.0170113	0.00377559	0.00189084	0.00658171	0.00382945	0.00862208	0.0096438	0.0061778	0.023825	0.0129467	0.017362	0.00921826	0.02237	0.0241462	0.00587173	0.00201548	0.00840419	0.00898301	0.00295346	0.00143329	0.00142247	0.012223	0.0104329	0.0206018	0.0181651	0.00299729	0.00765863	0.0274244	0.0122492	0.0100804	0.000190594	0.00516362	0.00906444	0.0154433	0.00502383	0.00562308	0.00772954	0.00720368	0.0123513	0.0147932	0.00767684	0.00566871	0.00443957	0.00121335	0.00206792	0.0250744	0.00614657	0.00244556	0.0431397	0.00454273	0.0144672	0.00907623	0.00337453	0.00522133	0.0175476	0.00230454	0.00197861	0.0110779	0.00856577	0.0590418	0.0401661	0.00514657	1.446492
180	-294.0314	-464.8389	170.8075	0.00244142	0.00140827	0.012644	0.0837741	0.0213795	0.0179882	0.0256897	0.0107559	0.0431736	0.00881465	0.00178089	0.0175564	0.0267655	0.0340342	0.0140288	0.00149653	0.0449804	0.00507824	0.00895771	0.00408706	0.0423787	0.0101931	0.00768294	0.000410834	0.000708467	0.00172672	0.0352893	0.0439654	0.0119676	0.0286385	0.000906804	0.0156458	0.0208077	0.0113339	0.0140313	0.0451872	0.0212744	0.00403521	0.0117066	0.0118237	0.0409072	0.00645744	0.0026919	0.0533806	0.0155205	0.0455596	0.0123484	0.0274363	0.061327	0.00149436	0.000487505	0.0213859	0.00210412	0.0227375	0.00652872	0.0082423	0.00438043	0.0056927	0.0340909	0.108773	0.04824	0.00925046	0.0573826	0.0164543	0.0203454	0.00696324	0.011148	0.00166826	0.0163393	0.0226914	0.0448343	0.0480393	0.0316498	0.0519076	0.0133829	0.038414	0.0148191	0.0105561	0.0115383	0.0301147	0.0180807	0.0388619	0.00293939	0.108603	0.0172754	0.0177673	0.00811435	0.00508087	0.0314684	0.0133398	0.0205841	0.0136308	0.0167855	0.0232253	0.0336787	0.0130065	0.00788204	1.140858	0.00116029	0.00066928	0.00600904	0.0398136	0.0101606	0.00854889	0.012209	0.00511173	0.0205182	0.00418916	0.000846369	0.00834365	0.0127203	0.0161748	0.00666718	0.000711225	0.0213769	0.00241343	0.00425715	0.00194237	0.0201405	0.00484425	0.00365131	0.000195249	0.000336698	0.000820623	0.0167712	0.0208945	0.00568758	0.0136104	0.000430958	0.00743565	0.00988885	0.00538643	0.00666838	0.0214752	0.0101107	0.00191773	0.00556354	0.0056192	0.0194411	0.00306889	0.00127932	0.0253691	0.00737613	0.0216522	0.00586858	0.0130391	0.0291456	0.000710193	0.000231686	0.0101636	0.000999984	0.010806	0.00310277	0.00391715	0.0020818	0.00270545	0.0162017	0.0516942	0.022926	0.00439627	0.0272711	0.00781988	0.00966913	0.00330928	0.0052981	0.000792838	0.00776526	0.0107841	0.0213075	0.0228306	0.0150415	0.0246691	0.00636021	0.0182562	0.00704276	0.00501678	0.00548357	0.014312	0.00859282	0.0184691	0.00139694	0.0516134	0.00821013	0.00844392	0.00385634	0.00241468	0.0149553	0.00633972	0.00978258	0.00647801	0.00797728	0.0110378	0.0160058	0.00618135	0.00374593	2.104158
216	-308.2119	-479.2343	171.0224	0.0502905	0.00907874	0.00335097	0.0209458	0.0104298	0.0151498	0.00328477	0.0059649	0.0188521	0.000280075	0.00181072	0.000235576	0.0365351	0.00444064	0.00303509	0.00780148	0.0441803	0.00044359	0.00491899	0.0156341	0.01161	0.00712869	0.0143969	0.000374265	0.0158851	0.0119486	0.0217984	0.00994633	0.000815227	0.026091	0.00931599	0.0419885	0.00438721	0.0275169	0.00260384	0.0260964	0.0488879	0.0187724	0.00340597	0.0245471	0.0172241	0.00229681	0.00217746	0.0387331	0.0265963	0.042016	0.0123862	0.0288013	0.0101221	0.00166786	0.0231049	0.00628095	0.00401791	0.0398354	0.00652688	0.049646	0.0444095	0.011391	0.0107384	0.0438104	0.00282929	0.0129826	0.0285943	0.0597556	0.0118282	0.0156822	0.0089782	0.0069148	0.0335306	0.0130701	0.0286857	0.035922	0.0101494	0.00239828	0.00530672	0.0325073	0.00359397	0.0104929	0.0136054	0.0403078	0.00865446	0.0368423	0.00466691	0.0182865	0.00875975	0.00256393	0.0901991	0.0257924	0.00258075	0.00973269	0.010303	0.00382481	0.00161499	0.0124034	0.00246678	0.0179247	0.0122531	1.608178	0.0304428	0.00549571	0.00202847	0.0126793	0.00631358	0.00917078	0.0019884	0.00361079	0.0114119	0.00016954	0.0010961	0.000142603	0.0221161	0.00268809	0.00183725	0.00472254	0.0267441	0.000268522	0.00297765	0.00946396	0.007028	0.00431527	0.008715	0.000226557	0.00961588	0.00723298	0.0131954	0.0060209	0.000493488	0.0157939	0.00563933	0.0254173	0.00265575	0.0166571	0.00157621	0.0157972	0.0295937	0.0113637	0.00206176	0.0148593	0.0104264	0.00139035	0.0013181	0.0234467	0.0160998	0.0254339	0.00749784	0.0174346	0.0061273	0.00100962	0.0139863	0.0038021	0.0024322	0.0241139	0.00395097	0.0300527	0.0268828	0.00689543	0.00650037	0.0265201	0.00171268	0.00785885	0.0173092	0.0361724	0.00716006	0.00949301	0.00543485	0.0041858	0.0202974	0.00791183	0.0173646	0.021745	0.00614385	0.00145177	0.00321236	0.019678	0.00217557	0.00635179	0.00823585	0.0243999	0.00523888	0.0223021	0.00282506	0.0110695	0.00530261	0.00155204	0.054601	0.0156131	0.00156223	0.00589157	0.0062368	0.0023153	0.000977618	0.00750825	0.00149324	0.0108505	0.00741728	1.651968
252	-326.311	-496.8063	170.4953	0.0560672	0.00494513	0.0128586	0.0436614	0.00554037	0.0440917	0.00752045	0.0174157	0.0144032	0.00489481	0.00458071	0.00859265	0.0350565	0.014735	0.0580304	0.00323956	0.0201548	0.00551941	0.00187364	0.00701419	0.0239564	0.0165888	0.0386039	0.0119309	0.00473691	0.0162376	0.0169596	0.0461908	0.00646273	0.0121199	0.016004	0.00420049	0.00516124	0.00108489	0.00232909	0.0157352	0.00472054	0.0403102	0.00157457	0.0026901	0.0293266	0.0173057	0.00336531	0.0134727	0.0289589	0.00158172	0.0252976	0.0309412	0.0204224	0.0205128	0.00533723	0.00932917	0.000404727	0.00501069	0.00377234	0.00586561	0.0585479	0.016623	0.0329899	0.00814269	0.0234366	0.0434531	0.00934078	0.00103171	0.0240094	0.0846594	0.00922351	0.0312175	0.00928571	0.0109586	0.0210152	0.0519407	0.024676	0.0583046	0.0403146	0.0188747	0.000458523	0.00321427	0.00553186	0.00976387	0.00318569	0.0421501	0.0115945	0.0054926	0.00878261	0.0133443	0.0152901	0.0119525	0.00577131	0.00270982	0.0379889	0.000194259	0.0309963	0.045896	0.0304011	0.008868	0.0138877	2.027165	0.0317802	0.00280302	0.00728857	0.0247483	0.00314041	0.0249922	0.00426277	0.00987164	0.00816409	0.0027745	0.00259645	0.00487052	0.0198709	0.00835213	0.032893	0.00183626	0.0114242	0.00312853	0.00106202	0.00397581	0.013579	0.0094029	0.0218816	0.00676271	0.00268499	0.00920385	0.00961309	0.026182	0.00366322	0.00686982	0.00907145	0.00238093	0.00292551	0.000614943	0.00132018	0.00891906	0.00267571	0.0228488	0.000892503	0.00152481	0.016623	0.00980927	0.00190754	0.00763665	0.0164146	0.000896557	0.0143392	0.0175382	0.0115759	0.0116271	0.00302527	0.00528799	0.000229409	0.00284018	0.00213825	0.00332476	0.0331863	0.00942231	0.0186994	0.00461547	0.0132844	0.0246303	0.00529457	0.000584798	0.0136091	0.0479869	0.0052281	0.0176948	0.00526336	0.00621157	0.0119119	0.0294412	0.0139869	0.0330484	0.0228513	0.0106986	0.000259902	0.00182192	0.00313559	0.00553439	0.00180572	0.0238917	0.00657203	0.00311334	0.00497819	0.00756386	0.00866677	0.00677494	0.00327131	0.00153599	0.021533	0.000110111	0.0175694	0.0260149	0.0172321	0.00502659	0.00787189	1.764218
288	-305.0702	-476.4068	171.3367	0.0215563	0.0092443	0.0012095	0.018791	0.012851	0.00684935	0.0281667	0.00636346	0.0239443	0.0101	0.000863589	0.00348666	0.00512608	0.0286444	0.033502	0.00772902	0.0154989	0.00428241	0.00267183	0.0127854	0.0168958	0.0247085	0.00120993	0.00359598	0.0322973	0.0330842	0.00756029	0.039305	0.0263658	0.0179696	0.0181316	0.0396962	0.00509362	0.0108566	0.00553304	0.0154559	0.00279019	0.00124256	0.00875312	0.00478272	0.0217361	0.00899677	0.00242891	0.0151126	0.0183343	0.00890709	0.0169748	0.0296301	0.0319267	0.0252384	0.00964858	0.0116036	0.00130421	0.00315762	0.0012915	0.0135979	0.000771787	0.02577	0.0242088	0.0120615	0.0313528	0.00975178	0.00257083	0.0273105	0.00327937	0.00255698	0.00844364	0.00218508	0.0345176	0.0113606	0.0195186	0.00964434	0.0108428	0.0146647	0.0415111	0.0128048	0.0110298	0.00259825	0.0248198	0.0118354	0.00955639	0.0124009	0.0366304	0.111301	0.00421996	0.00355382	0.00355226	0.00671894	0.00326199	0.0091134	0.00215562	0.0107792	0.0129949	0.00188631	0.0168902	0.0223828	0.00246061	1.614653	0.0152433	0.00653699	0.000855286	0.0132878	0.00908739	0.00484343	0.0199178	0.00449984	0.0169319	0.00714209	0.000610676	0.00246555	0.00362484	0.0202555	0.0236905	0.00546548	0.0109598	0.00302825	0.00188935	0.00904105	0.0119476	0.0174723	0.000855587	0.00254285	0.0228386	0.0233951	0.00534616	0.0277941	0.0186442	0.012707	0.0128215	0.0280707	0.00360189	0.00767708	0.00391262	0.0109294	0.00197305	0.000878662	0.00618966	0.00338204	0.0153704	0.00636195	0.00171757	0.0106867	0.0129648	0.00629854	0.0120035	0.0209526	0.0225766	0.017847	0.00682287	0.00820537	0.000922254	0.00223287	0.000913265	0.00961555	0.000545759	0.0182229	0.017119	0.0085291	0.0221708	0.00689585	0.00181793	0.0193123	0.00231896	0.00180814	0.00597081	0.00154515	0.0244087	0.00803352	0.0138023	0.00681987	0.00766736	0.0103699	0.0293541	0.00905478	0.00779958	0.00183732	0.017551	0.00836925	0.00675768	0.00876913	0.0259027	0.0787049	0.00298409	0.00251304	0.00251194	0.00475122	0.00230668	0.00644442	0.00152432	0.00762236	0.00918921	0.00133388	0.0119437	0.0158277	0.00173999	1.414152
324	-302.1478	-473.0433	170.8955	0.0185345	0.00141299	0.0196558	0.0475956	0.0122217	0.0158233	0.0133288	0.0291934	0.0150893	0.0235849	0.000530309	7.53256e-05	0.044077	0.0333627	0.0176556	0.0178584	0.0106789	0.000363861	0.0027404	0.00561841	0.0134142	0.0053617	0.00329527	0.0138014	0.00211425	0.0301074	0.00807144	0.0134429	0.00813025	0.0282985	0.00150907	0.0167413	0.00530387	0.0028459	0.00692145	0.038722	0.0101289	0.0110624	0.0197989	0.0204276	0.0376272	0.0349769	0.00794383	0.0244006	0.0280465	0.027168	0.0177861	0.0490044	0.0142888	0.00854189	0.0194551	0.0203345	0.00426085	0.0116869	0.00888406	0.0206349	0.00220479	0.0155871	0.0248464	0.000439235	0.0136632	0.0354285	0.0158513	0.0169206	0.0351477	0.00511762	0.0220095	0.00856869	0.0474772	0.00841857	0.01283	0.0204777	0.00785303	0.00181366	0.0299868	0.0142042	0.00103067	0.0108789	0.00815536	0.00827016	0.0492492	0.00604217	0.0241458	0.0692329	0.00320651	0.000725078	0.0112796	0.00776144	0.0529676	0.0015235	0.00744388	0.00277275	0.0680982	0.0108259	0.0174169	0.032579	0.00416543	1.735068	0.0111616	0.000850912	0.0118369	0.0286624	0.00736002	0.0095289	0.00802668	0.0175805	0.00908691	0.014203	0.000319356	4.53616e-05	0.0265435	0.0200913	0.0106324	0.0107545	0.00643094	0.00021912	0.00165029	0.00338345	0.00807811	0.00322885	0.00198444	0.00831132	0.00127322	0.0181309	0.00486068	0.0080954	0.0048961	0.0170416	0.000908772	0.0100817	0.00319403	0.00171382	0.00416815	0.0233187	0.00609968	0.00666184	0.011923	0.0123017	0.0226594	0.0210633	0.00478383	0.0146942	0.0168898	0.0163608	0.0107109	0.0295108	0.00860484	0.00514399	0.011716	0.0122456	0.00256592	0.00703793	0.00535005	0.0124265	0.00132774	0.00938667	0.0149627	0.000264511	0.00822806	0.0213353	0.00954578	0.0101897	0.0211662	0.00308187	0.0132543	0.00516013	0.0285911	0.00506973	0.00772631	0.0123318	0.00472915	0.0010922	0.0180583	0.00855389	0.000620678	0.00655138	0.00491122	0.00498035	0.0296583	0.00363864	0.0145408	0.0416926	0.00193098	0.000436647	0.00679269	0.004674	0.0318975	0.000917463	0.00448276	0.00166977	0.0410093	0.00651942	0.0104886	0.0196193	0.00250845	1.660557
