Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-293.5075	-463.9833	170.4759	1.701805	1.970999
6	-302.7191	-473.2819	170.5628	2.153075	1.642358
12	-304.5357	-475.8826	171.3469	1.710822	1.337549
18	-303.1803	-473.9831	170.8028	2.004813	1.557616
24	-309.0782	-479.8632	170.785	1.81483	1.688921
30	-310.4182	-481.1936	170.7754	1.825801	1.688921
36	-304.9694	-476.1111	171.1417	1.844536	1.40583
42	-300.5567	-471.2857	170.729	1.844536	1.710138
48	-292.4735	-463.3145	170.8411	2.229417	1.388016
54	-312.0755	-483.0392	170.9638	1.462565	1.788826
60	-316.2433	-486.6839	170.4406	1.793936	1.939509
66	-307.5455	-478.8352	171.2898	1.433409	1.576424
72	-303.0939	-475.1053	172.0114	1.038335	1.320215
78	-302.1093	-473.5387	171.4294	1.624615	1.334077
84	-302.6644	-473.4331	170.7687	1.710022	1.765936
90	-302.2277	-473.2622	171.0345	1.598668	1.649547
96	-299.7405	-471.1128	171.3724	1.598668	1.397834
102	-307.2853	-478.4555	171.1703	1.823629	1.397834
108	-307.392	-478.4536	171.0616	1.596217	1.631683
114	-307.9346	-478.0903	170.1557	1.503565	2.299078
120	-299.4489	-470.7748	171.326	1.668066	1.384614
126	-296.8876	-467.7912	170.9036	1.532306	1.785232
132	-298.9858	-470.3564	171.3706	1.758596	1.283869
138	-307.6654	-477.7116	170.0462	1.564722	2.332626
144	-300.8661	-471.7642	170.898	1.564722	1.768161
150	-296.777	-467.9988	171.2218	1.225604	1.768161
156	-284.3898	-455.6418	171.252	1.485856	1.567805
162	-290.35	-461.8884	171.5384	1.188886	1.567805
168	-303.3814	-473.8567	170.4753	1.966809	1.813566
174	-305.9714	-477.2821	171.3107	1.097818	1.794277
180	-297.0104	-467.7286	170.7182	1.855497	1.711019
186	-294.2917	-465.0944	170.8027	1.071118	2.152643
192	-300.3274	-471.3736	171.0462	1.378936	1.786836
198	-300.7171	-471.4503	170.7332	1.349401	2.01845
204	-299.6366	-471.5023	171.8657	1.176039	1.327198
210	-298.4942	-470.3253	171.8311	1.168937	1.360344
216	-288.9767	-459.9697	170.993	1.813706	1.538908
222	-291.5994	-462.5742	170.9748	1.552002	1.722628
228	-298.0933	-468.8686	170.7753	1.771905	1.722628
234	-294.583	-465.4221	170.8391	2.102546	1.469399
240	-302.6553	-474.0193	171.364	1.507242	1.469399
246	-302.4955	-473.6787	171.1833	1.34498	1.713719
252	-309.6638	-481.0853	171.4215	1.102256	1.713719
258	-317.5605	-488.6444	171.0839	2.001017	1.345492
264	-301.9836	-473.1253	171.1417	1.38107	1.718569
270	-298.4396	-469.849	171.4094	1.421908	1.495834
276	-305.2539	-475.9208	170.6669	1.993228	1.663279
282	-305.6004	-475.9973	170.3969	1.687444	2.032236
288	-303.4926	-474.5914	171.0987	1.766154	1.491373
294	-302.6621	-473.5341	170.872	1.943185	1.545264
300	-304.2707	-475.1773	170.9065	1.31722	1.923152
306	-311.5347	-482.1106	170.5759	1.741393	1.879439
312	-321.271	-492.4334	171.1623	1.252261	1.791362
318	-306.3486	-476.8498	170.5013	1.422918	2.12497
324	-304.2531	-476.0158	171.7627	1.30981	1.304638
330	-308.8456	-479.0294	170.1838	1.501762	2.282179
336	-310.2738	-481.2737	170.9998	1.568012	1.694441
342	-307.721	-479.3638	171.6428	1.459891	1.285323
348	-297.7675	-468.5712	170.8037	1.502108	1.873352
354	-291.238	-461.859	170.621	1.686835	1.882103
360	-298.6221	-469.8058	171.1837	1.735971	1.447372
366	-302.8675	-473.7768	170.9093	1.252683	1.96358
372	-304.636	-475.3655	170.7295	1.505983	1.921289
378	-298.7947	-469.4231	170.6284	1.733093	1.848671
384	-294.9662	-466.0573	171.0911	2.175456	1.220715
390	-305.5853	-476.0714	170.4861	2.175456	1.684124
396	-306.749	-478.5181	171.7691	1.351206	1.266634
402	-306.7643	-477.9809	171.2167	1.113948	1.848034
408	-310.4106	-480.9493	170.5388	2.072855	1.706814
414	-299.2201	-470.3547	171.1346	1.453218	1.674933
420	-311.2496	-482.3688	171.1192	1.391783	1.727189
426	-305.5253	-476.162	170.6367	1.638678	1.901128
432	-299.5384	-470.043	170.5045	1.943714	1.807038
438	-298.9116	-469.8234	170.9117	2.051357	1.446594
444	-307.0845	-477.3046	170.2201	2.891456	1.479168
450	-306.3434	-477.1249	170.7815	2.257838	1.416464
456	-297.5293	-468.4726	170.9433	1.671398	1.667347
462	-290.3833	-461.736	171.3527	1.574218	1.430477
468	-289.8941	-461.1615	171.2675	1.561551	1.503989
474	-294.6753	-465.6172	170.942	1.592441	1.719427
480	-306.5256	-477.2398	170.7142	1.846389	1.719427
486	-298.8594	-470.1323	171.2729	1.309047	1.674816
492	-307.6555	-478.9553	171.2998	1.433248	1.56916
498	-313.9909	-485.3165	171.3257	1.365408	1.597614
504	-319.198	-489.723	170.525	1.365408	2.145361
510	-300.7256	-471.9525	171.2269	1.68904	1.446543
516	-312.4259	-484.328	171.9021	1.213355	1.267656
