Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1012.772	-1174.525	161.7529	1.959405	1.151449	6.141259
6	-1015.116	-1181.053	165.9373	1.495612	0.9331015	4.200186
12	-1027.76	-1192.048	164.288	1.294817	0.8968611	5.255448
18	-1024.407	-1188.806	164.3988	1.604342	0.8928962	5.024809
24	-1000.468	-1163.833	163.3646	1.685725	1.055378	5.461655
30	-999.769	-1165.43	165.661	1.514716	1.10441	4.248903
36	-1014.569	-1180.56	165.9909	1.407995	0.9580543	4.205333
42	-1011.079	-1175.984	164.9047	1.382632	0.9864239	4.814597
48	-1004.211	-1170.434	166.223	1.462695	1.099253	3.961477
54	-1005.471	-1171.221	165.7498	1.512296	1.177137	4.15862
60	-1022.22	-1186.541	164.3204	1.890525	1.708233	4.452805
66	-1026.161	-1190.205	164.0437	1.307285	1.072007	5.286765
72	-1020.063	-1183.22	163.1568	1.508551	0.9024944	5.756911
78	-1021.97	-1186.522	164.5522	1.547025	0.7961973	5.025144
84	-1021.308	-1184.938	163.6296	1.479517	1.020491	5.448521
90	-1013.117	-1178.755	165.6387	1.352903	0.9218744	4.456032
96	-1007.479	-1173.639	166.1602	1.34718	1.335323	3.928428
102	-1009.542	-1173.465	163.9221	1.840936	0.8453069	5.184274
108	-1009.26	-1174.384	165.1241	1.492927	1.017258	4.612944
114	-1007.129	-1171.667	164.5377	1.480491	0.6230811	5.166065
120	-1013.63	-1173.424	159.7943	1.850669	0.6230811	7.541845
126	-1013.481	-1176.9	163.4197	1.585608	0.5528283	5.762244
132	-1030.177	-1195.293	165.1152	1.94036	1.208817	4.257848
138	-1008.27	-1173.729	165.4585	1.675494	1.13825	4.253364
144	-1032.898	-1200.101	167.203	1.20817	1.090011	3.548299
150	-1013.95	-1179.243	165.2929	1.640156	1.359247	4.24201
156	-1010.699	-1176.991	166.2917	1.396043	1.335111	3.825017
162	-1008.516	-1172.326	163.8098	1.524247	0.9081518	5.386504
168	-1021.216	-1186.986	165.7696	1.560231	1.203041	4.105364
174	-1013.629	-1178.921	165.2913	1.637297	1.007737	4.443166
180	-1006.264	-1172.933	166.6684	1.452123	1.20726	3.648966
