Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1026.546	-1190.946	164.3998	1.486606	1.101563	4.973724
6	-1020.486	-1184.02	163.5341	1.486606	0.8182098	5.608281
12	-1013.713	-1175.368	161.6547	1.471977	0.9491239	6.568914
18	-1017.404	-1180.392	162.9878	1.776292	0.936278	5.684336
24	-1018.217	-1183.106	164.8893	1.469885	1.088539	4.717393
30	-1015.307	-1181.404	166.0969	1.642478	1.37381	3.772981
36	-1016.256	-1181.658	165.4023	1.796776	1.393409	4.071401
42	-1024.052	-1188.741	164.689	1.571927	1.623152	4.4726
48	-1017.66	-1182.624	164.9643	1.774649	1.864147	4.065355
54	-1011.029	-1178.038	167.0088	1.533406	1.750289	3.082194
60	-1017.489	-1183.302	165.8135	1.339934	1.169248	4.224811
66	-1015.753	-1181.153	165.3999	1.536127	1.169248	4.34786
72	-1013.119	-1177.202	164.0837	1.509934	0.8161511	5.294051
78	-1004.096	-1169.055	164.959	1.68632	1.069803	4.567574
84	-1008.228	-1171.832	163.6045	1.808222	0.8095225	5.397506
90	-1018.819	-1182.502	163.6827	1.695679	0.8438216	5.397506
96	-1024.694	-1187.864	163.1705	1.46007	0.7419493	5.863792
102	-1020.447	-1185.535	165.0879	1.465467	1.139588	4.580033
108	-1013.702	-1179.303	165.6011	1.465467	0.8821742	4.436144
114	-1028.472	-1193.381	164.909	1.704566	1.219323	4.501372
120	-1022.505	-1188.34	165.8351	1.445428	1.448685	3.993355
126	-1014.942	-1180.075	165.133	1.418081	1.683922	4.274491
132	-999.9693	-1165.482	165.5122	1.428726	1.293998	4.274491
138	-1017.012	-1181.727	164.7143	1.428726	1.606117	4.548471
144	-1014.025	-1178.931	164.9061	1.319803	1.412481	4.610635
150	-1017.273	-1181.881	164.6077	1.360622	0.7824384	5.105386
156	-1009.999	-1174.314	164.315	1.320735	0.7097406	5.329542
162	-1008.735	-1175.026	166.2906	1.334197	0.9112507	4.103519
168	-1016.487	-1179.567	163.0796	1.736585	0.8324717	5.712644
174	-1012.276	-1174.703	162.4271	1.527131	0.6698983	6.27158
180	-1022.007	-1185.162	163.1555	1.8838	0.6558245	5.687207
186	-1016.723	-1180.368	163.645	1.500059	0.9190041	5.484571
192	-1020.519	-1185.684	165.1652	1.662382	1.322791	4.322378
198	-1021.305	-1186.68	165.3748	1.477765	1.239344	4.355391
204	-1018.966	-1184.176	165.2096	1.652741	1.380069	4.270255
210	-1015.359	-1179.842	164.4826	1.595864	1.329956	4.739406
216	-1011.133	-1178.017	166.8847	1.341538	1.33249	3.514792
222	-1012.385	-1177.845	165.4599	1.551936	0.9344747	4.437546
228	-1019.105	-1185.579	166.4738	1.551936	1.310037	3.644325
234	-1005.967	-1171.501	165.5335	1.551936	1.117742	4.292497
240	-1018.08	-1181.326	163.2453	1.615218	1.030116	5.579911
246	-1036.215	-1199.952	163.7362	1.666851	1.059527	5.264897
252	-1038.799	-1204.755	165.9552	1.520448	1.238058	4.002218
258	-1017.299	-1181.307	164.0073	1.584653	1.105637	5.134857
264	-1020.424	-1183.77	163.3458	1.499416	1.010239	5.599251
270	-1004.538	-1168.658	164.1193	1.499416	1.048521	5.151668
276	-1010.226	-1174.834	164.6074	1.484779	1.063205	4.880564
282	-1000.271	-1164.901	164.6303	1.586882	0.9382395	4.880564
288	-1004.47	-1172.021	167.5512	1.075562	0.7698751	3.609048
294	-1007.964	-1174.479	166.5141	1.459542	1.423035	3.609048
300	-999.6697	-1165.922	166.2525	1.714731	1.276051	3.697859
306	-1001.886	-1167.703	165.8178	1.550459	0.9468317	4.229108
312	-1000.472	-1165.665	165.1928	1.550459	0.9468317	4.581644
318	-1006.843	-1172.324	165.4816	1.725032	0.9107754	4.341007
324	-1018.011	-1183.176	165.1644	1.534334	0.8488481	4.661509
330	-1004.705	-1168.787	164.0821	1.373179	1.038469	5.247647
336	-1015.99	-1180.245	164.2548	1.376093	0.8628585	5.247647
342	-1005.042	-1171.44	166.3983	1.357578	0.8628585	4.056428
348	-1010.114	-1175.429	165.315	1.573486	0.9313298	4.50875
354	-1022.511	-1188.448	165.9374	1.207496	0.966969	4.344114
