Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-441.471	-612.5168	171.0458	0.5032102	2.309685
6	-443.3737	-613.5788	170.2051	0.2540971	2.982414
12	-444.4807	-615.1678	170.6872	0.8561444	2.313319
18	-446.5475	-616.9835	170.4359	0.2452275	2.848461
24	-442.874	-612.9689	170.0949	0.3661823	2.981282
30	-438.9228	-609.9523	171.0295	0.3804466	2.397987
36	-439.5501	-610.1057	170.5555	0.9031898	2.367115
42	-438.4684	-609.3677	170.8993	0.9612653	2.108313
48	-445.6062	-614.3839	168.7777	2.126822	2.712295
54	-441.4615	-612.2861	170.8246	0.1684204	2.657898
60	-440.0294	-609.8723	169.843	0.7122633	2.9246
66	-441.089	-611.8614	170.7724	0.755734	2.323009
72	-441.4398	-611.0229	169.5831	0.7582726	3.053003
78	-430.5454	-601.1026	170.5572	0.4962303	2.620616
84	-440.9628	-611.6207	170.6578	1.080745	2.187797
90	-443.9714	-614.0248	170.0534	0.5388179	2.902297
96	-436.2252	-606.7011	170.4758	0.1163557	2.902297
102	-440.6251	-611.8685	171.2434	0.2877011	2.321102
108	-434.8566	-605.2044	170.3478	1.172916	2.327736
114	-433.2995	-604.3134	171.0139	0.3253714	2.442506
120	-439.7295	-611.0425	171.313	0.8570733	1.902084
126	-439.343	-609.4322	170.0892	0.8025211	2.720128
132	-439.3979	-609.6837	170.2858	0.6058805	2.720128
138	-433.6191	-604.7268	171.1076	0.3482716	2.368915
144	-423.994	-593.7106	169.7166	0.7253465	2.992744
150	-420.0641	-591.4112	171.3471	0.6020392	2.049961
156	-430.302	-600.6886	170.3865	0.9964629	2.414981
162	-445.511	-614.6594	169.1485	0.7466079	3.317732
168	-439.7254	-609.9002	170.1747	0.4337323	2.892473
174	-438.4669	-608.5478	170.0809	0.2212587	3.076445
180	-441.8184	-613.1226	171.3042	0.464515	2.168232
186	-432.7839	-603.6077	170.8238	0.944935	2.168232
192	-433.8646	-604.6466	170.782	0.9867125	2.168232
198	-429.9363	-600.1931	170.2568	0.7848579	2.627892
204	-428.9336	-599.4876	170.554	1.175035	2.193987
210	-424.4706	-595.0866	170.616	0.3950712	2.646757
216	-435.4989	-606.0935	170.5946	0.416504	2.646757
222	-439.4776	-610.6501	171.1725	0.3246974	2.342703
228	-436.117	-606.4642	170.3472	0.09809741	2.990746
234	-434.8264	-605.0804	170.254	0.1913161	2.990746
240	-430.9592	-601.414	170.4547	0.3223933	2.790121
246	-449.5205	-620.1655	170.645	0.1321119	2.790121
252	-442.3242	-612.7013	170.3771	0.5542053	2.695822
258	-445.7917	-616.2474	170.4557	0.4756026	2.695822
264	-442.0992	-612.9854	170.8862	0.04516039	2.695822
270	-436.0716	-606.5093	170.4376	0.05280818	2.963639
276	-460.0742	-631.5761	171.5019	0.04252872	2.312632
282	-442.3929	-613.1105	170.7176	0.03685034	2.803955
288	-437.4046	-607.882	170.4775	0.01950564	2.959687
294	-435.3419	-606.6032	171.2613	0.01650303	2.481069
300	-443.4142	-614.3018	170.8876	0.06591892	2.682192
306	-444.1521	-614.9459	170.7937	0.1597861	2.682192
312	-442.6444	-613.3822	170.7378	0.3631873	2.591184
318	-444.5678	-615.315	170.7472	0.3538649	2.591184
324	-455.1285	-626.6122	171.4837	0.1808263	2.235636
330	-455.8079	-626.1471	170.3392	0.3860707	2.821647
336	-451.1057	-621.3671	170.2614	0.06382591	3.062673
342	-444.0879	-614.7357	170.6478	0.09900788	2.808588
348	-440.615	-611.6041	170.9891	0.09714827	2.600345
354	-444.5083	-614.5377	170.0294	0.717755	2.808336
360	-442.3327	-612.7587	170.426	0.717755	2.564669
366	-448.8279	-619.7366	170.9087	0.8131611	2.198633
372	-443.0913	-614.622	171.5308	0.1027878	2.255564
378	-443.269	-613.4846	170.2156	1.013436	2.511577
384	-436.0195	-606.5004	170.4809	0.2274592	2.831923
390	-437.5955	-608.9145	171.319	0.07303274	2.40931
396	-442.0673	-613.4457	171.3783	0.1353146	2.332233
402	-433.7125	-604.8429	171.1304	0.3832206	2.332233
408	-444.3428	-615.2591	170.9162	0.5973953	2.332233
414	-443.9407	-614.3075	170.3668	0.527614	2.718454
420	-434.1418	-603.9084	169.7666	0.3028497	3.214797
426	-436.3542	-606.3704	170.0162	0.686675	2.835275
432	-437.5245	-607.8851	170.3606	0.793672	2.558141
438	-429.8899	-600.2505	170.3606	0.793672	2.558141
444	-430.5059	-601.0309	170.5249	0.9506736	2.356417
450	-430.4922	-601.0009	170.5088	0.1958354	2.834219
456	-430.4763	-600.9996	170.5233	0.1350764	2.862246
462	-430.2561	-600.6478	170.3917	0.3894074	2.78769
468	-428.4528	-599.0199	170.5672	0.04504961	2.890195
474	-429.6163	-599.156	169.5396	0.4854188	3.241057
480	-423.3074	-593.4938	170.1865	1.159876	2.438081
486	-427.1066	-597.9465	170.8399	0.6063754	2.374991
492	-420.7161	-590.5397	169.8236	0.860576	2.84661
498	-447.1272	-617.5888	170.4616	1.134983	2.279257
504	-441.1925	-611.4738	170.2813	1.025574	2.462864
510	-444.1793	-615.3135	171.1342	0.2845841	2.392384
516	-436.8452	-607.1989	170.3537	0.5810678	2.693718
522	-432.7322	-603.0824	170.3502	0.5845264	2.693718
528	-432.9498	-603.921	170.9712	0.3308334	2.465893
534	-435.0067	-606.0807	171.0741	0.1331163	2.525213
540	-443.2551	-613.9515	170.6964	0.3473341	2.62662
546	-436.0128	-607.0146	171.0018	0.3255384	2.450033
552	-436.5892	-607.7482	171.159	0.2492592	2.399028
558	-439.6984	-609.6656	169.9672	0.2492592	3.12753
564	-435.465	-606.1104	170.6455	0.4262832	2.609298
570	-432.9299	-602.8603	169.9304	0.5811567	2.950893
576	-440.2956	-610.632	170.3364	0.3193703	2.863821
582	-429.8753	-600.3192	170.4439	0.2817724	2.821429
588	-425.9617	-596.7279	170.7663	1.185262	2.048401
594	-428.5426	-599.5717	171.0291	0.2402408	2.486395
600	-442.5272	-613.1308	170.6036	0.6657412	2.486395
606	-444.665	-613.6447	168.9797	0.7367739	3.42259
612	-433.5769	-604.1356	170.5587	0.5976413	2.556886
618	-432.5764	-603.3015	170.725	0.139017	2.73706
624	-428.9671	-600.1219	171.1548	0.1109493	2.488604
630	-427.8154	-598.4906	170.6751	0.3160848	2.659013
636	-430.531	-601.0995	170.5685	0.4227321	2.659013
642	-429.6133	-600.2783	170.665	0.3261977	2.659013
648	-431.6344	-602.3066	170.6722	0.3190294	2.659013
654	-427.2927	-597.9414	170.6487	0.8982566	2.311028
660	-425.8381	-596.2416	170.4035	0.6800285	2.602003
666	-441.8747	-612.0051	170.1304	0.9531636	2.602003
672	-446.4748	-616.9743	170.4995	1.335162	2.125258
678	-441.0889	-611.8577	170.7687	0.8402417	2.271334
684	-440.51	-611.1346	170.6245	0.9164572	2.314808
690	-439.93	-610.1612	170.2311	0.6983258	2.696989
696	-435.0274	-604.9173	169.89	1.039479	2.696989
702	-431.2269	-602.1183	170.8914	0.4488579	2.4419
708	-436.7855	-607.3828	170.5973	0.9483273	2.311836
714	-432.293	-602.4748	170.1817	0.03901787	3.124981
720	-430.6313	-601.8401	171.2088	0.07393227	2.478016
726	-440.4724	-611.1152	170.6428	0.06622385	2.831543
732	-454.023	-623.8095	169.7865	0.4782055	3.098791
738	-446.0623	-617.2299	171.1676	0.1597361	2.450029
744	-442.1834	-612.4867	170.3033	0.6757032	2.666503
750	-439.6404	-609.3738	169.7335	0.3886149	3.183611
756	-432.2745	-603.3304	171.056	0.4602762	2.33058
762	-430.4269	-601.1119	170.685	0.4602762	2.563741
768	-426.8333	-596.9999	170.1666	0.611194	2.789689
774	-443.6598	-614.0201	170.3604	1.001819	2.428113
780	-446.4289	-617.6817	171.2528	1.001819	1.8444
786	-443.3967	-614.3603	170.9636	0.9307732	2.086118
792	-446.7017	-618.0826	171.3809	0.8411012	1.86675
