Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-183.1666	-355.5055	172.3389	0.9888461	1.003543
330	-194.3456	-367.0749	172.7293	0.7560889	0.8294191
336	-194.7627	-366.9028	172.1401	0.8529869	1.300449
342	-194.7166	-366.5821	171.8655	0.5213554	1.752846
348	-203.8739	-376.5884	172.7145	0.6478677	0.9684259
354	-188.6001	-361.3815	172.7814	0.3985363	1.142072
360	-188.1652	-360.9041	172.7389	0.6914154	0.8949887
366	-194.908	-367.8255	172.9176	0.3569555	1.055294
372	-206.1815	-378.3633	172.1817	0.4853133	1.551836
378	-189.3305	-361.9158	172.5853	0.7466167	0.9993248
384	-194.9107	-367.7465	172.8358	0.4664346	1.02862
390	-199.5655	-372.0382	172.4727	0.662526	1.181393
396	-199.5807	-371.6979	172.1172	0.5521966	1.550078
402	-190.1756	-362.8737	172.6981	0.7592097	0.8637556
408	-187.6095	-360.1519	172.5424	0.9148828	0.8637556
414	-195.3335	-367.64	172.3065	0.7901099	1.214463
420	-190.1899	-362.9965	172.8065	0.7486693	0.7322072
426	-197.2853	-369.3076	172.0223	1.48079	0.8066837
432	-198.0614	-370.8186	172.7572	0.651697	0.9189141
438	-202.0121	-374.2978	172.2857	0.9838911	1.059946
444	-195.6711	-367.7222	172.0511	1.012993	1.241901
450	-190.3814	-362.4996	172.1182	1.281908	0.9285081
456	-181.565	-353.6902	172.1253	1.160124	1.0449
462	-186.7639	-359.3137	172.5498	1.086989	0.5264203
468	-190.3327	-362.5574	172.2248	1.324494	0.7414279
474	-203.7181	-375.8994	172.1814	1.259975	0.8824231
480	-200.2627	-372.7524	172.4897	0.5649505	1.249773
486	-198.897	-371.284	172.387	0.6828725	1.237049
492	-182.5436	-354.9679	172.4244	1.128096	0.7364722
498	-184.0641	-356.4257	172.3615	1.266463	0.5746457
504	-189.1943	-361.1487	171.9544	1.620661	0.6991339
510	-201.935	-374.323	172.3879	1.212607	0.6499128
516	-204.7249	-376.6345	171.9096	1.368788	1.051586
522	-200.9785	-373.1006	172.1221	1.270909	0.9361857
528	-196.9436	-369.1711	172.2275	1.18052	0.9198785
534	-199.5206	-371.829	172.3085	1.099544	0.9198785
540	-188.6485	-360.957	172.3085	1.099544	0.9198785
546	-189.3878	-362.0208	172.6331	0.5616276	1.128933
552	-208.3443	-380.0494	171.7051	0.5429734	1.848875
558	-200.377	-373.0972	172.7202	0.6882975	0.9193231
564	-184.8991	-357.2178	172.3188	0.5671068	1.385865
570	-188.0438	-360.3451	172.3013	1.009959	1.019838
576	-189.8324	-362.2039	172.3715	0.6181743	1.303206
582	-190.2217	-362.6854	172.4636	0.788631	1.076239
588	-188.688	-360.9718	172.2838	0.8172813	1.210682
594	-194.0244	-366.4775	172.4531	0.5853729	1.263229
600	-189.3176	-361.5117	172.1941	0.4040199	1.602322
606	-188.0584	-360.7229	172.6645	0.8139609	0.8380646
612	-187.4158	-360.0243	172.6085	0.8996124	0.8000193
618	-184.6656	-357.2473	172.5817	0.9263986	0.8000193
624	-187.2976	-360.1667	172.8691	0.4793858	0.9826067
630	-182.9636	-355.7741	172.8104	0.3883186	1.125267
636	-185.4341	-357.856	172.4219	0.779815	1.1226
642	-190.1284	-362.6613	172.533	0.6417463	1.146757
648	-190.9744	-363.0705	172.0961	1.467966	0.7178743
654	-189.7804	-362.4606	172.6801	0.5773514	1.071355
660	-186.5472	-359.1632	172.6161	0.6414177	1.071355
666	-195.5051	-367.811	172.3059	0.8707727	1.145057
672	-199.4386	-372.0867	172.648	0.6615218	1.021501
678	-198.8259	-371.0173	172.1914	0.5006233	1.533326
684	-191.2633	-363.7972	172.5339	0.2340838	1.476485
690	-188.2444	-360.7852	172.5408	0.5693879	1.202919
696	-186.5289	-359.1685	172.6396	0.7848494	0.9016487
702	-192.9638	-365.5104	172.5466	0.7395504	1.044181
708	-199.5615	-371.9457	172.3843	0.9065048	1.039731
714	-191.8928	-364.3131	172.4203	0.9065048	1.004494
720	-212.4915	-385.0613	172.5698	0.7346608	1.026439
726	-206.9919	-379.7711	172.7791	0.3899927	1.151706
732	-198.1109	-370.1458	172.0349	0.7468811	1.466035
738	-201.1725	-374.0183	172.8457	0.7468811	0.666415
744	-193.7919	-366.2747	172.4828	0.8973002	0.9498318
750	-203.2818	-375.6266	172.3447	0.670392	1.282471
756	-195.5703	-368.1266	172.5562	0.670392	1.099976
762	-192.2648	-364.756	172.4912	0.7354447	1.099976
768	-197.5935	-370.3937	172.8002	0.6703498	0.8478746
774	-192.3179	-364.5418	172.2239	1.114758	0.9926396
780	-197.5984	-370.1579	172.5596	0.9308718	0.823068
786	-200.8498	-373.4578	172.6079	0.7383643	0.9848664
792	-197.4908	-370.3392	172.8484	0.4880865	0.9947777
798	-205.6473	-378.0803	172.433	1.156388	0.6727956
804	-208.227	-380.442	172.215	0.9384569	1.165469
810	-193.9146	-366.5541	172.6395	0.7401505	0.9503725
816	-192.5848	-364.98	172.3952	0.8324851	1.098988
822	-191.0497	-363.7151	172.6653	0.7544601	0.9068601
828	-188.3608	-360.9838	172.6229	0.621119	1.083889
834	-193.3286	-365.8207	172.4921	0.926644	0.9080618
840	-197.1277	-369.3357	172.208	0.926644	1.18183
846	-196.5408	-368.9695	172.4287	0.9238351	0.9785229
852	-196.3564	-368.5174	172.161	0.7468483	1.36861
858	-185.2998	-358.1102	172.8104	0.813336	0.5896708
864	-194.5854	-366.6112	172.0258	1.597987	0.5896708
870	-202.9772	-375.1997	172.2225	1.113544	0.9952585
876	-189.9935	-362.657	172.6635	0.6770001	0.9907029
882	-196.4645	-368.5962	172.1317	1.298131	0.8955421
888	-200.5829	-373.0876	172.5047	0.9298575	0.8902277
894	-197.6198	-370.1224	172.5027	0.4334964	1.346206
900	-216.9011	-388.8673	171.9662	1.420337	0.9430713
906	-210.0946	-382.283	172.1884	1.399463	0.6757671
912	-195.754	-367.5851	171.8311	1.774504	0.6386376
918	-195.854	-368.2385	172.3845	1.24023	0.5865589
924	-202.3034	-374.6825	172.3791	1.043998	0.9031788
930	-192.2794	-365.166	172.8866	0.5985734	0.8297019
936	-195.474	-368.0267	172.5526	0.5795527	1.183988
942	-202.3769	-374.7324	172.3555	0.7518494	1.205376
948	-198.7242	-371.3299	172.6056	0.5947571	1.123818
954	-204.1655	-376.832	172.6665	0.6937689	0.9705585
960	-207.2169	-379.557	172.3401	0.6791554	1.279073
966	-201.9156	-374.0071	172.0915	1.074017	1.154926
972	-197.3153	-369.6131	172.2977	1.074017	0.9586359
978	-194.6995	-366.8054	172.1058	1.158598	1.064834
984	-209.2871	-381.7868	172.4997	0.9937934	0.8192051
990	-196.092	-368.2737	172.1818	1.080702	1.066684
996	-189.5747	-362.1276	172.5529	0.9592898	0.7945858
1002	-182.3348	-354.6115	172.2767	0.9592898	1.091364
1008	-187.7594	-360.3489	172.5895	0.6464785	1.091364
1014	-191.9041	-364.199	172.2949	0.9527985	1.080486
1020	-191.9564	-364.4389	172.4825	0.651327	1.182584
1026	-194.8563	-367.3699	172.5137	0.7063603	1.106008
1032	-193.6056	-366.1155	172.5099	0.2635205	1.472372
1038	-192.7005	-365.5236	172.8231	0.2939647	1.197055
1044	-186.7319	-359.1607	172.4288	1.037976	0.8524093
1050	-188.1342	-360.8328	172.6986	0.5912331	1.040628
1056	-195.6923	-367.659	171.9667	0.8934452	1.40591
1062	-191.8632	-364.0975	172.2342	0.6259244	1.40591
1068	-185.9612	-358.487	172.5258	1.067608	0.6647798
1074	-187.413	-359.8448	172.4318	0.7046399	1.180272
1080	-193.5468	-366.2989	172.7521	0.7097349	0.8584116
1086	-194.7967	-366.8805	172.0839	1.339745	0.9026038
1092	-196.9577	-369.5193	172.5616	0.9295196	0.8222491
1098	-200.1598	-372.3151	172.1553	0.8548116	1.286539
1104	-190.367	-362.9341	172.567	0.7782921	0.9858702
1110	-196.3988	-368.2862	171.8873	1.064623	1.333597
1116	-200.3936	-373.3185	172.9249	0.1942516	1.195247
1122	-200.1518	-372.4403	172.2885	0.6858883	1.315567
1128	-202.7881	-375.1542	172.3662	0.695525	1.243917
1134	-194.9505	-367.3663	172.4158	0.7379499	1.165212
1140	-194.4314	-366.9093	172.4778	0.6380963	1.198023
1146	-207.6114	-380.2113	172.5999	0.7115824	1.019591
1152	-199.5917	-372.1925	172.6008	0.8388371	0.8844111
1158	-195.5731	-368.5453	172.9722	0.3795911	0.9792682
1164	-192.2185	-364.0017	171.7832	0.8222687	1.59695
1170	-191.9317	-363.915	171.9833	0.4650086	1.709646
1176	-191.5728	-364.1642	172.5914	0.8084665	0.9287811
1182	-179.483	-351.7999	172.3169	0.984755	1.029251
1188	-180.7934	-353.632	172.8386	0.4630072	1.029251
1194	-191.1702	-363.8054	172.6352	0.4630072	1.213123
1200	-200.9893	-373.5776	172.5884	0.9866561	0.6993004
1206	-200.3959	-372.694	172.2982	1.225199	0.7792398
1212	-194.8184	-367.3327	172.5142	0.5685319	1.226227
1218	-197.8085	-370.0982	172.2897	1.26959	0.7256733
1224	-191.9999	-364.5462	172.5463	0.8224102	0.9618253
1230	-188.8104	-361.3278	172.5174	0.8442961	0.9691269
1236	-188.8764	-361.4267	172.5503	0.7917283	0.9892285
1242	-199.5333	-372.2577	172.7243	0.525806	1.078224
1248	-202.077	-374.7038	172.6267	0.9647823	0.6685665
1254	-206.3133	-378.7174	172.4041	1.18167	0.679698
1260	-198.1264	-370.8589	172.7325	0.6734306	0.9221116
1266	-198.7005	-371.2658	172.5653	0.9835148	0.7420964
1272	-201.1754	-374.1313	172.9559	0.6068119	0.7201833
1278	-188.1971	-360.7395	172.5425	0.8966983	0.8849297
1284	-186.4439	-359.0742	172.6303	0.6693998	1.031112
1290	-198.2498	-370.7689	172.5191	0.9315447	0.8716355
1296	-196.9256	-369.4915	172.5659	0.7416627	1.02342
1302	-205.672	-378.5484	172.8764	0.4311819	1.02342
1308	-200.6308	-373.0746	172.4438	0.4311819	1.394358
1314	-199.0187	-371.7016	172.6829	0.7732878	0.8651149
1320	-193.0188	-365.3804	172.3616	0.7732878	1.181654
1326	-190.2045	-362.5046	172.3	0.7248434	1.274466
1332	-194.9885	-367.4653	172.4767	0.8357227	1.018647
1338	-189.8745	-362.6341	172.7596	0.5084657	1.061376
1344	-197.1046	-369.7382	172.6336	0.5428724	1.1452
1350	-205.7895	-378.2613	172.4718	0.4431653	1.363005
1356	-200.2458	-372.8299	172.584	0.5984557	1.139846
1362	-201.955	-374.4867	172.5317	0.5984557	1.185786
1368	-184.8088	-357.6852	172.8764	0.5237009	0.9285085
1374	-197.3809	-369.398	172.0171	0.742567	1.482731
1380	-190.3719	-362.6779	172.3061	1.181755	0.826362
1386	-191.6466	-363.9079	172.2613	0.9581781	1.106515
1392	-193.2748	-365.7751	172.5003	0.8600182	0.9705505
1398	-190.5464	-363.0364	172.49	0.9871367	0.8397795
1404	-188.4591	-361.3045	172.8454	0.7240652	0.7088903
1410	-194.5591	-366.3408	171.7817	1.836306	0.6071657
1416	-195.127	-367.8112	172.6842	0.7993736	0.8316944
1422	-196.8574	-368.6744	171.817	0.5245941	1.78437
1428	-192.4577	-364.7925	172.3348	0.8032542	1.17888
1434	-200.2457	-372.4605	172.2148	0.8972217	1.201328
1440	-202.1325	-374.4675	172.335	0.7477126	1.226265
1446	-213.5963	-385.8328	172.2365	0.3251326	1.628703
1452	-209.5502	-382.0893	172.5391	0.4086358	1.336985
1458	-190.0976	-362.5492	172.4516	0.4961557	1.336985
1464	-197.5093	-369.6725	172.1632	1.10308	1.063074
1470	-207.3224	-380.0326	172.7102	0.72986	0.8838769
1476	-197.4897	-370.1315	172.6419	0.8113834	0.8685651
1482	-210.4594	-382.9585	172.4992	0.8610947	0.9705495
1488	-203.5518	-375.863	172.3112	1.118999	0.8951924
1494	-205.5839	-377.9464	172.3625	1.208937	0.7055708
1500	-203.5959	-375.9384	172.3425	0.9757272	1.012943
1506	-207.4174	-380.2583	172.8409	0.7472477	0.6751682
1512	-185.0737	-357.651	172.5773	0.9754857	0.7359591
1518	-188.4319	-360.9121	172.4801	0.9598323	0.8840242
1524	-190.1769	-362.5562	172.3792	1.063142	0.881245
1530	-196.5509	-368.7896	172.2388	0.6386167	1.392509
1536	-207.486	-379.1806	171.6946	0.4916409	1.891072
1542	-194.1288	-366.6122	172.4833	0.5503364	1.267214
1548	-198.6702	-371.3395	172.6693	0.7748151	0.879282
1554	-203.5293	-376.0251	172.4958	0.6955173	1.131926
1560	-196.4752	-368.5647	172.0895	1.499615	0.6732808
1566	-189.9857	-361.9918	172.0062	1.624255	0.5647352
1572	-191.8587	-363.6151	171.7564	1.833388	0.6720547
1578	-188.2624	-360.4522	172.1898	1.395803	0.6800345
1584	-184.1353	-356.5256	172.3903	1.216798	0.6350719
1590	-184.2179	-356.7256	172.5077	0.4696749	1.313175
1596	-195.181	-367.9893	172.8083	0.5132599	1.009641
1602	-196.8258	-369.4054	172.5795	0.3843311	1.324063
1608	-191.0126	-363.4076	172.395	0.90792	1.027969
1614	-187.999	-360.1465	172.1475	0.883403	1.269495
1620	-203.7391	-376.2318	172.4927	0.883403	0.9541045
1626	-218.2651	-390.7919	172.5268	0.5729175	1.211902
1632	-220.6187	-393.2434	172.6247	0.5293594	1.164937
1638	-208.2677	-380.632	172.3643	0.6045545	1.320011
1644	-213.2605	-385.6017	172.3412	1.194862	0.7610908
1650	-212.7207	-385.062	172.3412	1.194862	0.7610908
1656	-209.6088	-382.4369	172.8281	0.4851993	1.017836
1662	-194.7883	-367.4511	172.6628	0.7732613	0.8885224
1668	-201.1395	-373.4502	172.3107	0.6470468	1.328952
1674	-194.0702	-366.5017	172.4315	0.9541124	0.9440375
1680	-190.0831	-362.9943	172.9112	0.4744171	0.9440375
1686	-192.5807	-364.8923	172.3117	0.7769272	1.221301
1692	-207.897	-380.4458	172.5488	0.5579497	1.20588
1698	-208.5169	-380.4075	171.8906	0.761423	1.562906
1704	-194.6092	-367.3534	172.7442	0.8410217	0.6808439
1710	-194.2048	-366.7877	172.5829	0.8542399	0.8872928
1716	-201.6705	-373.632	171.9615	1.425488	0.9425971
1722	-185.317	-357.6662	172.3492	1.231675	0.6887905
1728	-187.8592	-360.3503	172.4911	0.9878168	0.8375844
1734	-185.3013	-358.0792	172.7779	0.4642959	1.085572
1740	-187.6753	-360.2908	172.6155	0.481266	1.214402
1746	-186.9833	-359.7359	172.7526	0.6214491	0.9562664
1752	-199.3434	-372.1313	172.7879	0.5068105	1.035955
1758	-194.102	-366.6123	172.5103	0.4625104	1.316896
1764	-189.9496	-362.6397	172.6902	0.4675809	1.161726
1770	-187.9048	-360.2752	172.3704	0.6318765	1.29298
1776	-188.2198	-360.502	172.2823	0.7662188	1.254942
1782	-192.8657	-365.3314	172.4657	0.5827651	1.254942
1788	-197.2909	-369.7939	172.503	0.5454744	1.254942
1794	-208.3526	-380.6115	172.2589	0.7140247	1.316753
1800	-227.0386	-399.4378	172.3992	0.6893465	1.221329
1806	-212.0388	-384.3944	172.3556	0.3278071	1.539747
1812	-206.6836	-378.7058	172.0222	0.2855135	1.807849
1818	-212.1885	-383.8954	171.7069	0.4800146	1.890667
1824	-210.1288	-382.1571	172.0282	0.5547997	1.613245
1830	-207.7694	-380.5083	172.7389	0.6117944	0.9804184
1836	-204.8343	-376.753	171.9187	0.4957413	1.733478
1842	-197.224	-369.5418	172.3178	0.7923038	1.20297
1848	-192.9648	-365.2743	172.3094	0.6173776	1.353621
1854	-190.2902	-362.7395	172.4493	0.6318635	1.227576
1860	-211.1988	-383.8487	172.6499	0.7805082	0.894943
1866	-194.3547	-366.8461	172.4914	1.007925	0.8115957
1872	-220.3634	-392.4032	172.0397	1.487163	0.7742727
1878	-218.3608	-391.0158	172.655	0.5272557	1.140071
1884	-196.6864	-369.1169	172.4304	0.8646721	1.035562
1890	-193.0929	-365.9649	172.872	0.5242138	0.9326796
1896	-189.7719	-362.1796	172.4076	1.019361	0.8988022
1902	-189.2984	-361.5145	172.2162	0.7611214	1.313257
1908	-189.4743	-362.1572	172.6829	0.7364019	0.9074486
1914	-197.6728	-370.2714	172.5986	0.6152837	1.111576
1920	-195.0026	-367.503	172.5004	0.4533199	1.332164
1926	-210.9212	-383.2855	172.3643	0.9848209	0.9820205
1932	-204.4798	-376.5478	172.068	1.180499	1.079759
1938	-210.4558	-382.3168	171.861	1.757502	0.6057947
1944	-212.8343	-384.916	172.0816	0.7868206	1.399451
1950	-198.5992	-371.1387	172.5396	0.7868206	1.0049
1956	-199.8806	-372.3716	172.491	1.016828	0.8004437
1962	-210.8895	-383.5621	172.6726	0.7011873	0.9565558
1968	-199.4105	-371.8722	172.4617	0.9120334	0.9565558
1974	-209.8613	-382.546	172.6847	0.6140905	1.032021
1980	-196.2548	-368.4417	172.187	1.239817	0.8990449
1986	-203.8434	-376.3241	172.4808	0.8862301	0.9636218
1992	-201.7722	-373.8256	172.0534	1.075316	1.186979
1998	-202.2636	-374.5287	172.265	0.9667729	1.09523
2004	-200.128	-372.8574	172.7294	0.6501646	0.9504108
2010	-216.5903	-388.5004	171.9101	0.701858	1.592249
2016	-210.1675	-382.6567	172.4892	0.9528529	0.8815788
2022	-211.2452	-383.7418	172.4966	1.017356	0.7921615
2028	-198.4982	-371.0644	172.5662	0.8746022	0.883041
2034	-207.5251	-379.916	172.3909	0.8773873	1.061223
2040	-219.6436	-391.9851	172.3415	0.6292791	1.318491
2046	-203.3576	-375.8297	172.4721	0.3531862	1.432845
2052	-205.2904	-377.7307	172.4403	0.8511861	1.039101
2058	-200.8521	-373.3396	172.4874	0.4349865	1.3571
2064	-194.3133	-366.361	172.0477	1.229059	1.053151
2070	-191.0961	-363.2382	172.1422	1.253471	0.9333302
2076	-206.2988	-378.6708	172.372	1.069938	0.8817148
2082	-190.3505	-363.2868	172.9363	0.5032826	0.8845004
2088	-185.6174	-358.324	172.7066	0.748558	0.8663436
2094	-183.0063	-355.5617	172.5554	0.7526867	1.022911
2100	-181.7691	-354.4363	172.6672	0.8274328	0.8176768
2106	-187.5945	-360.0582	172.4637	0.6366653	1.211338
2112	-206.4856	-378.8514	172.3658	0.5239128	1.38284
2118	-201.8444	-374.3161	172.4718	0.6169549	1.2212
2124	-194.3483	-367.042	172.6937	0.5977969	1.039082
2130	-202.3347	-375.0849	172.7502	0.6697778	0.9066565
2136	-206.1493	-378.8835	172.7341	0.5794204	1.017583
2142	-213.0334	-385.4424	172.4089	0.5179385	1.353587
2148	-196.2335	-368.3655	172.1319	0.3928293	1.655222
2154	-195.5092	-368.2218	172.7126	0.5343176	1.0812
2160	-184.3784	-356.7352	172.3568	0.5359174	1.38054
2166	-184.6341	-357.235	172.6009	0.5359174	1.179963
2172	-185.3519	-357.6927	172.3408	0.600072	1.342432
2178	-192.4502	-364.9368	172.4866	0.9097271	0.9326168
2184	-197.6555	-369.7454	172.0899	0.6651035	1.486313
2190	-194.116	-366.2408	172.1247	0.6302204	1.486313
2196	-195.138	-367.5706	172.4326	0.967251	0.9288163
2202	-199.971	-372.5527	172.5816	0.7379952	1.011614
2208	-196.0771	-368.6064	172.5293	0.8521175	0.9484645
2214	-204.9581	-377.2176	172.2595	0.6344154	1.379539
2220	-194.4904	-366.2565	171.766	0.5884314	1.775443
2226	-191.7059	-364.4815	172.7755	0.6760463	0.8705105
2232	-202.3763	-374.5637	172.1874	0.5604161	1.491723
2238	-195.6859	-367.9179	172.232	0.6873313	1.359558
2244	-208.0839	-380.4967	172.4127	0.7528439	1.154842
2250	-200.695	-373.3023	172.6073	0.5151712	1.192348
2256	-205.8364	-378.3775	172.5411	0.5814048	1.192348
2262	-183.8401	-356.5864	172.7463	0.5875515	0.9973957
2268	-190.8879	-363.4757	172.5878	0.5663764	1.164844
2274	-191.4766	-363.8969	172.4203	0.9802095	0.9280119
2280	-187.1929	-359.3121	172.1191	1.318096	0.8871514
2286	-189.8902	-362.2139	172.3236	0.6422913	1.322406
2292	-195.4947	-368.1122	172.6175	0.6092623	1.099861
2298	-192.6021	-365.4102	172.8081	0.6777703	0.8288461
2304	-189.304	-361.1691	171.8651	1.769703	0.5419357
2310	-194.3821	-367.0954	172.7133	0.8432804	0.7299385
2316	-195.5589	-367.7324	172.1735	1.390039	0.7187802
2322	-211.2449	-382.468	171.2232	2.340351	0.7187802
2328	-211.9592	-383.8153	171.8561	1.553676	0.9179701
2334	-207.542	-379.599	172.057	1.538956	0.6596451
2340	-206.7329	-378.9754	172.2425	1.16109	0.9247282
2346	-205.7934	-378.2997	172.5062	0.577884	1.225096
2352	-202.8691	-374.7713	171.9022	1.466167	0.9621664
2358	-206.6934	-378.6241	171.9307	1.229147	1.159858
2364	-210.3811	-382.758	172.3768	0.7691112	1.172034
2370	-210.4794	-382.1799	171.7006	0.9630387	1.554376
2376	-198.6988	-371.0936	172.3948	0.9297941	1.006629
2382	-193.5201	-365.5818	172.0617	1.568357	0.5660726
2388	-188.2184	-360.2702	172.0518	0.8286118	1.390116
2394	-195.243	-367.8897	172.6467	0.5942623	1.086787
2400	-192.1291	-364.3517	172.2225	1.203839	0.8994751
2406	-199.685	-371.6893	172.0043	1.318843	1.008105
2412	-204.0552	-376.0031	171.948	1.672614	0.5996622
2418	-195.0319	-367.6514	172.6194	0.8585308	0.8387086
2424	-196.0347	-368.5083	172.4736	1.020286	0.8186965
2430	-190.0891	-362.8625	172.7734	0.5371019	1.020617
2436	-197.9673	-370.599	172.6317	0.5371019	1.151992
2442	-199.6436	-372.3348	172.6912	0.3510616	1.260101
2448	-197.2528	-369.6562	172.4033	0.6649794	1.238387
2454	-196.1182	-368.803	172.6849	0.8952272	0.6902015
2460	-193.8797	-366.5463	172.6666	0.6976078	0.9665071
2466	-203.6481	-375.5235	171.8754	1.315313	1.132536
2472	-206.8039	-378.8718	172.0679	0.8013021	1.398888
2478	-199.9968	-372.2284	172.2316	1.066876	1.032322
2484	-192.3209	-364.8757	172.5548	0.4272334	1.309386
2490	-196.3553	-368.1566	171.8013	0.4188806	1.867985
2496	-195.8047	-368.2537	172.449	0.4630363	1.365326
2502	-190.0233	-362.6303	172.6069	0.4293507	1.265068
2508	-187.0288	-359.1765	172.1478	1.00576	1.165411
2514	-205.6987	-377.642	171.9433	0.9813574	1.35535
2520	-207.6145	-380.3766	172.7621	0.8533701	0.6142066
2526	-198.0356	-370.1952	172.1596	1.070696	1.096556
2532	-217.5739	-389.9195	172.3456	0.6329883	1.312206
2538	-209.4856	-381.8927	172.4072	0.8667823	1.055828
2544	-208.9115	-381.2363	172.3248	0.8150301	1.177324
2550	-202.6738	-374.5141	171.8403	1.306492	1.171271
2556	-203.6263	-375.5257	171.8994	1.506616	0.9220416
2562	-195.2636	-367.7968	172.5332	1.010452	0.7498732
2568	-206.9423	-379.3806	172.4384	1.085921	0.7779625
2574	-204.9933	-377.3753	172.382	0.6528856	1.266182
2580	-203.5959	-375.9506	172.3547	0.6391358	1.299868
2586	-200.0228	-372.4439	172.4211	1.119669	0.7542857
2592	-191.9631	-364.5584	172.5953	0.8761884	0.8467185
2598	-191.0449	-363.8192	172.7742	0.6041166	0.9517258
2604	-188.4953	-361.1538	172.6584	0.7361523	0.93444
2610	-192.9339	-365.5823	172.6484	0.8595734	0.8001832
2616	-200.8024	-373.3178	172.5154	0.9031669	0.9082819
2622	-194.9071	-367.2287	172.3216	0.8768897	1.125494
2628	-201.2874	-373.5435	172.2561	1.298185	0.7335654
2634	-208.9243	-381.051	172.1267	1.105684	1.094645
2640	-195.8884	-368.4519	172.5635	1.015977	0.6912963
2646	-195.2594	-367.3452	172.0857	1.513861	0.6519249
2652	-186.8201	-358.8728	172.0528	1.513861	0.7136415
2658	-184.0905	-356.9298	172.8393	0.5791692	0.908389
2664	-191.3292	-363.5874	172.2582	1.30533	0.7187272
2670	-197.6596	-370.438	172.7784	0.5743958	0.9782723
2676	-193.3014	-365.7353	172.4339	1.007675	0.8822211
2682	-199.5017	-371.9542	172.4526	1.059693	0.7944539
2688	-202.3355	-374.2283	171.8928	0.710892	1.598262
2694	-191.1648	-363.969	172.8042	0.710892	0.7906793
2700	-185.617	-357.9081	172.291	1.264238	0.7320514
2706	-194.3936	-367.0273	172.6337	0.92634	0.7245082
2712	-193.2531	-365.7022	172.4492	0.7382504	1.135437
2718	-196.5129	-368.626	172.1131	0.7106125	1.434005
2724	-201.1386	-373.5703	172.4316	1.151208	0.6851696
2730	-195.3436	-367.355	172.0114	1.204597	1.109654
2736	-189.3618	-361.8418	172.48	1.020431	0.8101599
