Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1265.341	-1438.839	173.4985	0.0043894	0.00964688	0.0327584	0.0102393	0.00475701	0.00216745	0.00218573	0.0107399	0.00240912	0.00597535	0.0310959	0.00834909	0.0226455	0.0113242	0.00510073	0.00610412	0.00125829	0.0055935	0.00329374	0.00127202	0.0016114	0.000537544	0.00122741	0.0356664	0.00554039	0.0196337	0.00194409	0.031008	0.000120184	0.00404254	0.00280908	0.0086281	2.36836e-05	0.0128973	0.00961445	7.61699e-06	0.0152204	0.00717172	0.0114727	0.00180892	0.0220812	0.000464265	0.000526862	0.0087203	0.00624085	0.00353236	0.0042737	0.0041208	0.00288342	0.0104666	0.0271452	0.000428391	0.00700335	0.00516766	0.0117304	0.011503	0.0132106	0.00169749	0.00610915	0.0106014	0.00347356	0.000276645	0.00249919	0.0222017	0.0111709	0.00695166	0.00719793	0.0426523	0.00175519	0.00482692	0.00723256	0.00225903	0.00352564	0.0181301	0.00503443	0.00474906	0.00315878	0.00735976	8.93793e-06	0.0264777	0.00313829	0.0100671	0.00668261	0.00291265	0.00202956	0.00282965	0.00372828	0.0123076	0.00758622	0.00378449	0.0204568	0.00297337	0.0294223	0.00130228	0.000553795	0.00383021	0.00787676	0.00540152	0.0118713	0.040312	0.0126003	0.00585391	0.00266723	0.00268972	0.0132163	0.00296462	0.00735317	0.0382661	0.0102743	0.0278672	0.0139354	0.00627688	0.00751164	0.00154843	0.00688328	0.00405322	0.00156533	0.00198296	0.000661493	0.00151044	0.0438905	0.00681792	0.0241609	0.00239237	0.038158	0.000147897	0.00497469	0.00345681	0.0106176	2.91447e-05	0.0158712	0.0118314	9.37335e-06	0.01873	0.0088254	0.0141181	0.00222602	0.0271728	0.000571317	0.000648348	0.0107311	0.00767989	0.00434687	0.00525915	0.005071	0.00354829	0.01288	0.0334045	0.000527172	0.00861822	0.00635924	0.0144352	0.0141554	0.0162567	0.0020889	0.00751783	0.0130459	0.00427451	0.000340435	0.00307546	0.027321	0.0137467	0.0085546	0.00885766	0.0524873	0.00215991	0.00593994	0.00890028	0.00277993	0.0043386	0.0223106	0.00619529	0.00584412	0.00388715	0.0090568	1.09989e-05	0.0325831	0.00386193	0.0123884	0.00822352	0.00358426	0.00249754	0.00348212	0.00458797	0.0151456	0.00933548	0.00465714	0.0251739	0.00365899	0.0362067	0.00160256	0.000681492	0.0047134	0.00969302	0.812622
36	-1248.553	-1422.098	173.5445	0.00134569	0.00440024	0.0625458	0.0176284	0.00168386	0.00162755	0.00178794	0.0018087	0.00188328	0.0153069	0.0244012	0.00636471	0.00188615	0.00314686	0.000308041	0.00399406	6.8594e-06	0.00752237	0.00402401	0.000504721	0.00058941	0.000377954	0.00157615	0.0290936	0.00650894	0.0160212	0.00177775	0.0227742	0.000652391	0.000953469	0.00443985	0.00739008	0.000297418	0.00312678	0.0138876	0.0023117	0.00858327	0.00314815	0.00283861	0.000605755	0.0108781	0.00153907	0.00183757	0.02629	0.00931666	0.00480743	0.00565649	0.00569318	0.00156089	0.0164036	0.00789761	0.000440262	0.0386283	0.000270575	0.000774156	0.00780814	0.0143879	0.00106614	0.00716149	0.0183098	0.000577122	0.00747563	0.0150093	0.00459403	0.0102389	0.0177708	0.0102499	0.00029945	0.00524316	0.0084403	0.0153972	0.0158098	0.0036448	0.00507632	0.00476269	0.00341123	0.000341192	0.00889195	0.000545185	0.0248954	0.00871019	0.0135514	0.00509815	0.0171363	0.00356663	0.0126624	0.00284465	0.012051	0.000358616	0.000744028	0.00724178	0.000948682	0.0117072	0.000572413	0.00843427	0.00781822	0.00266715	0.00179749	0.0058776	0.0835451	0.023547	0.0022492	0.00217399	0.00238823	0.00241596	0.00251558	0.0204461	0.0325938	0.00850162	0.00251941	0.0042034	0.000411464	0.00533504	9.1624e-06	0.010048	0.00537505	0.000674179	0.000787302	0.00050485	0.00210533	0.0388616	0.00869427	0.0214003	0.00237462	0.0304205	0.000871427	0.00127359	0.0059305	0.00987126	0.000397275	0.00417658	0.0185503	0.00308784	0.0114651	0.00420512	0.00379165	0.000809133	0.0145303	0.00205581	0.00245452	0.0351167	0.0124447	0.00642149	0.00755563	0.00760463	0.00208495	0.021911	0.0105492	0.000588077	0.0515976	0.000361418	0.00103407	0.0104297	0.0192185	0.00142408	0.00956592	0.0244572	0.000770887	0.00998553	0.0200486	0.00613645	0.0136765	0.0237372	0.0136913	0.000399989	0.00700352	0.0112741	0.0205668	0.0211179	0.00486852	0.00678067	0.00636173	0.00455653	0.000455745	0.0118774	0.000728227	0.0332538	0.0116346	0.0181012	0.00680983	0.0228897	0.00476411	0.0169138	0.00379973	0.016097	0.000479019	0.000993831	0.00967317	0.0012672	0.0156379	0.000764598	0.011266	0.0104431	0.00356263	0.7486464
72	-1259.828	-1433.289	173.4611	0.00565824	0.00124576	0.0561321	0.00241335	0.00103247	0.0080214	0.00381929	0.00068819	0.0125834	0.0123043	0.0217814	0.00970609	0.0101754	0.00354251	0.00207697	0.00724324	0.00366211	0.0107133	0.00215231	0.000319041	0.000198263	0.000807379	0.0106534	0.0188322	0.00348641	0.0306052	0.00528511	0.0236297	0.000318473	0.00406116	0.00188006	0.0111872	0.00122398	0.00359545	0.00682369	0.00155325	0.0203257	0.00387848	0.00110272	0.000273392	0.0239638	0.00112674	0.00248789	0.00889196	0.00435801	5.6685e-05	0.000522754	0.00558669	0.010742	0.0268205	0.0194701	0.00546181	0.000453101	0.0122503	0.0154809	0.0107456	0.00745438	0.0010321	0.00583722	0.00695936	0.0119485	0.00106355	0.00624461	0.010536	0.0308782	0.0122499	0.00230349	0.044269	0.00550402	0.00661729	0.00551325	0.00636759	0.00749063	0.0140049	0.0185288	0.00898986	0.00185988	0.000617674	0.000186063	0.0167724	0.0015885	0.0068847	0.00524808	0.00677448	0.00153348	0.00583906	0.005524	0.0237416	0.00597233	0.0114881	0.017735	0.0104985	0.0205913	0.00386141	0.00599243	0.00254548	0.0167254	0.00658561	0.00144994	0.065332	0.00280888	0.00120169	0.00933608	0.00444525	0.000800982	0.0146458	0.0143209	0.0253512	0.0112969	0.0118431	0.00412311	0.00241738	0.00843038	0.00426232	0.0124691	0.00250506	0.000371331	0.000230758	0.000939705	0.0123995	0.0219187	0.00405782	0.0356213	0.00615132	0.0275025	0.000370669	0.00472676	0.00218819	0.0130207	0.00142458	0.00418473	0.00794206	0.00180783	0.023657	0.00451414	0.00128345	0.0003182	0.0278913	0.00131141	0.00289564	0.0103493	0.00507227	6.59754e-05	0.000608431	0.00650233	0.0125026	0.0312163	0.0226612	0.00635698	0.000527362	0.0142581	0.0180181	0.0125068	0.00867612	0.00120125	0.00679392	0.00809997	0.0139068	0.00123786	0.00726808	0.0122628	0.0359391	0.0142576	0.00268103	0.0515245	0.00640611	0.00770184	0.00641685	0.00741121	0.00871832	0.0163003	0.0215656	0.0104633	0.0021647	0.000718908	0.000216557	0.0195214	0.00184885	0.00801308	0.00610821	0.00788478	0.00178481	0.00679606	0.00642937	0.0276328	0.00695117	0.0133709	0.0206417	0.0122191	0.0239662	0.00449428	0.00697457	0.00296267	0.0194666	0.8591833
108	-1250.414	-1423.872	173.4586	0.00161151	0.0011321	0.0192283	0.0157512	0.001625	0.00440705	0.00400299	0.00095675	0.00945933	0.010754	0.0221816	0.0097084	0.0123847	0.0107035	0.00428313	0.0148157	0.00378345	0.0084193	0.002631	0.0126111	0.00147937	0.000282371	0.00770677	0.0159415	0.00489824	0.0235229	0.00435236	0.0452085	0.00358756	0.00119109	0.00293001	0.0064524	0.00241758	0.0189123	0.00669063	0.00107945	0.0195331	0.00398334	0.00132285	0.00147028	0.017406	0.0010666	0.00095764	0.0320798	0.0116748	0.00135479	0.00146729	0.00566782	0.00420225	0.012214	0.0217514	0.00415035	0.00335365	0.00754072	0.0248558	0.0161685	0.00934338	0.00448264	0.00598936	0.00749474	0.00335659	0.000241257	0.00412322	0.0132527	0.0265825	0.00449454	0.00217779	0.0423307	0.00250256	0.00505516	0.0151773	0.00306771	0.00355787	0.0135342	0.00603009	0.00108956	0.00124749	0.00370414	0.00543239	0.0238416	0.000638153	0.0041733	0.0120232	0.0100589	0.0071815	0.00531639	0.00145989	0.0125311	0.0063639	0.0126866	0.0195618	0.00134143	0.0231059	0.00834649	0.00542084	0.00698557	0.00763962	0.00186892	0.00131294	0.0222997	0.0182672	0.00188457	0.005111	0.00464239	0.00110957	0.0109703	0.0124718	0.0257247	0.0112591	0.0143629	0.0124132	0.00496729	0.0171822	0.00438779	0.00976414	0.00305125	0.0146255	0.00171568	0.000327475	0.00893779	0.0184878	0.00568064	0.0272803	0.00504757	0.0524298	0.00416061	0.00138135	0.00339803	0.00748306	0.00280375	0.0219332	0.00775934	0.00125187	0.0226531	0.00461961	0.00153416	0.00170513	0.0201863	0.00123697	0.00111061	0.037204	0.0135397	0.0015712	0.00170167	0.00657316	0.00487348	0.014165	0.0252259	0.0048133	0.00388934	0.00874521	0.028826	0.0187512	0.0108358	0.00519866	0.00694606	0.00869189	0.00389275	0.000279794	0.00478183	0.0153696	0.0308285	0.00521246	0.00252565	0.0490922	0.0029023	0.00586263	0.0176016	0.00355772	0.00412618	0.015696	0.00699329	0.0012636	0.00144675	0.00429581	0.00630012	0.0276498	0.000740086	0.00483991	0.0139437	0.0116656	0.00832862	0.00616559	0.00169308	0.0145327	0.00738042	0.014713	0.0226865	0.0015557	0.0267966	0.00967969	0.00628672	0.00810139	0.00885992	0.862268
144	-1257.837	-1431.353	173.5165	0.00176011	0.00733857	0.0390749	0.0101208	0.00232588	0.000100469	0.00689057	0.000828879	0.00351577	0.00927678	0.0204774	0.00227848	0.0177385	0.0115532	0.00101532	0.0160541	0.00107574	0.00765903	0.00528264	0.0111636	0.00662235	0.000431934	0.00872906	0.009281	0.00625894	0.0246502	0.0012061	0.0243561	0.00225224	0.00503359	0.000942554	0.00800375	0.001545	0.00756241	0.0152956	0.00187096	0.013636	0.00426869	0.00178067	0.000833787	0.0228963	0.000112896	0.00235198	0.025736	0.0171498	0.00326452	0.00853603	0.00101183	0.00532519	0.0206874	0.0150096	0.00603697	3.02673e-05	0.00673726	0.0286711	0.015004	0.0189518	0.00409465	0.00714829	0.00757861	0.00367709	0.000394305	0.00797954	0.0114222	0.017719	0.00417598	0.00070181	0.0428937	0.00610632	0.00319473	0.00569577	0.000445794	0.00508452	0.00956272	0.00549661	0.0015462	0.00254914	0.00178307	0.000564965	0.00239669	0.00214171	0.00136913	0.0120502	0.00257769	0.00164519	0.0108178	0.00601365	0.0108529	0.00188139	0.000920491	0.0190061	0.000981972	0.00970409	0.0206919	0.00461808	0.00661692	0.00703229	0.00223156	0.00930419	0.049541	0.0128316	0.00294886	0.00012738	0.00873619	0.00105089	0.00445746	0.0117615	0.0259622	0.00288877	0.0224897	0.0146477	0.00128728	0.0203541	0.00136388	0.00971049	0.00669759	0.0141538	0.00839613	0.000547627	0.0110671	0.0117669	0.00793538	0.0312527	0.00152915	0.0308799	0.0028555	0.00638182	0.00119502	0.0101475	0.00195882	0.00958799	0.0193925	0.0023721	0.0172884	0.00541206	0.00225761	0.00105712	0.0290291	0.000143135	0.00298195	0.0326294	0.0217434	0.00413892	0.0108224	0.00128285	0.00675153	0.0262285	0.0190299	0.00765397	3.83743e-05	0.00854182	0.0363506	0.0190228	0.024028	0.00519139	0.00906295	0.00960853	0.00466199	0.000499919	0.0101168	0.0144816	0.022465	0.00529451	0.000889789	0.0543828	0.00774189	0.00405043	0.00722138	0.000565199	0.0064464	0.0121241	0.00696887	0.00196034	0.00323193	0.00226066	0.000716289	0.00303864	0.00271536	0.00173585	0.0152778	0.00326812	0.00208586	0.0137153	0.0076244	0.0137598	0.00238532	0.00116704	0.0240969	0.00124499	0.0123033	0.0262342	0.00585502	0.00838926	0.00891588	0.7887378
180	-1256.483	-1429.886	173.4031	0.00332556	0.00895466	0.0399454	0.011808	0.00138151	0.00751799	0.0166435	0.000204519	0.0131404	0.006281	0.0310868	0.00463178	0.0210551	0.0155633	0.000450957	0.0122009	0.00743638	0.0178243	0.00654044	0.00585886	0.00218786	0.00737185	0.0135779	0.0235596	0.00893926	0.0172533	0.000865035	0.0240957	0.00177309	0.00305723	0.00230703	0.00754589	0.000738008	0.00402761	0.0165602	0.00109314	0.0130121	0.00030183	0.00497653	0.00452533	0.0214493	0.00261105	0.0024236	0.030929	0.0091995	0.00173739	0.00359658	0.0121201	0.00673064	0.0123871	0.0165255	0.00461786	0.000116803	0.0126249	0.0142242	0.0164506	0.0089969	0.00857679	0.00727447	0.00267066	0.00126545	0.000860932	0.00809509	0.0257101	0.0289348	0.00978621	0.00192602	0.0386905	0.00640543	0.00615418	0.0147375	0.00071948	0.00282939	0.0229724	0.00748446	0.00352764	0.00316787	0.00590843	0.00774655	0.0211333	0.000633017	0.00801428	0.0137752	0.00600591	0.000998058	0.00227762	0.00799467	0.0115564	0.00666757	0.000774214	0.0125816	0.00325176	0.0132104	0.0143842	0.0037707	0.00671664	0.00968751	0.00359428	0.00967822	0.0431731	0.0127621	0.00149313	0.00812547	0.0179884	0.000221044	0.0142021	0.00678852	0.0335988	0.00500604	0.0227565	0.0168208	0.000487395	0.0131867	0.00803726	0.0192646	0.00706893	0.00633228	0.00236464	0.00796751	0.014675	0.0254633	0.00966157	0.0186474	0.000934933	0.0260427	0.00191636	0.00330426	0.00249344	0.00815562	0.000797641	0.00435305	0.0178983	0.00118147	0.0140635	0.000326218	0.00537865	0.00489099	0.0231825	0.00282203	0.00261943	0.0334281	0.00994285	0.00187777	0.00388719	0.0130994	0.00727449	0.0133881	0.0178608	0.00499099	0.000126241	0.0136451	0.0153735	0.0177798	0.00972387	0.00926982	0.00786226	0.00288646	0.0013677	0.000930497	0.00874919	0.0277875	0.0312728	0.010577	0.00208165	0.0418168	0.00692301	0.00665145	0.0159283	0.000777616	0.00305802	0.0248286	0.00808923	0.00381268	0.00342384	0.00638585	0.00837249	0.0228409	0.000684167	0.00866186	0.0148883	0.0064912	0.0010787	0.00246166	0.00864066	0.0124902	0.00720633	0.000836773	0.0135982	0.00351451	0.0142779	0.0155464	0.00407538	0.00725937	0.0104703	0.9252381
216	-1253.673	-1427.085	173.4114	0.00593101	0.00294628	0.0395801	0.0116675	0.00371316	0.00364645	0.0019383	0.00582912	0.00716712	0.00518514	0.0276258	0.00207555	0.0100185	0.00377422	0.0045914	0.00451833	0.00253373	0.00130811	0.00504917	0.00149179	0.0082735	0.0072892	0.0192027	0.027644	0.0135143	0.0345895	0.00101817	0.0474418	0.00325248	0.00152508	0.00314754	0.0056833	0.00376493	0.0080931	0.0197089	0.00198696	0.0159714	0.00377972	0.00559926	0.00489714	0.0151975	0.00143354	0.00145708	0.0110682	0.00623492	0.000490371	0.00508913	0.00737492	0.00340653	0.019043	0.0282687	0.00808384	0.00177525	0.0114617	0.0194785	0.018732	0.0085772	0.000217128	0.00369076	0.0114049	0.00135082	0.00222762	0.000332467	0.0221362	0.0283758	0.0051235	0.000459437	0.0538349	0.0017843	0.00981578	0.0101822	0.000414563	0.000619157	0.0134413	0.0118427	0.00319946	0.00258656	0.00055689	0.00559554	0.00842337	0.0129919	0.00869494	0.0053644	0.00214624	0.00383945	0.00281335	0.00129828	0.0229092	0.00761065	0.000678792	0.0206767	0.00539701	0.0250162	0.0165265	0.0147992	0.00853495	0.00507167	0.00647398	0.003216	0.0432035	0.0127356	0.00405309	0.00398027	0.00211575	0.00636275	0.00782325	0.00565982	0.0301549	0.00226556	0.0109357	0.00411974	0.00501172	0.00493197	0.00276569	0.00142786	0.00551141	0.00162835	0.00903091	0.0079565	0.0209607	0.0301747	0.0147515	0.037756	0.00111137	0.051785	0.00355023	0.0016647	0.00343569	0.00620359	0.0041096	0.00883399	0.0215132	0.00216886	0.0174335	0.00412574	0.00611186	0.00534546	0.0165888	0.00156477	0.00159047	0.0120815	0.00680571	0.000535263	0.00555503	0.00805008	0.00371839	0.0207863	0.0308566	0.00882389	0.00193777	0.012511	0.0212617	0.0204468	0.00936241	0.000237006	0.00402864	0.012449	0.00147448	0.00243155	0.000362903	0.0241627	0.0309736	0.00559254	0.000501497	0.0587633	0.00194764	0.0107144	0.0111144	0.000452515	0.000675839	0.0146718	0.0129269	0.00349237	0.00282336	0.000607872	0.00610779	0.0091945	0.0141813	0.00949093	0.0058555	0.00234272	0.00419093	0.00307091	0.00141713	0.0250065	0.00830738	0.000740934	0.0225696	0.00589109	0.0273063	0.0180395	0.016154	0.00931629	0.00553596	0.916131
252	-1248.227	-1421.763	173.536	0.00758371	0.0066154	0.0198762	0.00773658	0.00118046	0.00425431	7.06033e-05	0.000915546	0.00541069	0.0081423	0.0291274	0.00175102	0.00369506	0.00356566	0.00833891	0.00784757	0.000345885	0.00522135	0.00616398	0.00124161	0.00555009	0.00663747	0.00578556	0.018981	0.0117083	0.0323589	0.000470968	0.0183881	0.00104721	0.00659566	0.00243321	0.00433706	0.000406417	0.0015468	0.00647195	0.000377805	0.0126971	0.0058127	0.00599123	0.00166757	0.0198599	0.00150352	0.0026839	0.0202481	0.0118414	0.00182006	0.0125054	0.0113778	0.0045794	0.010072	0.0176268	0.00724401	0.000483657	0.005873	0.0168074	0.00607787	0.00964242	0.000301088	0.00430566	0.00356881	0.00189595	0.000882438	0.00072206	0.01845	0.0281047	0.00603258	0.0001947	0.0329824	0.0016431	0.0039999	0.00730081	0.000901076	9.68047e-05	0.0120547	0.0130542	0.00265296	0.0029305	0.00124876	0.00841363	0.00907672	0.0132595	0.0098278	0.00528089	0.00283573	0.0120707	0.0039761	0.00695857	0.0165164	0.00258275	0.00285651	0.0200465	0.00421088	0.024425	0.0185976	0.00347227	0.0063276	0.00861809	0.00996189	0.00868992	0.0261092	0.0101627	0.00155064	0.00558842	9.27438e-05	0.00120265	0.00710743	0.0106956	0.0382614	0.00230012	0.0048538	0.00468382	0.0109539	0.0103085	0.000454352	0.00685872	0.00809694	0.00163096	0.00729054	0.00871892	0.00759986	0.0249332	0.0153799	0.0425063	0.000618659	0.0241544	0.0013756	0.008664	0.00319624	0.00569712	0.000533865	0.00203186	0.00850149	0.000496281	0.0166788	0.00763551	0.00787003	0.0021905	0.0260878	0.00197501	0.00352555	0.0265977	0.0155548	0.00239081	0.0164269	0.0149457	0.00601545	0.0132305	0.0231544	0.00951566	0.000635327	0.00771472	0.022078	0.00798383	0.0126662	0.000395506	0.00565587	0.00468796	0.0024905	0.00115916	0.00094849	0.0242358	0.0369181	0.00792433	0.000255755	0.0433254	0.00215835	0.00525423	0.00959028	0.00118365	0.000127162	0.0158349	0.0171479	0.0034849	0.00384948	0.00164036	0.0110521	0.0119231	0.0174176	0.0129097	0.00693693	0.00372499	0.0158559	0.00522297	0.00914071	0.0216958	0.00339268	0.00375228	0.0263329	0.00553136	0.0320844	0.0244297	0.00456114	0.00831188	0.0113206	0.7612724
288	-1252.476	-1425.989	173.5132	0.00636716	0.0028272	0.0442069	0.0112594	0.000665754	0.00392003	0.000308767	0.000125287	0.00263368	0.00494367	0.027787	0.00452639	0.00668872	0.00278518	0.00288852	0.00715092	0.00128159	0.00419618	0.00129392	0.00288755	0.00220675	0.00164536	0.00317831	0.0317466	0.00867268	0.0177076	0.00282982	0.0220596	0.00612812	0.000895559	0.00254148	0.0147336	0.000167925	0.0143512	0.0104526	0.000219897	0.0105832	0.00906435	0.00433521	0.000472311	0.0123631	0.000694728	0.00468251	0.0302203	0.00720181	0.00489428	0.00142833	0.00552436	0.00687289	0.0156769	0.00800114	0.00563782	0.00315619	0.0163636	0.0142997	0.0258074	0.0124463	3.69214e-05	0.00732783	0.00676102	0.00333659	0.00708771	0.00729648	0.0108136	0.0222659	0.00681637	0.000490073	0.048419	0.00261715	0.00229329	0.00914857	0.000658151	0.00257617	0.00839596	0.0067014	0.00741058	0.00123019	0.00272582	0.00871801	0.0106095	0.009471	0.0088037	0.00422327	0.00227005	0.00467372	0.000900311	0.00317796	0.0196906	0.00271526	0.000570803	0.0112571	0.00713758	0.0213293	0.0093028	0.00636834	0.00846638	0.0110424	0.00802774	0.00356455	0.0557362	0.0141959	0.000839386	0.00494239	0.000389295	0.000157963	0.00332056	0.00623301	0.035034	0.00570689	0.00843316	0.00351157	0.00364186	0.00901591	0.00161583	0.00529057	0.00163138	0.00364064	0.00278228	0.00207448	0.00400722	0.0400262	0.0109346	0.0223259	0.00356785	0.0278128	0.00772636	0.00112913	0.00320431	0.0185761	0.00021172	0.0180941	0.0131787	0.000277248	0.0133434	0.0114284	0.00546585	0.000595491	0.0155875	0.000875916	0.00590373	0.0381019	0.00908008	0.00617073	0.00180084	0.00696514	0.00866537	0.0197656	0.0100879	0.00710819	0.00397934	0.0206313	0.0180292	0.0325381	0.0156923	4.65506e-05	0.00923896	0.00852433	0.00420679	0.00893622	0.00919944	0.0136338	0.0280729	0.00859411	0.000617886	0.0610469	0.00329971	0.00289139	0.0115346	0.000829799	0.00324804	0.0105857	0.00844916	0.00934329	0.00155103	0.00343672	0.0109917	0.0133766	0.0119411	0.0110997	0.00532471	0.00286209	0.00589264	0.00113512	0.00400679	0.0248261	0.00342342	0.000719671	0.0141929	0.00899909	0.0268921	0.011729	0.00802923	0.0106745	0.0139224	0.7931443
324	-1253.714	-1426.996	173.2825	0.0110026	0.00218202	0.0496896	0.0212586	0.0037093	0.00276145	0.000622745	0.000312313	0.00972891	0.0125335	0.0176273	0.00261389	0.00652567	0.0132059	0.000209421	0.0159517	0.00517251	0.0104078	0.0115041	0.00229521	0.00188046	0.00154024	0.00890924	0.0362491	0.0100148	0.0221057	0.004261	0.0353522	0.00510282	0.00244029	0.00641119	0.020145	0.00228459	0.00375487	0.0124219	0.0110014	0.0145328	0.00769294	0.00617326	0.00043244	0.0119596	0.00487151	0.000755791	0.0277	0.0246126	0.00116903	0.00886943	0.00361525	0.00691324	0.0168726	0.024298	0.0116854	0.00108564	0.00631563	0.0390643	0.02335	0.00890129	0.00222774	0.0274854	0.00571224	0.00481222	0.0104329	0.00316405	0.00289644	0.0283846	0.00642691	0.00291333	0.0770159	0.00303697	0.00367526	0.0127963	0.00189551	0.000408848	0.0188005	0.00755749	0.00604762	0.00097712	0.00293492	0.0111641	0.00527417	0.000672271	0.00924994	0.007565	0.00452845	0.00315681	0.00299027	0.0042362	0.0138217	0.00660335	0.000271664	0.0304375	0.0143415	0.0195701	0.0257986	0.0062538	0.0074643	0.010615	0.0105019	0.00208272	0.0474284	0.0202912	0.0035405	0.00263578	0.000594405	0.000298101	0.00928617	0.0119631	0.0168252	0.00249494	0.0062287	0.0126049	0.00019989	0.0152258	0.00493712	0.0099342	0.0109806	0.00219076	0.00179488	0.00147015	0.0085038	0.0345995	0.00955905	0.0210998	0.00406709	0.0337434	0.00487061	0.00232924	0.00611943	0.0192282	0.00218062	0.003584	0.0118566	0.0105008	0.0138715	0.00734285	0.00589233	0.000412761	0.0114153	0.00464982	0.000721397	0.0264394	0.0234926	0.00111583	0.0084658	0.00345073	0.00659863	0.0161048	0.0231923	0.0111536	0.00103624	0.00602822	0.0372866	0.0222874	0.00849621	0.00212636	0.0262346	0.00545229	0.00459323	0.00995812	0.00302006	0.00276463	0.0270929	0.00613444	0.00278075	0.0735111	0.00289877	0.00350801	0.012214	0.00180925	0.000390242	0.0179449	0.00721356	0.00577241	0.000932654	0.00280136	0.0106561	0.00503416	0.000641677	0.008829	0.00722073	0.00432237	0.00301315	0.00285419	0.00404342	0.0131927	0.00630285	0.000259301	0.0290523	0.0136888	0.0186795	0.0246246	0.0059692	0.00712462	0.0101319	1.047677
