Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-213.2218	-381.145	167.9232	0.000590803	0.0139113	0.00290241	0.00709719	0.0191337	0.00821591	0.140407	0.0345233	0.0324221	0.00473323	0.01928	0.00178236	0.0525461	0.0122997	0.0613368	0.0049171	0.0127947	0.00907405	0.0211475	0.0477618	0.00260923	0.00037077	0.0233461	0.0312454	0.0484297	0.0495792	0.11894	0.111002	0.0123296	0.00350869	0.00248425	0.0112002	0.105633	0.0181542	0.00565453	0.00593933	0.0151557	0.0136024	0.00647915	0.00836351	0.0253005	0.0120356	0.0146821	0.0421051	0.0457785	0.0692441	6.16317e-05	0.011189	0.0264699	0.0825726	0.072509	0.0275121	0.0047299	0.00349794	0.0231214	0.022788	0.0338807	0.0128933	0.01295	0.0104689	0.0180686	0.00330628	0.0407548	0.00101345	0.0481508	0.00514453	0.0873034	0.0133058	0.0183471	0.0708325	0.0391227	0.0585516	0.00151865	0.00184523	0.0155522	0.0187322	0.00997691	0.00388841	0.00137169	0.00808296	0.00513061	0.00679316	0.0301547	0.0342292	0.0214539	0.0556764	0.0369992	0.0337123	0.00965407	0.046341	0.00173086	0.0312875	0.0014697	0.00251159	0.00625341	0.00781068	0.0412385	3.337155	0.000237079	0.00558236	0.00116468	0.00284798	0.00767803	0.0032969	0.0563427	0.0138536	0.0130104	0.00189936	0.00773673	0.000715228	0.0210858	0.00493565	0.0246134	0.00197315	0.0051343	0.00364126	0.00848612	0.019166	0.00104704	0.000148783	0.00936837	0.0125382	0.019434	0.0198953	0.0477284	0.0445432	0.00494766	0.00140797	0.000996884	0.00449445	0.0423888	0.00728497	0.00226906	0.00238335	0.00608171	0.0054584	0.00259997	0.00335613	0.0101526	0.00482969	0.00589166	0.0168961	0.0183701	0.0277864	2.47317e-05	0.00448996	0.0106219	0.0331349	0.0290966	0.0110401	0.00189803	0.00140366	0.00927823	0.00914443	0.0135957	0.00517386	0.0051966	0.00420097	0.00725063	0.00132675	0.0163542	0.000406681	0.0193221	0.00206441	0.0350333	0.0053394	0.00736235	0.0284239	0.0156992	0.0234957	0.000609406	0.000740459	0.00624084	0.00751689	0.00400356	0.00156035	0.000550435	0.00324355	0.00205882	0.00272598	0.0121005	0.0137356	0.00860906	0.022342	0.0148471	0.0135281	0.00387401	0.0185958	0.000694565	0.0125551	0.000589764	0.00100786	0.00250938	0.00313429	0.0165483	2.49201
36	-233.0253	-400.4323	167.4069	0.016499	0.0101479	0.0377748	0.0434469	0.0088137	0.00625646	0.097748	0.012738	0.0141893	0.0343242	0.0162802	0.0192797	0.0765544	0.0495494	0.060353	0.0136618	0.00511746	0.00311208	0.0254004	0.0718081	0.010072	0.00274666	0.0428274	0.0217939	0.0202322	0.025342	0.0262289	0.0195809	0.00517117	0.00438742	0.00160843	0.00766783	0.0867114	0.0149003	0.0198106	0.0243817	0.0154047	0.00838497	0.00533806	0.00523139	0.0292323	0.0275426	0.0213466	0.0431558	0.0127115	0.0377883	0.00128762	0.00243588	0.0123407	0.0428504	0.00963173	0.0244822	0.00523609	0.0241736	0.00236274	0.0343058	0.0110825	0.0340876	0.0263159	0.00367287	0.00751614	0.0129942	0.0279397	0.000947818	0.00519269	0.00991783	0.080877	0.0268468	0.0714302	0.027287	0.00364803	0.047949	0.0144266	0.00799159	0.0250311	0.014299	0.00497441	0.000482107	0.000183612	0.00229724	0.00868256	0.00794478	0.0233919	0.0804751	0.0429446	0.0497858	0.0337277	0.0410052	0.00805678	0.0216682	0.00187175	0.00915812	0.00994587	0.0611453	0.00952841	0.0269421	0.0321828	4.223439	0.00730818	0.00449499	0.0167322	0.0192447	0.003904	0.00277128	0.0432972	0.00564225	0.00628512	0.0152038	0.00721124	0.00853986	0.0339095	0.0219477	0.0267332	0.00605145	0.00226676	0.00137849	0.011251	0.0318071	0.00446135	0.00121663	0.0189702	0.00965353	0.00896178	0.0112251	0.011618	0.00867331	0.00229055	0.00194339	0.00071245	0.00339644	0.0384085	0.00660002	0.00877506	0.0107998	0.00682345	0.00371409	0.00236448	0.00231723	0.0129484	0.0121999	0.00945539	0.0191157	0.0056305	0.0167382	0.000570346	0.00107896	0.00546628	0.0189804	0.00426634	0.0108443	0.00231931	0.0107076	0.00104657	0.0151956	0.00490896	0.015099	0.0116566	0.00162689	0.00332925	0.00575572	0.0123758	0.000419833	0.00230009	0.00439307	0.0358242	0.0118917	0.0316398	0.0120867	0.00161588	0.0212389	0.00639019	0.00353985	0.0110874	0.0063337	0.0022034	0.000213548	8.13305e-05	0.00101756	0.00384591	0.00351911	0.0103614	0.0356462	0.0190221	0.0220524	0.0149396	0.0181631	0.00356872	0.00959786	0.000829086	0.00405656	0.00440549	0.0270841	0.00422058	0.0119339	0.0142552	2.257608
72	-240.7775	-408.8218	168.0442	0.0102377	0.00720336	0.0413012	0.0595425	0.0108401	0.0471218	0.12931	0.0274779	0.0294219	0.0337054	0.0626106	0.0128204	0.0557177	0.0276611	0.0887172	0.00213879	0.00227639	0.0383079	0.0229172	0.0229181	0.0184886	0.00685264	0.0370355	0.0276668	0.0618093	0.0221552	0.0844225	0.0681981	0.0258686	0.000826627	0.00497604	0.0372189	0.0559311	0.0469161	0.0155768	0.00160766	0.00104413	0.0110413	0.0259559	0.0049728	0.0358354	0.0234859	0.0464792	0.0190156	0.0506795	0.0755569	0.00169225	0.00577832	0.0203913	0.00510922	0.0150958	0.0138796	0.0113571	0.010761	0.00361673	0.0197072	0.0583179	0.0107275	0.0284599	0.0337261	0.0238703	0.0449459	0.114265	0.00190412	0.0379092	0.0611623	0.0549161	0.0480902	0.0191435	0.0148438	0.00843445	0.0304602	0.0104632	0.000639789	0.0382045	0.0330076	0.00524163	0.0135391	0.00489368	0.0219601	0.021936	0.0144228	0.00643759	0.0332933	0.0428612	0.0660645	0.121088	0.01311	0.00736145	0.0495979	0.00255244	0.0245408	0.0201483	0.0559488	0.0200921	0.0302992	0.00423738	2.547832	0.00352736	0.00248189	0.0142302	0.0205151	0.0037349	0.0162356	0.0445532	0.0094674	0.0101372	0.0116131	0.0215722	0.00441722	0.0191973	0.00953053	0.0305672	0.00073691	0.000784322	0.0131988	0.00789604	0.00789633	0.00637018	0.00236105	0.0127604	0.00953247	0.0212961	0.00763347	0.0290874	0.0234974	0.00891293	0.000284811	0.00171447	0.0128236	0.0192708	0.0161648	0.00536693	0.000553911	0.000359751	0.00380422	0.00894301	0.00171336	0.0123469	0.00809197	0.0160142	0.00655175	0.0174614	0.0260328	0.000583057	0.0019909	0.00702575	0.00176036	0.0052012	0.00478214	0.00391303	0.00370765	0.00124613	0.00679003	0.0200932	0.00369613	0.00980574	0.0116202	0.00822441	0.0154859	0.0393697	0.000656056	0.0130614	0.0210732	0.0189211	0.0165693	0.00659583	0.00511437	0.00290605	0.0104949	0.00360504	0.000220437	0.0131632	0.0113726	0.00180598	0.00466483	0.0016861	0.00756628	0.00755796	0.00496933	0.00221804	0.0114711	0.0147676	0.0227622	0.0417205	0.00451698	0.00253636	0.0170888	0.000879433	0.00845543	0.006942	0.0192769	0.00692264	0.0104395	0.00145997	2.902372
108	-215.9435	-383.7103	167.7668	0.00364811	0.0146787	0.0038028	0.0174631	0.0124463	0.00684606	0.0373313	0.0354191	0.0736304	0.0167384	0.0244297	0.00477961	0.0677338	0.0144577	0.0182926	0.00612752	0.00484	0.0207972	0.0321971	0.0548274	0.0306306	0.00143902	0.0279325	0.00626581	0.0156111	0.0593628	0.011392	0.0248994	0.0191758	0.0115781	0.00351004	0.0051812	0.0250516	0.00197526	0.0124692	0.00244243	0.00238026	0.00252256	0.00814667	0.00482417	0.0120824	0.010558	0.019718	0.0235911	0.00695243	0.00127856	0.000993564	0.00942201	0.0101501	0.0122037	0.00693223	0.00534532	0.0083698	0.00161637	0.00433248	0.0022005	0.0127112	0.00100136	0.0108535	0.0218053	0.00720334	0.0362669	0.0376676	0.0167953	0.016327	0.016812	0.0158438	0.00796721	0.003142	0.0204617	0.0659383	0.00590935	0.0362774	0.0114758	0.0081572	0.0228337	0.0274739	0.0157066	0.015941	0.0152142	0.00323661	0.00666668	0.0324722	0.0317627	0.00675317	0.0128228	0.0598345	0.0177342	0.0096329	0.00476446	0.0300225	0.0205272	0.00331989	0.0453464	0.00943094	0.00804062	0.0637794	4.696587	0.00214726	0.00863985	0.00223832	0.0102787	0.00732585	0.00402956	0.0219731	0.0208476	0.0433386	0.00985216	0.0143792	0.00281326	0.0398679	0.00850977	0.010767	0.00360664	0.00284881	0.0122412	0.0189511	0.0322712	0.0180291	0.000847	0.016441	0.00368803	0.00918863	0.0349407	0.00670527	0.0146557	0.0112868	0.00681481	0.002066	0.00304964	0.0147453	0.00116263	0.00733933	0.00143761	0.00140102	0.00148477	0.0047951	0.00283949	0.00711163	0.00621441	0.0116059	0.0138856	0.00409218	0.000752559	0.000584808	0.00554576	0.00597434	0.00718304	0.00408028	0.00314624	0.00492644	0.000951392	0.00255009	0.00129521	0.00748178	0.000589397	0.00638835	0.0128346	0.00423986	0.0213466	0.022171	0.00988567	0.00961002	0.00989548	0.0093256	0.00468947	0.00184937	0.0120437	0.0388111	0.00347822	0.0213528	0.00675464	0.0048013	0.0134398	0.0161711	0.00924484	0.00938284	0.008955	0.00190506	0.00392399	0.019113	0.0186954	0.00397489	0.00754746	0.0352184	0.0104383	0.00566989	0.00280435	0.0176711	0.0120822	0.00195407	0.0266907	0.00555102	0.00473268	0.0375403	1.698957
144	-228.6562	-395.4663	166.8101	0.0195808	0.027749	0.00389435	0.00615299	0.0425712	0.00204032	0.0301195	0.0656459	0.023453	0.0551769	0.0869764	0.0108133	0.136821	0.015543	0.0440797	0.00561786	0.00845667	0.00547061	0.0169655	0.0674882	0.037966	0.0344628	0.0107678	0.000846844	0.0102512	0.0345025	0.00672176	0.0106866	0.0249201	1.39119e-05	0.076161	0.00931304	0.0937397	0.0138863	0.00475837	0.00328657	0.000791609	0.00882321	0.00907581	0.000598943	0.0382765	0.0111567	0.0409266	0.0253304	0.00428783	0.0513763	0.00562048	0.00662965	0.0236473	0.0268652	0.00522401	0.00880352	0.00705679	0.0652659	0.0187135	0.0106746	0.00543319	0.00445794	0.00567891	0.0297428	0.0117559	0.0155036	0.00162236	0.0583263	0.0363238	0.102526	0.0122205	0.0429786	0.0160831	0.00132616	0.134973	0.00327306	0.0128265	0.00586382	0.0252488	0.0418864	0.00599557	0.0245532	0.0122079	0.0054036	0.0169911	0.018849	0.00813158	0.0140739	0.0242742	0.0166288	0.00172358	0.0702818	0.0540669	0.0316067	0.0173977	0.0028503	0.0421082	0.00730894	0.0358358	0.00774716	0.00271171	4.588956	0.00814222	0.0115388	0.00161938	0.00255858	0.0177023	0.00084842	0.0125245	0.0272974	0.0097524	0.022944	0.0361672	0.00449647	0.056894	0.0064632	0.0183296	0.00233606	0.00351651	0.00227483	0.00705471	0.0280635	0.0157873	0.0143306	0.00447755	0.000352141	0.00426273	0.0143471	0.00279509	0.00444377	0.0103625	5.78493e-06	0.0316698	0.00387261	0.0389795	0.00577432	0.00197866	0.00136665	0.000329173	0.00366893	0.00377397	0.000249057	0.0159164	0.00463928	0.0170184	0.0105331	0.001783	0.0213637	0.00233715	0.00275679	0.00983321	0.0111713	0.00217229	0.00366074	0.0029344	0.0271394	0.00778157	0.0044388	0.00225927	0.00185373	0.00236145	0.0123679	0.00488841	0.00644682	0.00067462	0.0242537	0.0151044	0.0426332	0.00508162	0.0178717	0.0066878	0.000551455	0.0561256	0.00136103	0.00533361	0.00243834	0.0104992	0.0174175	0.00249312	0.0102099	0.00507637	0.00224696	0.00706536	0.00783794	0.00338133	0.00585229	0.0100939	0.0069147	0.000716711	0.0292251	0.0224825	0.0131429	0.00723442	0.00118523	0.0175098	0.00303926	0.0149015	0.00322148	0.0011276	2.404845
180	-227.623	-394.4667	166.8437	0.0155828	0.000716198	0.0139606	0.00976626	0.0415221	0.0133297	0.118881	0.0180243	0.0274334	0.00328237	0.0536003	0.00131851	0.0172377	0.00794917	0.0414329	0.00300364	0.0137773	0.049344	0.0237371	0.0164848	0.00923144	0.00737437	0.0126283	0.000435307	0.0236297	0.065611	0.000279574	0.0873035	0.00515326	0.000459844	0.032406	0.000717807	0.0294106	0.0309792	0.00134317	0.00238897	0.00523166	0.00338515	0.00607867	0.00170519	0.038431	0.00765644	0.0139168	0.0223412	0.00958588	0.00178886	0.00247096	0.0152471	0.0147025	0.0127666	0.00846169	0.0124655	0.0339945	0.0100727	0.000108703	0.0245131	0.00259738	0.0142561	0.00675274	0.00347006	0.00187988	0.0120522	0.0479516	0.0262413	0.0305547	0.0680294	0.0300823	0.0318796	0.0221094	0.000654769	0.119328	0.0168141	0.0328664	0.0369789	0.0112411	0.0415772	0.0359121	0.0307919	0.00831995	0.00590869	0.00149116	0.00833868	0.012582	0.000320517	0.00700532	0.026825	0.000926925	0.0599452	0.0187926	0.0136486	0.0021276	0.0180327	0.0230926	0.00362053	0.028376	0.00227394	0.00905006	5.300826	0.00811874	0.000373144	0.0072736	0.00508829	0.0216333	0.00694488	0.0619378	0.00939078	0.014293	0.00171014	0.0279261	0.000686954	0.00898096	0.00414158	0.0215868	0.00156492	0.00717809	0.0257086	0.0123672	0.00858871	0.00480965	0.0038421	0.00657946	0.000226798	0.0123112	0.0341838	0.00014566	0.0454857	0.00268489	0.000239582	0.0168838	0.000373983	0.0153231	0.0161404	0.000699804	0.00124467	0.00272573	0.00176369	0.00316703	0.000888417	0.0200228	0.00398906	0.00725076	0.0116399	0.00499431	0.000932008	0.00128739	0.00794385	0.00766011	0.00665149	0.0044086	0.00649459	0.0177114	0.00524796	5.66351e-05	0.0127715	0.00135325	0.00742755	0.00351823	0.00180793	0.000979429	0.00627931	0.0249831	0.0136719	0.0159192	0.0354438	0.0156731	0.0166095	0.0115192	0.000341139	0.0621707	0.00876027	0.0171236	0.0192663	0.00585671	0.021662	0.0187105	0.0160428	0.00433476	0.00307847	0.000776904	0.00434451	0.00655532	0.000166992	0.00364982	0.013976	0.000482935	0.0312319	0.00979106	0.00711102	0.0011085	0.00939514	0.0120314	0.00188632	0.0147841	0.00118474	0.00471515	1.919359
216	-227.7086	-393.7882	166.0797	0.0176277	0.00596652	0.00349885	0.0275935	0.00585142	0.0107579	0.0774171	0.030031	0.0155986	0.00103719	0.0125211	0.010518	0.037052	0.00287543	0.00206105	0.0167548	0.00351328	0.0103069	0.00734396	0.021343	0.0038322	0.00243824	0.0332892	0.00342284	0.0541161	0.0335513	0.0164641	0.0394972	0.00387417	0.00480141	0.0459414	0.00293405	0.00328498	0.00367631	0.00375771	0.00471889	0.0178863	0.00123585	0.00219819	0.00118788	0.030685	0.000342689	0.0176412	0.0110873	0.00131309	0.01748	0.00607438	0.0223372	0.0397988	0.0147765	0.0136479	0.0086075	0.00337062	0.00540111	0.00975545	0.0295657	0.00234378	0.00135478	0.0102848	0.000853674	0.00303723	0.0140172	0.0359807	0.0282733	0.0368657	0.0016014	0.00681314	0.0326503	0.0041995	0.0107503	0.0017219	0.010623	0.00805756	0.0164297	0.0155634	0.00729867	0.00198403	0.00157642	0.0105507	0.00317099	0.0157236	0.0698135	0.0146467	0.00290192	0.00568903	0.0284904	0.0422629	0.00624509	0.000252528	0.00732603	0.00687325	0.00851103	0.00781187	0.0341285	0.0139241	0.000186094	0.0163037	6.812752	0.0127667	0.00432121	0.00253401	0.0199843	0.00423784	0.00779135	0.0560687	0.0217497	0.0112971	0.000751179	0.00906831	0.00761758	0.0268346	0.00208251	0.0014927	0.0121345	0.00254446	0.00746468	0.0053188	0.0154575	0.00277544	0.00176587	0.0241094	0.00247897	0.0391932	0.0242993	0.011924	0.0286055	0.00280584	0.00347738	0.0332727	0.00212496	0.00237912	0.00266254	0.00272149	0.00341762	0.012954	0.000895056	0.00159202	0.000860314	0.0222234	0.00024819	0.0127765	0.00802987	0.000950992	0.0126597	0.00439932	0.0161775	0.028824	0.0107018	0.00988436	0.00623391	0.00244114	0.00391171	0.0070653	0.0214127	0.00169746	0.000981186	0.00744866	0.000618267	0.00219969	0.0101518	0.0260587	0.0204767	0.0266997	0.0011598	0.00493436	0.0236467	0.00304145	0.0077858	0.00124707	0.00769362	0.00583562	0.0118991	0.0112716	0.005286	0.00143692	0.00114171	0.00764129	0.00229656	0.0113877	0.0505618	0.0106078	0.00210169	0.00412023	0.020634	0.0306086	0.00452295	0.000182891	0.00530582	0.00497789	0.00616404	0.00565768	0.0247173	0.0100844	0.000134777	0.0118078	1.380755
252	-220.3732	-389.0847	168.7115	0.0145748	0.04085	0.0349529	0.0282781	0.0109937	0.0614519	0.0287701	0.0122525	0.0054891	0.000864733	0.00870612	0.00342418	0.028869	0.0571257	0.0159852	0.0149446	0.00779128	0.0114985	0.00337759	0.0578767	0.0132341	0.00447605	0.00374844	0.00267103	0.0370808	0.0440323	0.0430145	0.0313208	0.00985779	0.00358621	0.0212501	0.032586	0.0886434	0.0109498	0.0101523	0.00580191	0.0129568	0.0137115	0.0043677	0.0166636	0.041431	0.00115756	0.0296604	0.0168259	0.0628892	0.0236415	0.0021163	0.0107837	0.0510841	0.0424675	0.0102324	0.0240349	0.013152	0.0212293	0.0100339	0.0396855	0.0263304	0.006111	0.0120988	0.00252548	6.03342e-05	0.0186836	0.0213335	0.00233589	0.00453781	0.0311412	0.0157795	0.0154889	0.00289716	0.00738108	0.00220518	0.012211	0.018859	0.0132972	0.026686	0.018638	0.0427504	0.0559825	0.0351998	0.015703	0.0102399	0.00893127	0.0122869	0.00334673	0.0165424	0.0437673	0.00454951	0.0318311	0.00471736	0.0278117	0.00362444	0.00436835	0.00444148	0.0158059	0.0231214	0.0279479	0.0422391	3.384006	0.00746501	0.0209228	0.0179024	0.0144836	0.00563083	0.0314748	0.0147356	0.00627554	0.00281144	0.000442904	0.00445915	0.00175381	0.0147863	0.029259	0.00818738	0.00765442	0.00399058	0.00588938	0.00172995	0.0296436	0.00677831	0.00229257	0.0019199	0.00136806	0.0189923	0.0225527	0.0220314	0.0160421	0.00504902	0.00183681	0.010884	0.0166901	0.0454019	0.00560832	0.00519985	0.00297166	0.00663628	0.00702282	0.00223707	0.00853485	0.0212204	0.000592884	0.0151917	0.00861798	0.032211	0.0121089	0.00108394	0.00552327	0.0261646	0.0217513	0.00524089	0.0123103	0.00673628	0.0108733	0.00513922	0.0203264	0.0134861	0.00312997	0.00619681	0.00129351	3.09023e-05	0.00956949	0.0109267	0.00119641	0.0023242	0.0159501	0.00808201	0.00793321	0.00148389	0.00378049	0.00112946	0.00625431	0.00965933	0.00681063	0.0136682	0.0095461	0.0218961	0.0286735	0.0180288	0.00804288	0.00524473	0.00457447	0.00629318	0.00171415	0.00847276	0.022417	0.00233019	0.0163035	0.00241616	0.0142448	0.00185639	0.00223741	0.00227486	0.00809556	0.0118425	0.0143145	0.0216343	1.952416
288	-212.7808	-381.1744	168.3936	0.000145402	0.0129158	0.00813246	0.0232747	0.00334001	0.0159464	0.063473	0.0188997	0.00833263	0.00881848	0.022103	0.000594359	0.0715594	0.101927	0.0073392	0.00589816	0.00294698	0.00582523	0.00761528	0.026407	0.0261785	0.00440343	0.0412206	0.0070476	0.0369118	0.019997	0.00786803	0.0811547	0.00763386	0.0125807	0.0339666	0.00897365	0.0392902	0.013137	0.0120068	0.0301168	0.00720688	0.00890976	0.00847314	0.00790267	0.0307926	0.0100303	0.0184886	0.0222781	0.00472882	0.0207987	0.00212409	0.0147483	0.0305927	0.00977307	0.00914645	0.017015	0.0346653	0.0151303	0.0355621	0.0352625	0.0311616	0.0346617	0.0394024	0.00900222	0.000258601	0.0141619	0.0148239	0.0430599	0.0064115	0.0386362	0.00473401	0.0111031	0.0102591	0.000943993	0.00815534	0.00280739	0.033695	0.0179005	0.0587895	0.00551288	0.0113022	0.0409442	0.0271666	0.0137944	0.0151517	0.0095017	0.0157605	0.00704145	0.00208327	0.019856	0.000426392	0.0171794	0.00282244	0.0110778	0.00926564	0.00669901	0.00113639	0.0245633	0.0139623	0.00857871	0.0692766	3.84606	7.83973e-05	0.00696391	0.00438483	0.0125492	0.00180086	0.00859792	0.0342231	0.0101903	0.00449276	0.00475471	0.0119174	0.000320464	0.0385831	0.0549568	0.00395712	0.00318015	0.00158894	0.00314082	0.00410597	0.014238	0.0141148	0.00237423	0.0222252	0.00379989	0.0199019	0.0107819	0.00424225	0.0437567	0.00411599	0.00678323	0.018314	0.00483837	0.0211843	0.00708316	0.00647378	0.0162383	0.00388578	0.00480393	0.00456851	0.00426093	0.0166026	0.00540808	0.00996863	0.0120118	0.00254967	0.0112142	0.00114526	0.00795191	0.0164948	0.0052694	0.00493155	0.00917408	0.0186907	0.00815788	0.0191742	0.0190127	0.0168016	0.0186888	0.0212448	0.00485378	0.000139432	0.00763575	0.00799269	0.0232169	0.00345693	0.0208317	0.00255246	0.00598652	0.00553146	0.000508978	0.00439716	0.00151368	0.0181676	0.00965151	0.0316979	0.00297241	0.00609389	0.0220761	0.0146476	0.00743759	0.00816943	0.00512309	0.00849769	0.00379658	0.00112325	0.0107059	0.0002299	0.00926274	0.00152179	0.00597289	0.00499581	0.00361194	0.000612712	0.0132439	0.00752815	0.00462543	0.0373523	1.854682
324	-216.8469	-384.7548	167.9079	0.00725855	0.0729091	0.00161651	0.0317778	0.00215667	0.0136142	0.0497875	0.0348453	0.0382727	0.0131387	0.0227963	0.00758399	0.0519919	0.031796	0.00529022	0.00691162	0.00139835	0.0148318	0.0131859	0.0772803	0.00787962	0.0148171	0.0322707	0.0011003	0.0437757	0.0347059	0.0410869	0.0334741	0.0236775	0.00677222	0.0782855	0.00471637	0.0855067	6.67636e-05	0.0310429	0.00821539	0.00927578	0.0211485	0.00172652	0.0051553	0.00928902	0.00359182	0.0431297	0.0322862	0.0260271	0.0522766	0.00186561	0.010622	0.120801	0.0398465	0.000632999	0.0392735	0.00988734	0.00523468	0.00212642	0.00527964	0.0204707	0.0237633	0.00404749	0.0360504	0.00613365	0.0303769	0.0192707	0.0305246	0.0191939	0.0389149	0.0136956	0.0508123	0.03993	0.0723764	0.0124845	0.00822741	0.0228332	0.110828	0.0234748	0.0162648	0.060218	0.00312822	0.0808474	0.00569298	0.0150393	0.0121125	0.0380496	0.00449648	0.0263713	0.00333401	0.00246554	0.0365521	0.0100668	0.0407348	0.0650409	0.0346913	0.0573304	0.0757953	0.00730254	0.0169849	0.00947749	3.193854	0.00280175	0.0281424	0.000623961	0.012266	0.000832458	0.00525498	0.0192176	0.0134501	0.014773	0.00507144	0.00879921	0.00292737	0.0200685	0.012273	0.00204199	0.00266784	0.000539752	0.00572497	0.00508965	0.0298297	0.00304148	0.00571929	0.0124563	0.000424709	0.0168971	0.0133962	0.0158593	0.0129208	0.00913934	0.00261403	0.0302177	0.00182049	0.033005	2.57703e-05	0.0119823	0.00317108	0.00358039	0.00816316	0.000666425	0.00198991	0.0035855	0.00138642	0.0166478	0.0124623	0.0100463	0.0201784	0.000720114	0.00410002	0.0466283	0.0153805	0.000244333	0.0151593	0.00381644	0.00202055	0.000820782	0.00203791	0.00790156	0.00917246	0.0015623	0.0139152	0.00236755	0.0117253	0.00743835	0.0117823	0.00740872	0.0150209	0.0052864	0.0196132	0.0154127	0.0279368	0.00481892	0.00317572	0.00881348	0.042779	0.00906113	0.00627809	0.0232437	0.00120747	0.0312066	0.00219745	0.00580509	0.00467536	0.0146869	0.00173561	0.0101792	0.00128691	0.000951682	0.0141089	0.00388574	0.0157234	0.0251054	0.0133906	0.0221291	0.0292565	0.00281873	0.00655605	0.00365825	2.590719
