Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-213.2218	-381.145	167.9232	3.337155	2.49201
6	-218.5761	-386.847	168.2709	2.989467	2.49201
12	-218.9081	-387.1472	168.2391	3.292421	2.320818
18	-211.0638	-379.5067	168.4429	3.249641	2.217568
24	-219.1916	-387.898	168.7064	3.236725	2.053949
30	-242.3708	-410.3676	167.9968	3.965009	2.041625
36	-233.0253	-400.4323	167.4069	4.223439	2.257608
42	-235.771	-404.3134	168.5424	3.163675	2.208843
48	-226.1488	-393.4418	167.2931	3.670121	2.676243
54	-225.1322	-393.4059	168.2738	2.689435	2.676243
60	-235.0335	-402.7099	167.6764	2.379688	3.222693
66	-230.9857	-398.4787	167.493	2.42437	3.304615
72	-240.7775	-408.8218	168.0442	2.547832	2.902372
78	-234.0429	-401.5367	167.4938	2.714946	3.132116
84	-214.2056	-382.7285	168.5229	3.72408	1.84962
90	-215.9175	-384.4202	168.5026	3.098208	2.276556
96	-218.865	-386.837	167.972	3.373009	2.438936
102	-214.34	-382.4944	168.1544	3.650169	2.144885
108	-215.9435	-383.7103	167.7668	4.696587	1.698957
114	-214.0807	-382.2458	168.1651	2.770499	2.693182
120	-216.3896	-384.3932	168.0037	3.256042	2.492414
126	-225.1169	-393.8462	168.7292	3.256042	2.026036
132	-244.3224	-411.5033	167.1808	4.334278	2.331298
138	-225.3135	-394.0451	168.7316	3.45487	1.890921
144	-228.6562	-395.4663	166.8101	4.588956	2.404845
150	-224.4082	-391.5891	167.1809	4.269897	2.372149
156	-242.1686	-409.9717	167.8031	4.254732	1.977716
162	-232.6334	-401.0748	168.4414	4.240045	1.541178
168	-225.1988	-392.5865	167.3877	5.395465	1.465011
174	-214.483	-381.3796	166.8966	5.300826	1.883491
180	-227.623	-394.4667	166.8437	5.300826	1.919359
186	-245.7125	-412.3167	166.6042	5.540367	1.919359
192	-238.2211	-405.6282	167.4071	4.286528	2.216881
198	-243.738	-411.1559	167.4179	4.558637	2.031868
204	-234.3019	-402.3734	168.0715	4.121886	1.886228
210	-235.3424	-403.1715	167.8291	4.763927	1.606015
216	-227.7086	-393.7882	166.0797	6.812752	1.380755
222	-215.0261	-383.053	168.0269	4.756976	1.464414
228	-226.7135	-394.4356	167.722	4.756976	1.687873
234	-222.9966	-389.6946	166.698	6.471587	1.15127
240	-216.6464	-384.5063	167.8599	4.973615	1.426457
246	-223.2849	-391.0205	167.7356	4.481941	1.869769
252	-220.3732	-389.0847	168.7115	3.384006	1.952416
258	-218.7264	-387.1126	168.3863	4.111541	1.674502
264	-225.8069	-393.4687	167.6618	4.197052	2.109418
270	-219.802	-388.7732	168.9712	2.581202	2.307546
276	-210.8971	-379.0628	168.1656	3.466471	2.256502
282	-222.5542	-391.2416	168.6874	3.011085	2.213751
288	-212.7808	-381.1744	168.3936	3.84606	1.854682
294	-240.1151	-409.009	168.8939	2.05022	2.687995
300	-225.5385	-393.6509	168.1124	2.971098	2.602025
306	-208.1555	-376.3798	168.2243	3.332066	2.305019
312	-215.94	-384.0019	168.0619	3.039905	2.590719
318	-225.4076	-393.283	167.8755	3.226317	2.590719
324	-216.8469	-384.7548	167.9079	3.193854	2.590719
330	-218.8949	-386.9227	168.0277	3.512779	2.315118
336	-217.303	-385.3307	168.0277	3.512779	2.315118
342	-222.5955	-390.4369	167.8414	3.169813	2.646671
348	-217.9658	-386.4931	168.5273	3.697628	1.864726
354	-204.0396	-372.152	168.1124	3.586447	2.213532
360	-216.8531	-384.8443	167.9912	4.146463	1.923985
366	-218.8225	-387.4136	168.5911	2.665761	2.494214
372	-218.0869	-386.5321	168.4452	2.861586	2.462936
378	-225.3486	-394.3964	169.0477	2.488541	2.317809
384	-220.5145	-389.3721	168.8576	2.567228	2.388559
390	-216.7823	-385.0794	168.2971	2.926134	2.515202
396	-212.0925	-380.1451	168.0525	3.961913	2.006643
402	-223.0215	-390.9876	167.9661	3.420291	2.412874
408	-215.6781	-385.0909	169.4128	2.945131	1.773038
414	-213.7794	-382.5758	168.7963	2.945131	2.185924
420	-210.812	-379.1976	168.3857	3.471552	2.110478
426	-219.6561	-387.339	167.6829	4.53939	1.866508
432	-220.0401	-387.8545	167.8145	4.53939	1.775854
438	-217.1476	-385.2098	168.0622	4.573226	1.575065
444	-217.7148	-385.2878	167.573	4.987014	1.629879
450	-220.1673	-387.9875	167.8201	4.24304	1.97413
456	-205.927	-373.7654	167.8384	4.149889	2.024026
462	-214.3234	-382.4545	168.1312	4.689897	1.436058
468	-218.3933	-386.0331	167.6398	4.745112	1.754177
474	-209.7899	-377.4673	167.6774	4.577042	1.844532
480	-237.8098	-405.949	168.1392	2.620386	2.800791
486	-223.5669	-392.0214	168.4545	3.468817	2.067043
492	-220.6562	-388.7057	168.0495	3.468817	2.329261
498	-211.2305	-379.2303	167.9998	3.518518	2.329261
504	-214.8679	-382.8663	167.9984	4.873759	1.396582
510	-201.7144	-369.3705	167.6561	5.272919	1.351915
516	-205.6628	-373.3113	167.6485	5.272919	1.357873
522	-217.0512	-384.0065	166.9553	5.614301	1.622982
528	-216.1902	-384.7401	168.5499	3.133424	2.223555
534	-217.506	-385.4777	167.9716	4.317666	1.82056
540	-225.0217	-393.1103	168.0887	4.200649	1.82056
