Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-213.7836	-380.6798	166.8962	4.638259	2.318958
6	-211.2247	-379.769	168.5443	2.99017	2.318958
12	-209.545	-376.8512	167.3063	4.477377	2.158543
18	-212.0584	-377.9739	165.9155	7.215787	1.184798
24	-228.2858	-394.5178	166.232	7.215787	0.8750028
30	-217.9632	-384.0542	166.091	7.215787	1.024222
36	-215.291	-381.2239	165.9329	7.382499	1.015747
42	-221.7941	-388.2164	166.4223	6.644784	1.239422
48	-227.0939	-393.5344	166.4405	6.644784	1.22414
54	-234.9186	-402.1918	167.2732	5.625452	1.375876
60	-224.5824	-391.8631	167.2807	4.820136	1.948839
66	-212.1702	-379.5469	167.3768	4.948478	1.795731
72	-218.853	-386.9261	168.0732	4.387412	1.700951
78	-209.1635	-376.9877	167.8242	3.398177	2.515764
84	-233.1167	-400.7822	167.6655	4.594898	1.840457
90	-231.0612	-399.0743	168.0131	4.298177	1.805407
96	-215.5749	-383.4117	167.8368	4.936699	1.472306
102	-225.2787	-392.5876	167.3089	5.330799	1.571979
108	-225.0944	-391.3774	166.283	6.071674	1.775266
114	-229.2247	-396.9799	167.7551	3.417049	2.547014
120	-230.1122	-398.4967	168.3845	2.523122	2.710368
126	-222.3314	-391.0756	168.7442	2.523122	2.487645
132	-226.2236	-393.8022	167.5786	3.68874	2.487645
138	-222.6228	-390.1154	167.4926	5.091387	1.612584
144	-212.7096	-380.5265	167.817	4.299462	1.938352
150	-228.9812	-396.4817	167.5005	5.349355	1.413914
156	-219.641	-388.2874	168.6464	4.207607	1.41067
162	-227.434	-395.2267	167.7927	4.90505	1.52911
168	-219.9872	-387.5562	167.569	4.447834	2.005085
174	-226.4491	-394.1335	167.6844	4.332426	2.005085
180	-224.9059	-392.373	167.4672	4.332426	2.148139
186	-225.0173	-392.2206	167.2033	4.679975	2.093411
192	-221.339	-388.6945	167.3555	4.679975	1.992664
198	-218.6291	-387.5909	168.9618	3.228351	1.888418
204	-212.9987	-380.9789	167.9801	3.514287	2.344459
210	-212.6052	-380.5677	167.9625	4.091908	1.979958
216	-215.862	-383.1772	167.3152	4.852574	1.903663
222	-209.1093	-376.5106	167.4013	4.852574	1.844892
228	-212.1871	-379.4006	167.2136	5.647697	1.405041
234	-207.9576	-376.1088	168.1511	4.545457	1.529966
240	-213.5763	-381.5146	167.9383	4.818632	1.484796
246	-228.0555	-395.7503	167.6948	4.473184	1.903502
252	-221.9269	-390.6236	168.6966	3.158195	2.112063
258	-222.1592	-390.2576	168.0985	3.756371	2.112063
264	-231.9339	-399.6283	167.6945	4.189642	2.092853
270	-218.9313	-386.1458	167.2144	5.11732	1.79123
276	-221.3938	-389.6405	168.2467	4.606033	1.411644
282	-218.9621	-386.3023	167.3403	5.437976	1.468697
288	-227.5191	-394.1872	166.668	6.110231	1.468697
294	-232.0788	-399.0603	166.9816	5.665219	1.56676
300	-229.3871	-395.8611	166.474	6.336704	1.444012
306	-218.6135	-386.0867	167.4732	5.361552	1.425517
312	-225.1398	-392.9925	167.8527	4.93617	1.460673
318	-218.1374	-385.7583	167.6208	5.168009	1.460673
324	-224.8915	-392.2269	167.3354	5.397788	1.502659
330	-229.622	-396.95	167.3279	5.220884	1.637953
336	-225.703	-392.8266	167.1236	5.205262	1.793223
342	-211.8534	-380.3123	168.4589	3.869912	1.793223
348	-214.8369	-382.1627	167.3258	4.679713	2.012576
354	-219.0945	-386.2583	167.1638	5.599864	1.479772
360	-216.3265	-383.6043	167.2778	5.485867	1.479772
366	-224.9683	-390.8937	165.9254	7.118928	1.258414
372	-220.7648	-388.4193	167.6546	4.542629	1.883659
378	-239.7956	-406.8241	167.0285	5.405265	1.719908
384	-233.5248	-400.7423	167.2175	4.711882	2.063019
390	-233.6459	-401.6377	167.9918	3.991822	2.027114
396	-221.9847	-390.2492	168.2645	3.719152	2.027114
402	-231.9139	-400.5696	168.6557	3.142258	2.149199
408	-228.5928	-396.8894	168.2966	2.928491	2.514045
414	-224.929	-392.6381	167.7091	4.133522	2.120029
420	-234.4175	-402.0235	167.606	3.918501	2.325288
426	-220.8865	-388.7204	167.8339	3.293733	2.574716
432	-231.5699	-399.7764	168.2065	3.214651	2.390882
438	-219.3395	-386.9299	167.5905	3.415485	2.649929
444	-211.6495	-379.2	167.5505	2.870242	3.00548
450	-220.9703	-389.0646	168.0943	2.870242	2.675434
456	-214.1667	-382.7775	168.6108	2.870242	2.352934
462	-209.7199	-378.0747	168.3548	3.126286	2.352934
468	-208.7705	-376.3531	167.5826	4.140527	2.197795
474	-210.6673	-378.7497	168.0825	3.471201	2.306724
480	-207.1159	-375.9697	168.8538	3.696524	1.636848
486	-209.1658	-377.2977	168.1318	3.698325	2.128208
492	-215.3635	-383.7065	168.343	3.266836	2.270768
498	-213.729	-381.7807	168.0517	3.433592	2.350245
504	-213.3143	-380.9937	167.6794	3.805877	2.350245
510	-209.3892	-378.0788	168.6896	3.421358	1.942035
516	-212.9735	-381.3427	168.3691	4.170919	1.644261
522	-214.6069	-383.2578	168.6509	4.416914	1.238777
528	-208.1939	-376.2218	168.0279	3.713926	2.185724
534	-202.7676	-371.287	168.5194	3.128999	2.246015
540	-221.2653	-388.3657	167.1004	5.070773	1.901314
546	-220.1797	-386.9291	166.7495	5.342914	1.954528
552	-212.9582	-380.0992	167.141	5.003359	1.919497
558	-223.4949	-391.3189	167.824	4.638749	1.699403
