Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-140.7949	-304.3026	163.5077	0.00158613	0.00923344	0.00414875	0.0334211	0.00742203	0.0308178	0.00514658	0.000810792	0.000203084	0.00290984	0.0010672	0.00058858	0.000335106	0.00579932	0.0102493	0.0066765	0.0132794	0.00290704	0.0470595	0.0151895	0.0081146	0.000215578	0.00807962	0.0206353	0.0165258	0.00686534	0.0173168	0.0088263	0.00216182	0.0060656	0.0317094	0.00308411	0.0209028	0.00907587	0.00283779	0.0299693	0.00668225	0.0100624	0.0145567	0.0255604	0.0223958	0.00281748	0.00482478	0.0042195	0.0219293	0.0123075	0.00627505	0.00437742	0.00547688	0.0381729	0.00571028	0.00412786	0.000243357	0.00243757	0.0293422	0.0024794	0.014481	0.000260991	0.00240354	0.00888502	0.00309158	0.00599038	0.0082488	0.0203725	0.00341447	0.00421914	0.0145283	0.00904737	0.00211856	0.0124967	0.00747276	0.00673223	0.0207601	0.000713828	0.0159762	0.00914575	0.00548414	0.00981654	0.00174966	0.0178207	0.00230141	0.00862575	0.0195019	0.00292807	0.0130815	0.0104001	0.0211217	0.00146893	0.00754805	0.0120182	0.005928	0.0169332	0.00978677	0.0175393	0.0295426	0.00245524	0.011899	10.0898	3.907907	0.00156494	0.00911003	0.0040933	0.0329744	0.00732284	0.0304059	0.00507779	0.000799956	0.00020037	0.00287096	0.00105294	0.000580714	0.000330627	0.00572181	0.0101123	0.00658727	0.0131019	0.00286819	0.0464305	0.0149865	0.00800615	0.000212697	0.00797164	0.0203595	0.0163049	0.00677359	0.0170854	0.00870834	0.00213293	0.00598453	0.0312856	0.00304289	0.0206234	0.00895457	0.00279986	0.0295687	0.00659295	0.00992793	0.0143621	0.0252188	0.0220965	0.00277983	0.00476029	0.00416311	0.0216362	0.012143	0.00619118	0.00431892	0.00540369	0.0376628	0.00563396	0.00407269	0.000240104	0.00240499	0.02895	0.00244626	0.0142875	0.000257503	0.00237142	0.00876628	0.00305026	0.00591032	0.00813856	0.0201002	0.00336883	0.00416275	0.0143342	0.00892645	0.00209024	0.0123297	0.00737289	0.00664225	0.0204826	0.000704288	0.0157626	0.00902352	0.00541084	0.00968535	0.00172628	0.0175825	0.00227065	0.00851047	0.0192412	0.00288894	0.0129067	0.0102611	0.0208394	0.00144929	0.00744717	0.0118576	0.00584877	0.0167069	0.00965597	0.0173049	0.0291478	0.00242242	0.0117399	1.013546
36	-148.6427	-315.3599	166.7172	0.00737657	0.00166058	0.00969306	0.0819237	0.015134	0.030909	0.0205283	0.00603211	0.0213849	0.0123362	0.00156143	0.0103189	0.0508876	0.053935	0.00974252	0.060387	0.0846465	0.0397879	0.0395832	0.0790666	0.030802	0.013347	0.0187837	0.0197769	0.0137625	0.0136001	0.0036648	0.0106141	0.0414192	0.059686	0.0564944	0.0246639	0.0152029	0.00140776	0.0182811	0.115171	0.00240846	0.072156	0.0462477	0.089491	0.0388407	0.00790141	0.015259	0.0172538	0.0186326	0.00215631	0.0263501	0.0305694	0.0118202	0.056889	0.0202485	0.039132	0.0273306	0.0390409	0.0962009	0.0268423	0.0191656	0.00147803	0.011052	0.0175022	0.0210028	0.029376	0.0100645	0.0163137	0.0163831	0.0169984	0.0243423	0.0560147	0.0243967	0.0370019	0.00714404	0.0273104	0.0271902	0.00432914	0.00297726	0.0172033	0.0105001	0.0325881	0.00439798	0.00772534	9.88508e-05	0.0449841	0.0400769	0.0278144	0.0151332	0.0044738	0.0794026	0.0650872	0.0273265	0.0597224	0.0169836	0.0111903	0.063963	0.0162101	0.0757329	0.00399341	0.0151274	3.743351	0.9531218	0.00264571	0.000595589	0.00347656	0.0293831	0.00542801	0.011086	0.00736277	0.0021635	0.00767	0.00442455	0.00056003	0.00370103	0.0182516	0.0193446	0.0034943	0.0216587	0.0303597	0.0142705	0.0141971	0.0283584	0.0110476	0.00478709	0.00673704	0.00709326	0.00493613	0.00487787	0.00131443	0.00380691	0.0148556	0.0214072	0.0202625	0.00884606	0.00545274	0.000504913	0.00655677	0.0413077	0.000863829	0.0258798	0.0165874	0.0320972	0.0139308	0.00283395	0.00547287	0.00618832	0.00668287	0.000773391	0.00945083	0.0109642	0.00423948	0.0204041	0.00726242	0.0140353	0.00980252	0.0140026	0.0345039	0.00962739	0.00687402	0.000530117	0.00396396	0.00627742	0.00753297	0.0105361	0.00360978	0.00585115	0.00587603	0.00609673	0.00873073	0.0200905	0.00875024	0.0132713	0.00256231	0.00979527	0.00975216	0.00155271	0.00106784	0.0061702	0.00376603	0.0116882	0.0015774	0.0027708	3.54543e-05	0.0161342	0.0143741	0.00997603	0.00542774	0.00160459	0.0284789	0.0233445	0.00980105	0.0214203	0.00609143	0.00401355	0.0229413	0.005814	0.0271627	0.00143229	0.00542564	2.788121
72	-138.5787	-302.2617	163.6831	0.000865256	0.0246072	0.027116	0.0266853	0.0117376	0.0362354	0.0160956	0.000484092	0.00266434	0.000391564	0.000659222	0.0085793	0.0100763	0.0476742	0.0142527	0.0219313	0.0254758	0.0143404	0.0123887	0.0351528	0.0518822	0.00194311	0.00799907	0.0227283	0.0456019	0.00582856	0.000241992	0.00515552	0.0278069	0.0193487	0.00921883	0.0287529	0.0173795	0.0115592	0.00403253	0.0295528	0.000746451	0.0613488	0.0306358	0.0173404	0.0197445	0.0204853	0.00515922	0.0382035	0.0352239	0.00499613	0.0168481	0.0279983	0.00321412	0.0411035	0.0293683	0.0160314	0.0129856	0.00756217	0.0166228	0.0129261	9.34363e-05	0.0077245	0.0217412	0.0313321	0.0666773	0.0253125	0.0124878	0.00913338	0.042039	0.00583888	0.0241346	0.0473595	0.0118347	0.00917777	0.00766594	0.045935	0.0318498	0.000313468	0.00986966	0.0523312	0.0149088	0.00293627	0.0127387	0.0498836	0.000327813	0.011188	0.0389727	0.0117273	0.036994	0.00426176	0.0394936	0.0228465	0.0187012	0.0177906	0.00113217	0.00565931	0.00168677	0.0218456	0.0694736	0.00565996	0.00496593	12.61172	1.822818	0.00045515	0.0129441	0.0142638	0.0140373	0.00617432	0.0190609	0.00846674	0.000254646	0.00140152	0.000205974	0.00034677	0.00451296	0.00530043	0.025078	0.00749733	0.0115365	0.013401	0.00754347	0.00651682	0.0184914	0.0272915	0.00102213	0.00420775	0.0119558	0.0239879	0.00306599	0.000127295	0.00271195	0.0146272	0.010178	0.00484937	0.0151248	0.00914213	0.00608049	0.00212123	0.0155456	0.000392655	0.0322713	0.0161153	0.00912155	0.0103862	0.0107759	0.0027139	0.0200962	0.0185288	0.00262811	0.00886258	0.0147279	0.00169072	0.0216216	0.0154486	0.00843296	0.00683078	0.00397792	0.00874409	0.00679953	4.91502e-05	0.00406331	0.0114365	0.0164816	0.0350742	0.0133151	0.00656896	0.00480443	0.0221137	0.00307142	0.0126955	0.0249125	0.00622541	0.00482777	0.00403251	0.0241631	0.0167539	0.000164894	0.00519173	0.0275277	0.00784248	0.00154456	0.00670094	0.0262402	0.000172439	0.0058852	0.0205008	0.00616892	0.0194599	0.00224181	0.0207748	0.0120179	0.00983739	0.00935835	0.000595555	0.00297696	0.000887288	0.0114914	0.0365451	0.00297731	0.00261222	1.901035
108	-157.1578	-321.8178	164.66	0.0253652	0.0296549	0.038004	0.0767509	0.00590322	0.0517561	0.0484218	0.0134738	0.0385034	0.0105777	0.0112351	0.0016198	0.0204331	0.00322304	0.00531969	0.0219716	0.013457	0.0283824	0.00835051	0.0378332	0.0180271	0.00539881	0.0148111	0.0325112	0.0520876	0.000510053	0.0253526	0.00305986	0.0105388	0.0269872	0.00561996	0.0194426	0.0150371	0.00297683	0.0018034	0.0564656	0.0155005	0.0264424	0.00841968	0.0205785	0.0103593	0.000979311	0.0100035	0.0241843	0.0391932	0.00797688	0.0145507	0.0298663	0.0210261	0.0185431	0.0489959	0.0249751	0.0374006	0.0235737	0.0754749	0.0182966	0.00568824	0.0273019	0.0644074	0.0447607	0.0219093	0.00683678	0.037463	0.0141334	0.0701035	0.00577137	0.00826395	0.0334442	0.0219181	0.00639727	0.00674106	0.00457513	0.0180871	0.00529663	0.0016042	0.0691221	0.0206909	0.0508919	0.0173904	0.00230699	0.0347097	0.0125609	0.00300984	0.0134143	0.0261387	0.00579	0.00785355	0.023328	0.0120785	0.0346098	0.00051468	0.0302748	0.00291382	0.0060156	0.0567226	0.069742	0.000436662	7.754347	2.052793	0.01173	0.0137137	0.0175747	0.0354929	0.00272991	0.0239343	0.0223924	0.00623089	0.0178057	0.0048916	0.00519561	0.000749067	0.00944916	0.00149047	0.00246006	0.0101606	0.00622309	0.0131252	0.00386164	0.0174957	0.00833652	0.00249664	0.0068493	0.0150346	0.0240876	0.000235871	0.0117241	0.00141501	0.0048736	0.01248	0.00259892	0.00899112	0.00695381	0.00137662	0.000833969	0.0261122	0.00716809	0.0122281	0.00389363	0.00951642	0.00479058	0.000452876	0.00462605	0.0111839	0.0181246	0.00368886	0.00672887	0.0138115	0.0097234	0.00857512	0.0226579	0.0115496	0.0172957	0.0109015	0.0349029	0.00846116	0.00263049	0.0126256	0.0297848	0.0206993	0.0101318	0.00316162	0.0173245	0.00653591	0.0324189	0.00266893	0.00382161	0.0154661	0.0101359	0.00295838	0.00311736	0.00211574	0.00836428	0.00244939	0.000741854	0.0319651	0.00956835	0.0235347	0.00804206	0.00106685	0.0160513	0.00580871	0.00139188	0.00620337	0.0120877	0.00267755	0.00363182	0.0107879	0.00558563	0.0160051	0.00023801	0.0140004	0.00134748	0.00278188	0.026231	0.0322518	0.000201931	2.162426
144	-136.7394	-300.5125	163.7732	0.00187652	0.012364	0.00144544	0.0511399	0.0203901	0.00305248	0.0492163	0.00430885	0.0146777	0.000166133	0.00545891	0.000930849	0.0209987	0.000887733	0.00853571	0.00972627	0.00214747	0.011673	0.0109064	0.00644984	0.00797725	0.00685482	0.0174311	0.0219595	0.00238783	0.00234113	0.00266383	0.000578386	0.00662679	0.015927	0.00242222	0.0268873	0.0075787	0.00717911	0.012916	0.0530569	0.00942928	0.011487	0.0195	0.0188879	0.046751	0.00652436	0.0157028	0.00664006	0.00933998	0.0214398	0.0155742	0.00491023	0.00105444	0.0308367	0.012868	0.022239	0.0165224	0.00209064	0.0613708	0.0383138	0.00440126	0.0136348	0.00290207	0.0446706	0.00547277	0.0450627	0.0324469	0.0288972	0.0121732	0.0278044	0.0104645	0.00370976	0.00804478	0.0497171	0.0334923	0.00422668	0.013884	0.0145355	0.000301259	0.0339607	0.0106412	0.00235286	0.00172133	0.0127814	0.0120563	0.00888561	0.00454583	0.00242475	0.0121038	0.00912037	0.00305378	0.00897377	0.0294625	0.0248936	0.00254273	0.0217532	0.00228954	0.00917943	0.0325031	0.0159584	0.0243224	10.46833	3.01287	0.00129954	0.00856237	0.001001	0.0354157	0.0141207	0.00211392	0.0340835	0.00298399	0.0101647	0.000115051	0.00378044	0.000644636	0.0145421	0.000614777	0.00591119	0.00673568	0.00148718	0.00808387	0.00755298	0.00446668	0.00552445	0.00474714	0.0120715	0.0152075	0.00165363	0.00162129	0.00184477	0.000400547	0.00458922	0.0110298	0.00167745	0.0186201	0.00524844	0.00497171	0.00894467	0.0367433	0.00653002	0.00795505	0.0135042	0.0130804	0.0323762	0.00451828	0.0108746	0.00459841	0.00646817	0.0148476	0.0107855	0.00340046	0.000730225	0.0213552	0.00891139	0.0154011	0.0114422	0.00144782	0.0425008	0.0265333	0.00304798	0.00944247	0.00200975	0.0309355	0.00379003	0.0312071	0.0224703	0.020012	0.00843027	0.0192552	0.0072469	0.0025691	0.00557121	0.0344303	0.0231942	0.00292708	0.00961499	0.0100662	0.000208629	0.0235186	0.00736929	0.00162942	0.00119206	0.00885147	0.00834931	0.00615351	0.0031481	0.0016792	0.00838216	0.00631608	0.00211482	0.00621456	0.0204035	0.0172394	0.00176091	0.0150647	0.00158556	0.00635699	0.0225092	0.0110516	0.0168439	1.443991
180	-148.2606	-312.798	164.5374	7.79829e-05	0.0227114	0.000388449	0.0486802	0.00999936	0.00312593	0.0513409	0.00560901	0.0225719	0.0159318	0.0318058	0.0170853	0.00998772	0.000718575	0.00739617	0.0105477	0.0152541	0.0355865	0.0152921	0.0200458	0.0241791	0.00505689	0.0184619	0.0163822	0.0256824	0.0311901	0.000654347	0.0203051	0.00272303	0.00670065	0.024106	0.0339675	0.0163573	0.00717454	0.00621053	0.0258689	0.0235354	0.00831606	0.0146194	0.0205348	0.0266188	0.0359212	0.0114114	0.0249323	0.0131331	0.00423926	0.00655646	0.00241805	0.000137511	0.0270136	0.00517583	0.0129417	0.00942624	0.00137936	0.00523504	0.00244474	0.00434422	0.026911	0.0306801	0.00958673	0.0263959	0.015181	0.0969888	0.013671	0.0298881	0.0210506	0.0324306	0.00224864	0.00564921	0.0120652	0.00353028	0.00767248	0.00512798	0.0110804	0.000642106	0.045271	0.00794168	0.0142161	0.0226869	0.00227439	0.00155249	0.0183575	0.00560327	0.028224	0.00227272	0.0223252	0.0262356	0.00290766	0.0781155	0.0110674	0.0113946	0.0377255	0.0140281	0.00892474	0.0109588	0.0320143	0.0490417	10.0616	2.069103	4.66e-05	0.0135716	0.000232124	0.0290897	0.0059753	0.00186795	0.0306796	0.00335176	0.0134882	0.0095203	0.0190061	0.0102096	0.00596834	0.000429397	0.00441971	0.00630299	0.00911534	0.0212653	0.00913804	0.0119787	0.0144487	0.00302184	0.0110323	0.00978949	0.015347	0.0186382	0.000391016	0.0121337	0.0016272	0.00400409	0.014405	0.0202979	0.00977458	0.00428727	0.00371121	0.0154584	0.014064	0.00496941	0.00873608	0.0122709	0.0159065	0.0214653	0.00681911	0.0148987	0.00784792	0.00253324	0.00391793	0.00144495	8.21721e-05	0.0161425	0.00309291	0.00773354	0.00563282	0.000824262	0.00312829	0.0014609	0.00259596	0.0160811	0.0183334	0.00572872	0.0157733	0.00907166	0.0579574	0.00816934	0.0178602	0.0125792	0.0193795	0.00134371	0.00337579	0.00720979	0.00210958	0.00458483	0.00306432	0.0066213	0.000383702	0.0270525	0.00474569	0.00849505	0.013557	0.0013591	0.000927718	0.0109698	0.00334833	0.0168657	0.0013581	0.0133408	0.0156776	0.00173752	0.0466793	0.0066135	0.00680903	0.0225435	0.00838272	0.00533313	0.00654864	0.0191307	0.0293057	1.673451
216	-127.0195	-290.4441	163.4246	0.00263116	0.0270514	0.00124022	0.0525508	0.01025	0.0136701	0.00462695	0.00185523	0.0176149	0.00769474	0.00575799	0.0182307	0.0368405	0.00295368	0.00575703	0.0086965	0.00235013	0.000748935	0.00443739	0.00690961	0.0241005	0.0165325	0.00708789	0.0247645	0.015216	0.00600383	0.00267805	0.0170601	0.0220591	0.00419907	0.00110024	0.0226633	0.0189789	0.0506349	0.00607336	0.0379267	0.0229594	0.0120939	0.0752687	0.061744	0.00913832	0.0423865	0.00327408	0.00829985	0.0380121	0.00129976	0.00727822	0.000763539	0.00329759	0.0497901	0.00189996	0.0220005	0.0061119	0.0363063	0.00857642	0.0144998	0.00457787	0.0061729	0.00327207	0.0146618	0.020804	0.00130013	0.020381	0.0359324	0.02895	0.00768656	0.0107165	0.00444754	0.00526914	0.0217655	0.0117308	0.00493761	0.00347	0.00379317	0.00261071	0.0419119	0.011835	0.00561815	0.00267689	0.00658131	0.0114726	0.0109313	0.00762724	0.0280566	0.000462081	0.0233307	0.0117517	0.00945127	0.0355824	0.017282	0.0032416	0.00727861	0.0112206	0.00736517	0.0630161	0.0298691	0.0230329	10.98622	3.1032	0.00173557	0.0178437	0.000818077	0.0346636	0.00676111	0.0090171	0.00305203	0.00122375	0.0116191	0.00507561	0.00379809	0.0120253	0.0243007	0.00194831	0.00379745	0.00573639	0.00155019	0.000494013	0.002927	0.00455772	0.0158972	0.0109052	0.00467532	0.0163352	0.0100368	0.00396025	0.0017665	0.0112532	0.0145507	0.00276979	0.00072574	0.0149492	0.0125189	0.0333999	0.00400612	0.0250172	0.0151445	0.00797738	0.0496488	0.0407276	0.00602782	0.027959	0.00215965	0.00547475	0.0250735	0.000857349	0.00480086	0.000503646	0.00217516	0.0328426	0.00125325	0.014512	0.00403153	0.0239484	0.00565719	0.00956436	0.00301966	0.00407177	0.00215833	0.00967121	0.0137227	0.000857591	0.0134437	0.0237017	0.019096	0.00507022	0.0070688	0.00293369	0.00347564	0.014357	0.0077379	0.00325695	0.00228888	0.00250206	0.00172208	0.0276459	0.00780663	0.00370585	0.00176573	0.00434117	0.00756755	0.00721054	0.00503108	0.0185067	0.000304798	0.0153894	0.00775168	0.00623425	0.0234709	0.0113996	0.00213822	0.00480112	0.00740134	0.00485822	0.0415667	0.0197023	0.015193	1.516023
252	-138.2493	-302.0873	163.838	0.00493821	0.00813933	0.0339982	0.0416875	0.00912755	0.00743158	0.00380497	0.0158015	0.000905004	0.00838599	0.000977403	0.0175813	0.0110302	0.0103223	0.0119626	0.0458853	0.00111046	0.000200438	0.00533418	0.0148878	0.0152951	0.00255881	0.0162265	0.0204258	0.00797641	0.0107178	0.00534109	0.0230798	0.00996957	0.0090962	0.00154798	0.00831799	0.0255394	0.0298061	0.0074369	0.0639752	0.0128403	0.00508174	0.0591781	0.0119422	0.0414166	0.01332	0.00242593	0.00169641	0.00613661	0.0130283	0.0203361	0.0584957	0.0076179	0.0305536	0.0141111	0.039078	0.0363411	0.0186635	0.00362002	0.0495824	0.00204009	0.0499924	0.0139126	0.0181421	0.0387572	0.00993098	0.0336362	0.00385256	0.0365636	0.023222	0.00211003	0.0243218	0.00794656	0.0183371	0.0347613	0.00133525	0.000749442	0.00815785	0.0287254	0.00833657	0.00735862	0.00552995	0.0028909	0.0064874	0.00792602	0.0024763	0.0220385	0.00599511	0.00243148	0.028706	0.0209727	0.00174584	0.00728693	0.0111366	0.00888581	0.0062273	0.0304666	0.00155817	0.000870367	0.0454388	0.0104504	9.83523	3.002983	0.00316958	0.00522422	0.0218217	0.0267571	0.00585851	0.00476995	0.00244221	0.0101422	0.000580876	0.00538254	0.000627345	0.0112845	0.00707975	0.00662535	0.00767816	0.0294515	0.00071275	0.000128651	0.00342374	0.00955569	0.00981712	0.00164237	0.010415	0.0131103	0.00511965	0.00687919	0.00342818	0.0148138	0.00639896	0.00583839	0.00099357	0.00533889	0.0163924	0.019131	0.00477337	0.0410624	0.00824151	0.00326171	0.0379834	0.00766509	0.0265832	0.00854945	0.00155708	0.00108884	0.00393878	0.00836218	0.0130527	0.0375454	0.00488954	0.0196108	0.00905719	0.0250822	0.0233255	0.0119791	0.00232351	0.0318244	0.00130943	0.0320876	0.0089298	0.0116445	0.0248763	0.00637419	0.0215894	0.00247276	0.0234683	0.014905	0.00135432	0.0156109	0.00510049	0.0117696	0.0223115	0.000857027	0.000481029	0.00523611	0.0184374	0.00535082	0.00472312	0.00354939	0.00185552	0.00416393	0.00508731	0.00158941	0.0141454	0.00384795	0.00156064	0.0184249	0.0134613	0.00112057	0.00467711	0.00714802	0.00570335	0.00399699	0.0195549	0.00100011	0.000558645	0.0291648	0.00670755	1.557999
288	-139.4055	-300.974	161.5685	0.00158544	0.0430618	0.0165478	0.206961	0.0510164	0.0483398	0.0277889	0.0359731	0.00683836	0.0135165	0.00416484	0.00356251	0.0148346	0.0632275	0.0128612	0.0222901	0.00610911	0.00650442	0.0168271	0.0235461	0.0808667	0.095112	0.0065038	0.115099	0.13346	0.00849867	0.0207189	0.0732269	0.0707664	0.0288463	0.0136185	0.0219113	0.0298743	0.044744	0.0106575	0.105351	0.0291513	0.0177378	0.0943209	0.0632837	0.105472	0.0232755	0.00104237	0.0514598	0.0511105	0.0283023	0.0888091	0.0498234	0.0157421	0.0928348	0.0628653	0.0986237	0.018618	0.0112434	0.0755516	0.0258993	0.0398133	0.0392907	0.0165479	0.0498112	0.0348963	0.000434871	0.235253	0.0485945	0.0815195	0.0844426	0.0982274	0.00181057	0.0520505	0.0978284	0.132839	0.0161449	0.0551765	0.0545128	0.0212807	0.0654536	0.0209185	0.0088571	0.034476	0.0654075	0.0149331	0.0177819	0.0438692	0.0239267	0.00804973	0.135901	0.192251	0.0453298	0.00862995	0.00372693	0.0292019	0.00752637	0.145221	0.0552457	0.000475171	0.0267251	0.0179883	8.220939	0.804306	0.000342994	0.00931599	0.00357996	0.044774	0.0110369	0.0104578	0.00601186	0.00778243	0.00147941	0.00292417	0.000901022	0.000770715	0.00320932	0.0136787	0.0027824	0.00482224	0.00132165	0.00140717	0.00364037	0.00509398	0.0174947	0.0205765	0.00140703	0.0249005	0.0288728	0.0018386	0.00448234	0.0158419	0.0153096	0.00624061	0.00294623	0.0047403	0.006463	0.00967993	0.00230565	0.0227916	0.00630659	0.0038374	0.0204054	0.0136908	0.0228179	0.00503542	0.000225506	0.0111328	0.0110572	0.00612292	0.019213	0.0107788	0.00340564	0.0200839	0.0136003	0.0213363	0.00402783	0.0024324	0.0163449	0.00560306	0.00861322	0.00850015	0.00357998	0.0107762	0.00754948	9.40801e-05	0.0508947	0.0105129	0.017636	0.0182683	0.0212505	0.000391699	0.0112606	0.0211642	0.0287383	0.00349279	0.0119369	0.0117933	0.00460387	0.0141603	0.00452551	0.00191615	0.00745854	0.0141503	0.00323063	0.00384695	0.00949067	0.00517631	0.00174148	0.0294009	0.0415916	0.00980667	0.00186701	0.000806285	0.00631755	0.00162826	0.0314171	0.0119519	0.000102799	0.00578172	0.00389159	4.622349
324	-123.9517	-289.029	165.0773	0.014167	0.0145965	0.0133212	0.0299771	0.0228908	0.0265987	0.018432	0.0154393	0.000447507	0.0139464	0.00730583	0.0038577	0.00616727	0.0469315	0.0155091	0.0385843	0.0118061	0.00351506	0.000702713	0.00177536	0.0242095	0.012355	0.0114799	0.0199681	0.0283147	0.00536606	0.00603724	0.0445053	0.042505	0.0192573	0.00644836	0.0155039	0.0104757	0.0241326	0.00278853	0.0557396	0.00053615	0.0134058	0.0204365	0.0136465	0.0388799	0.0498959	0.00729982	0.00824242	0.0429974	0.0066321	0.0143072	0.00440998	0.00444126	0.0339639	0.025781	0.0137539	0.019567	0.028985	0.0124885	0.00998726	0.00968268	0.0350601	0.00141464	0.00455261	0.00839834	0.000555866	0.015885	0.001923	0.000730755	0.0627602	0.00188324	0.0197409	0.0142027	0.00996476	0.0411313	0.0183992	0.00191562	0.0210685	0.00905583	0.0168051	0.0113231	0.0479857	0.0211309	0.00181271	0.00391063	0.0263681	0.0302431	0.00661846	0.0106819	0.00310368	0.0165547	0.026962	0.00721541	0.00825806	0.0194227	0.00365255	0.0226063	0.0548956	0.0227961	0.0494405	0.00990535	10.26152	1.419871	0.0083104	0.00856231	0.00781425	0.0175846	0.0134278	0.0156029	0.0108123	0.00905671	0.000262508	0.00818096	0.00428562	0.00226294	0.00361773	0.0275301	0.00909766	0.0226336	0.00692546	0.00206194	0.000412213	0.00104143	0.0142013	0.0072475	0.0067341	0.0117133	0.0166094	0.00314774	0.00354146	0.0261069	0.0249335	0.0112964	0.00378262	0.0090946	0.00614505	0.0141563	0.00163576	0.0326969	0.000314506	0.00786387	0.0119881	0.00800508	0.022807	0.0292691	0.00428209	0.00483502	0.0252224	0.0038904	0.00839265	0.0025869	0.00260525	0.0199233	0.0151232	0.00806805	0.011478	0.0170026	0.00732577	0.00585855	0.00567988	0.0205663	0.000829832	0.00267057	0.00492649	0.000326072	0.00931815	0.00112803	0.000428662	0.0368153	0.00110471	0.0115801	0.00833136	0.00584535	0.0241277	0.010793	0.00112371	0.0123588	0.00531217	0.00985788	0.00664216	0.0281485	0.0123955	0.00106334	0.00229398	0.0154676	0.0177406	0.0038824	0.00626604	0.00182062	0.00971101	0.015816	0.00423257	0.00484419	0.0113934	0.00214259	0.0132609	0.0322019	0.0133722	0.0290019	0.0058105	1.704733
