Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-140.7949	-304.3026	163.5077	10.0898	3.907907	1.013546
6	-154.8278	-313.8998	159.0719	27.98518	4.404072	1.053253
12	-165.7116	-325.7508	160.0392	26.71826	2.286476	2.06482
18	-157.6185	-322.2755	164.657	9.509432	1.929608	1.817174
24	-138.6357	-303.2635	164.6278	9.366744	1.926696	1.872841
30	-138.1487	-301.4362	163.2875	9.366744	1.718387	2.858567
36	-148.6427	-315.3599	166.7172	3.743351	0.9531218	2.788121
42	-150.9935	-314.5692	163.5757	10.21095	1.471956	2.66019
48	-142.9086	-305.9212	163.0125	12.11267	2.013242	2.309309
54	-143.0233	-306.9292	163.906	10.79291	2.750072	1.464769
60	-154.9617	-319.587	164.6254	7.553915	2.750072	1.771002
66	-150.5542	-318.3205	167.7662	3.339278	1.742966	1.771002
72	-138.5787	-302.2617	163.6831	12.61172	1.822818	1.901035
78	-136.6754	-301.9721	165.2966	6.786875	2.00158	2.038993
84	-126.5874	-291.7043	165.117	9.68192	1.6192	1.671213
90	-155.8738	-318.8225	162.9487	11.89388	1.756758	2.550982
96	-171.6195	-334.8832	163.2637	10.4551	1.692543	2.667954
102	-166.3241	-331.8681	165.5441	5.41139	1.717322	2.470713
108	-157.1578	-321.8178	164.66	7.754347	2.052793	2.162426
114	-153.2302	-319.5071	166.2768	4.461148	1.968362	2.162426
120	-160.5394	-324.1646	163.6252	11.00972	1.94994	2.167482
126	-161.9059	-323.0677	161.1618	20.99111	2.469544	1.862885
132	-162.0287	-326.2396	164.2109	6.553825	3.326477	1.946941
138	-152.169	-315.5498	163.3809	10.19099	3.01287	1.793209
144	-136.7394	-300.5125	163.7732	10.46833	3.01287	1.443991
150	-139.6551	-302.5353	162.8801	13.44672	2.297015	1.968508
156	-135.5648	-299.4595	163.8948	11.93514	2.264058	1.5782
162	-130.4133	-293.9282	163.5149	11.93514	2.962068	1.335726
168	-132.6893	-295.3333	162.644	16.77295	2.51175	1.398261
174	-134.5276	-296.2121	161.6845	21.23315	2.660522	1.30477
180	-148.2606	-312.798	164.5374	10.0616	2.069103	1.673451
186	-124.7472	-292.5627	167.8155	2.752308	1.490142	2.180664
192	-149.9076	-312.7905	162.8829	13.13197	3.323632	1.2818
198	-147.4168	-308.6575	161.2407	16.54898	3.916003	1.437123
204	-130.1848	-295.5656	165.3808	7.435718	2.211407	1.651458
210	-130.8032	-295.5244	164.7212	10.16054	2.210779	1.408201
216	-127.0195	-290.4441	163.4246	10.98622	3.1032	1.516023
222	-122.4639	-288.74	166.2761	4.465226	2.819135	1.579056
228	-139.1621	-301.5157	162.3537	15.43953	2.132494	2.090678
234	-119.1545	-285.2105	166.056	5.383028	2.024957	1.949534
240	-126.8285	-292.7738	165.9453	5.383028	2.125178	1.956565
246	-132.8818	-298.5664	165.6846	5.383028	2.237646	2.055284
