Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-131.0587	-294.9025	163.8438	0.00786662	0.00850501	0.0185859	0.0419888	0.00770207	0.074773	0.0446036	0.000130653	0.00175111	0.00561642	0.00253989	0.00120351	0.011902	0.135911	0.00613505	0.0375334	0.013094	0.0121011	0.117776	0.0153694	0.0101343	0.0158829	0.011598	0.0280612	0.00491249	0.0270161	0.0144937	0.00139816	0.00769766	0.00617339	0.0256841	0.0104088	0.0362871	0.0205234	0.0255089	0.0726223	0.00381924	0.0191763	0.0205174	0.0202304	0.0467402	0.0188059	0.00216031	0.0370201	0.0602599	0.00728836	0.0119695	0.0228129	0.0591298	0.0617475	0.0175156	0.011504	0.00956577	0.00384542	0.0169564	0.0203568	0.0105024	0.0280242	0.0675616	0.00429574	0.00378274	0.000408648	0.032268	0.0155206	0.0539052	0.0312711	0.0473679	0.0161927	0.00403916	0.00567982	0.0477914	0.0119532	0.0194973	0.0402746	0.0119174	0.00110824	0.00158351	0.0379164	0.075003	0.0193775	0.0086365	0.0610653	0.00662251	0.035406	0.0253329	0.0165386	0.00250576	0.0217814	0.0101425	0.0541396	0.0144341	0.0723713	0.0281727	0.0627047	0.0104124	0.0210112	0.00180843	10.56827	1.513952	0.00328427	0.00355079	0.00775952	0.0175301	0.00321557	0.0312173	0.0186218	5.4547e-05	0.000731078	0.00234482	0.00106039	0.000502457	0.00496903	0.056742	0.00256135	0.01567	0.00546666	0.00505214	0.0491708	0.00641665	0.00423102	0.00663104	0.00484211	0.0117154	0.00205094	0.0112791	0.00605103	0.000583725	0.00321373	0.00257736	0.010723	0.00434561	0.0151496	0.00856841	0.0106498	0.0303194	0.00159451	0.00800599	0.00856591	0.00844609	0.0195138	0.00785135	0.000901917	0.0154557	0.0251582	0.00304285	0.00499719	0.00952426	0.0246863	0.0257793	0.00731268	0.00480287	0.00399366	0.00160544	0.0070792	0.00849885	0.00438467	0.0117	0.0282066	0.00179345	0.00157927	0.000170608	0.0134717	0.00647976	0.0225051	0.0130555	0.0197758	0.00676037	0.00168633	0.00237129	0.0199526	0.00499039	0.00814001	0.0168144	0.00497544	0.000462684	0.000661106	0.0158299	0.0313134	0.00809001	0.00360569	0.0254944	0.00276486	0.0147818	0.0105764	0.00690476	0.00104614	0.00909363	0.00423444	0.022603	0.00602618	0.0302146	0.011762	0.0261789	0.0043471	0.00877207	0.000755009	2.395241
36	-130.1106	-295.3577	165.2472	0.0151925	0.00412554	0.000419267	0.107833	0.0816446	0.0405138	0.0425093	0.00841217	0.00324248	0.0170272	0.0271409	0.00101149	0.0110394	0.0168897	0.00898942	0.0424532	0.00573195	0.00531622	0.00590576	0.0221762	0.0286956	0.00615171	0.0367879	0.026136	0.0154609	0.00291883	0.0201501	0.00132958	0.00313687	0.0105535	0.0056691	0.0179375	0.022622	0.00656537	0.0184669	0.0712949	0.00778633	0.0197621	0.0252065	0.0230111	0.031042	0.0301789	0.00282898	0.0675402	0.0316951	0.00505494	0.0541215	0.019476	0.00552761	0.0130671	0.00858639	0.000514085	0.0133495	0.0086389	0.00296877	0.0123819	0.00414696	0.0400742	0.00429772	0.0189196	0.0222171	0.000442471	0.0424153	0.0165741	0.0106412	0.00693665	0.00666779	0.0147465	0.0519401	0.0100211	0.0321081	0.000339176	0.0150097	0.0258092	0.0101427	0.00590164	0.0123763	0.00953889	0.02564	0.0485929	0.0545018	0.0403897	0.00201729	0.0737881	0.0182281	0.00377327	0.0236151	0.0157503	0.021708	0.0429414	0.0415079	0.0304056	0.0342936	0.0838513	0.00915473	0.0133581	0.0249532	6.102735	2.241365	0.00718688	0.0019516	0.000198336	0.0510106	0.0386223	0.0191652	0.0201092	0.00397941	0.00153387	0.00805476	0.0128391	0.000478488	0.00522225	0.00798973	0.00425248	0.0200826	0.00271152	0.00251486	0.00279374	0.0104905	0.0135746	0.00291009	0.0174027	0.0123637	0.00731381	0.00138076	0.00953206	0.000628964	0.00148391	0.00499238	0.00268179	0.0084854	0.0107014	0.00310577	0.00873583	0.0337263	0.00368335	0.00934854	0.011924	0.0108855	0.0146846	0.0142762	0.00133826	0.0319501	0.0149935	0.00239126	0.0256024	0.00921317	0.00261486	0.00618143	0.00406182	0.00024319	0.00631501	0.00408666	0.00140439	0.00585728	0.00196173	0.0189572	0.00203305	0.00895	0.0105099	0.000209312	0.0200647	0.00784045	0.00503384	0.00328141	0.00315422	0.0069759	0.0245705	0.0047405	0.0151889	0.000160448	0.00710038	0.0122092	0.00479802	0.00279179	0.00585464	0.00451241	0.0121291	0.0229871	0.0257823	0.0191065	0.000954286	0.0349058	0.00862287	0.00178496	0.0111712	0.00745073	0.010269	0.0203136	0.0196355	0.0143835	0.0162227	0.0396662	0.00433068	0.00631907	0.0118042	2.113925
72	-150.3942	-313.4801	163.0859	0.00677223	0.0205017	0.00331282	0.0145954	0.0126241	0.0161332	0.0137195	0.0038845	0.0180574	0.0202442	0.018172	0.000360655	0.00535432	0.0201949	0.00288484	0.0356347	0.0143345	0.0193747	0.00145494	0.0126096	0.0158056	0.0125076	0.0016109	0.00444399	0.00110089	0.0401809	0.0004701	0.00921784	0.00732555	0.0134194	0.0338696	0.0118623	0.00960561	0.00475753	0.00813937	0.0783736	0.000437325	0.00210783	0.0146742	0.00336332	0.0111274	0.0291758	0.000549473	0.00876416	0.0274524	0.0239515	0.00257711	0.0056002	0.00701075	0.070004	0.00805139	0.0259562	0.00641181	0.000140037	0.00450527	0.0284896	0.0170083	0.0521794	0.0063183	0.00295449	0.00883394	0.000854807	0.0985971	0.0156495	0.023112	0.0197594	0.0131456	0.0176472	0.00414412	0.0158473	0.0275468	0.0137536	0.0103831	0.0256153	0.00412703	0.0149519	0.0183769	0.00286066	0.0026478	0.0126368	0.0256768	0.0104282	0.0263717	0.0226081	0.0125495	0.00233344	0.00812653	0.000601106	0.00937779	0.0317688	0.00931981	0.00159678	0.0169019	0.0235241	0.00114116	0.0214008	0.0124352	15.35852	2.324312	0.00464369	0.0140579	0.00227158	0.010008	0.00865631	0.0110625	0.00940737	0.00266359	0.0123819	0.0138814	0.0124605	0.000247299	0.00367143	0.0138475	0.00197812	0.0244346	0.0098291	0.0132851	0.000997645	0.00864631	0.0108378	0.00857643	0.00110459	0.00304723	0.000754877	0.0275518	0.000322345	0.00632062	0.00502309	0.00920165	0.0232242	0.00813393	0.00658652	0.00326222	0.00558113	0.0537404	0.000299872	0.00144533	0.010062	0.00230621	0.00762999	0.0200057	0.000376771	0.00600954	0.018824	0.0164235	0.00176711	0.00384003	0.00480724	0.0480014	0.0055208	0.017798	0.00439655	9.60226e-05	0.00308924	0.0195352	0.0116625	0.0357792	0.00433242	0.00202588	0.00605739	0.000586137	0.0676076	0.0107308	0.0158478	0.013549	0.00901389	0.0121006	0.0028416	0.0108664	0.0188887	0.00943076	0.00711966	0.0175643	0.00282988	0.0102524	0.012601	0.00196154	0.00181558	0.00866497	0.0176064	0.00715057	0.0180829	0.0155023	0.00860513	0.00160003	0.00557232	0.000412176	0.00643031	0.0217837	0.00639055	0.0010949	0.0115896	0.0161304	0.000782486	0.0146744	0.00852676	1.458374
108	-139.6217	-301.8764	162.2548	0.0103114	0.00555842	0.00675347	0.0580022	0.0397751	0.0284262	0.0581923	0.00367913	0.0283681	0.0459513	0.00454153	0.000138102	0.0117912	0.0189142	0.00217772	0.0293453	0.00692417	0.0298475	0.0126944	0.0406761	0.126268	0.0127777	0.00644826	0.0077134	0.00977868	0.0278208	0.00987729	0.0115852	0.0772394	0.000736489	0.0296942	0.0729995	0.0436243	0.0449998	0.0218945	0.0176897	0.003492	0.032481	0.0375533	0.0117052	0.00940433	0.0253107	0.00138086	0.020473	0.0138924	0.00790861	0.0484545	0.0229788	0.0264765	0.0396089	0.0116905	0.00830146	0.00148718	0.0549637	0.0063513	0.0340838	0.014204	0.0162177	0.0773767	0.0248332	0.0237	0.0361611	0.184238	0.0109939	0.0207815	0.109153	0.00363878	0.0137529	0.0163317	0.0160065	0.0460014	0.00865919	0.0441629	0.00114897	0.0685823	0.01796	0.0332759	0.019993	0.00942506	0.012481	0.0193923	0.025674	0.00688623	0.0515654	0.0182933	0.0156976	0.0600076	0.00485291	0.0103024	0.0292075	0.0418376	0.0111705	0.0324521	0.0149425	0.00130086	0.0553602	0.00762335	13.61803	1.86475	0.00394039	0.00212408	0.00258076	0.0221648	0.0151996	0.0108627	0.0222375	0.00140593	0.0108405	0.0175597	0.00173549	5.27739e-05	0.00450587	0.00722783	0.000832189	0.0112139	0.00264599	0.0114059	0.004851	0.0155439	0.0482519	0.00488282	0.00246412	0.00294758	0.0037368	0.0106314	0.00377448	0.00442715	0.0295161	0.00028144	0.0113473	0.0278959	0.0166705	0.0171961	0.0083667	0.0067599	0.00133442	0.0124122	0.0143505	0.00447301	0.00359375	0.00967217	0.000527679	0.0078235	0.00530881	0.00302218	0.0185163	0.00878107	0.0101177	0.015136	0.00446738	0.0031723	0.000568309	0.0210037	0.00242707	0.0130247	0.00542789	0.0061974	0.0295685	0.0094897	0.00905665	0.0138185	0.0704044	0.0042012	0.00794141	0.0417113	0.00139051	0.00525551	0.00624095	0.0061167	0.0175789	0.003309	0.0168763	0.000439064	0.0262079	0.00686319	0.012716	0.00764006	0.00360167	0.00476946	0.00741052	0.00981099	0.00263149	0.0197051	0.00699057	0.00599864	0.0229312	0.00185448	0.00393693	0.0111613	0.0159877	0.00426865	0.0124012	0.00571008	0.000497107	0.0211552	0.00291317	2.616858
144	-146.7798	-314.6825	167.9027	0.000547991	0.0025352	0.0024658	0.0527884	0.0101645	0.0175956	0.0745386	0.00223883	0.00304413	0.0209376	0.00246216	0.000395148	0.0215967	0.00556024	0.0151478	0.0349519	0.0132633	0.0087701	0.00682453	0.0140022	0.0302156	0.0106848	0.00169466	0.0185085	0.0037084	0.012273	0.00606499	0.00114774	0.0544102	0.0150428	0.0752922	0.0222427	0.0419849	0.00667433	0.00187368	0.096665	0.00790502	0.020777	0.0172745	0.0310179	0.00288809	0.0104061	0.010241	0.0270841	0.024656	0.00584233	0.0118926	0.0170206	0.00687079	0.109845	0.0175089	0.0488518	0.000758034	0.0427964	0.00296348	0.0185586	0.0244372	0.0167561	0.0249035	0.0790491	0.024834	0.052194	0.0589287	0.00662196	0.0428297	0.0575827	0.00145385	0.000858394	0.0127201	0.0577474	0.0229974	0.000169306	0.0746998	0.0577899	0.00812556	0.00617167	0.0352486	0.00407381	0.016711	0.00879657	0.0212106	0.0389907	0.00106071	0.00756739	0.00221297	0.0177665	0.0172382	0.0067272	0.0042262	0.00508288	0.013948	0.0520679	0.0267444	0.0363115	0.0375274	0.00189376	0.00349265	1.949156	2.11067	0.000256882	0.00118842	0.00115589	0.0247456	0.00476482	0.00824831	0.0349415	0.0010495	0.001427	0.00981493	0.00115419	0.000185234	0.0101239	0.00260648	0.00710085	0.0163844	0.00621742	0.00411116	0.00319914	0.0065638	0.0141642	0.0050087	0.000794406	0.00867623	0.00173839	0.00575321	0.00284309	0.000538025	0.0255059	0.00705161	0.0352947	0.0104267	0.0196812	0.00312873	0.000878323	0.0453137	0.00370564	0.00973965	0.00809777	0.0145403	0.00135385	0.00487808	0.00480066	0.0126962	0.011558	0.00273871	0.00557491	0.00797874	0.00322082	0.0514919	0.00820765	0.0229003	0.000355344	0.0200617	0.00138919	0.00869973	0.0114554	0.00785478	0.011674	0.0370559	0.0116414	0.024467	0.027624	0.00310418	0.0200773	0.026993	0.000681523	0.00040239	0.00596282	0.0270702	0.0107805	7.93657e-05	0.0350171	0.0270902	0.00380902	0.0028931	0.0165235	0.00190968	0.00783362	0.00412357	0.00994288	0.0182777	0.000497231	0.00354737	0.00103738	0.00832841	0.00808074	0.00315351	0.00198112	0.0023827	0.00653839	0.0244079	0.012537	0.0170217	0.0175917	0.000887739	0.00163725	2.133241
180	-152.017	-316.3682	164.3512	0.000561578	0.015628	0.0205699	0.101019	0.00326371	0.0592996	0.039374	0.0261306	0.0117897	0.0670138	0.00803942	0.00884773	0.115058	0.0628586	0.0139147	0.0942969	0.0545833	0.0276833	0.0307179	0.131029	0.00589658	0.00727797	0.00281691	0.11505	0.0183969	0.0121394	0.0633729	0.00109362	0.0286701	0.00172446	0.0106809	0.0127091	0.00954311	0.125102	0.0265595	0.0455447	0.00535941	0.0793924	0.0412736	0.0866218	0.058851	0.000983599	0.0336734	0.0348052	0.0496574	0.017869	0.0336524	0.00472593	0.0698884	0.103478	0.103825	0.0823388	0.00514643	0.102552	0.0934086	0.0125302	0.0174389	0.0544629	0.0384356	0.00769771	0.0667158	0.00649338	0.0241781	0.0687051	0.0574505	0.0566033	0.0142434	0.0451134	0.0381912	0.0206923	0.0278715	0.0120923	0.0442855	0.00841198	0.0271143	0.018347	0.0362568	0.0289566	0.0164401	0.003891	0.0705993	0.00841271	2.07573e-05	0.00127823	0.112811	0.0685975	0.0103532	0.0354071	0.0642111	0.133095	0.016656	0.0369131	0.0564234	0.00432449	0.0503417	0.0300288	0.0229393	4.015202	1.334196	0.000145457	0.00404788	0.0053279	0.0261654	0.000845346	0.0153594	0.0101984	0.00676819	0.0030537	0.0173575	0.00208232	0.00229169	0.0298018	0.0162813	0.00360411	0.0244242	0.0141378	0.00717036	0.00795638	0.0339385	0.0015273	0.0018851	0.000729618	0.0297995	0.00476506	0.00314427	0.0164145	0.000283263	0.00742595	0.00044666	0.0027665	0.00329184	0.0024718	0.0324033	0.00687928	0.0117967	0.00138816	0.0205637	0.0106905	0.0224363	0.0152432	0.000254766	0.00872189	0.00901503	0.012862	0.00462832	0.00871645	0.00122408	0.0181021	0.0268024	0.0268922	0.0213269	0.001333	0.0265624	0.0241941	0.00324551	0.00451691	0.0141066	0.00995536	0.00199382	0.0172803	0.00168188	0.00626248	0.0177956	0.0148805	0.0146611	0.00368924	0.011685	0.00989206	0.00535961	0.00721912	0.00313208	0.0114706	0.00217882	0.00702298	0.00475212	0.00939103	0.00750017	0.00425822	0.00100783	0.0182862	0.00217901	5.37642e-06	0.00033108	0.0292197	0.0177677	0.00268162	0.00917093	0.0166316	0.0344736	0.00431414	0.00956102	0.0146145	0.0011201	0.0130392	0.00777788	0.00594159	3.860794
216	-128.5041	-292.5794	164.0753	0.00554276	0.0487392	0.0152728	0.0955554	9.40406e-05	0.0138411	0.00632163	0.0704133	9.57764e-05	0.0194569	0.00855706	0.0369846	0.0521296	0.131603	0.0101355	0.00872678	0.0279592	0.00284067	0.0199026	0.0279363	0.0608689	0.0338679	0.025704	0.0783505	0.0237365	0.00223503	0.0231557	0.0784384	0.0108871	0.0173852	0.00630274	0.0328162	0.050581	0.0388336	0.000588362	0.0705376	0.0204179	0.0250901	0.00346644	0.0191395	0.0226452	0.00140429	0.0121072	0.0222396	0.0430394	0.0480479	0.00477754	0.0207055	0.0170701	0.108539	0.0264939	0.0213987	0.00104229	0.121771	0.00375397	0.0254156	0.0371884	0.00684579	0.148121	0.00916967	0.0341147	0.0159156	0.0570906	0.0481017	0.0323877	0.0278432	0.0501064	0.010807	0.00954437	0.00435901	0.0382178	0.00266629	0.0424483	0.00527341	0.118228	0.0156184	0.0210096	0.0704401	0.0399759	0.00520713	0.0162526	0.00380664	0.00355142	0.00860892	0.105087	0.0154883	0.00187033	0.0359543	0.0219393	0.00707403	0.0201861	0.00847928	0.0188042	0.00524242	0.0397587	0.0287316	0.0260142	8.355838	1.154829	0.0018837	0.0165639	0.00519042	0.0324743	3.19595e-05	0.00470387	0.00214839	0.0239298	3.25494e-05	0.00661239	0.0029081	0.0125691	0.0177161	0.0447252	0.00344453	0.00296578	0.00950188	0.000965396	0.00676386	0.00949411	0.0206862	0.0115099	0.00873545	0.0266273	0.00806681	0.000759572	0.00786942	0.0266571	0.00369996	0.00590834	0.00214198	0.0111525	0.0171899	0.0131975	0.000199954	0.0239721	0.00693897	0.00852682	0.00117806	0.00650454	0.00769592	0.000477247	0.0041146	0.00755809	0.0146269	0.016329	0.00162364	0.00703674	0.00580125	0.0368869	0.0090039	0.0072723	0.000354219	0.0413836	0.00127578	0.00863743	0.0126384	0.00232653	0.0503385	0.0031163	0.0115938	0.0054089	0.0194021	0.0163473	0.0110069	0.00946247	0.0170286	0.00367276	0.00324364	0.0014814	0.0129882	0.000906134	0.014426	0.00179216	0.0401795	0.00530789	0.00714008	0.0239389	0.0135857	0.00176963	0.00552342	0.00129368	0.00120694	0.00292572	0.0357135	0.00526365	0.000635629	0.012219	0.00745602	0.0024041	0.00686021	0.00288167	0.00639058	0.00178163	0.0135119	0.00976437	0.00884086	2.942491
252	-137.1176	-302.4506	165.3331	0.00574893	0.0205618	0.00282241	0.101179	0.00632189	0.0171939	0.0561752	0.00796156	0.000104621	0.0152114	0.00126445	0.00617256	0.017456	0.149316	0.00323661	0.0787788	0.0339145	0.00249351	0.0287429	0.00149501	0.00398251	0.00759581	0.0182211	0.0139676	0.0592747	0.0178367	0.0223896	0.0478129	0.0107812	0.00351696	0.0152344	0.0345624	0.0234418	0.0263529	0.00263169	0.0257263	0.00575977	0.00101064	0.0393759	0.00279934	0.0101518	0.00520738	0.0396147	0.0418425	0.0337374	0.0185136	0.00882171	0.0342079	0.00817825	0.0807361	0.0216984	0.018834	0.000849929	0.0612523	0.00258398	0.00891811	0.0554234	0.0848778	0.0608187	0.0252293	0.0230582	0.0130695	0.02449	0.0360493	0.0143205	0.0600202	0.0150456	0.014913	0.0309975	0.00218329	0.00640623	0.0191886	0.0117679	0.0018102	0.00556797	0.00718412	0.00302964	0.00430359	0.0602288	0.00977267	0.0367548	0.0242266	0.0234068	0.0272927	0.0168151	0.0259642	1.6049e-05	0.037957	0.0455121	0.04852	0.011534	0.0921891	0.0108713	0.0203234	0.0561617	0.0336521	0.00369623	5.765101	1.807837	0.00235784	0.0084331	0.00115757	0.0414969	0.00259283	0.0070518	0.0230394	0.00326531	4.29087e-05	0.00623873	0.000518595	0.00253158	0.00715931	0.0612398	0.00132745	0.0323099	0.0139095	0.00102268	0.0117885	0.000613154	0.00163337	0.00311531	0.00747311	0.00572862	0.0243106	0.00731546	0.00918276	0.0196097	0.00442175	0.00144243	0.00624816	0.0141752	0.00961429	0.0108083	0.00107935	0.0105512	0.00236228	0.0004145	0.0161494	0.00114811	0.0041636	0.00213573	0.0162474	0.0171611	0.0138369	0.00759305	0.00361809	0.0140298	0.00335419	0.0331127	0.00889929	0.00772449	0.000348585	0.0251217	0.00105978	0.00365763	0.0227311	0.0348113	0.0249439	0.0103474	0.00945698	0.00536026	0.0100442	0.0147851	0.00587335	0.0246164	0.00617071	0.00611636	0.0127131	0.000895444	0.00262742	0.00786991	0.00482642	0.000742427	0.00228362	0.00294646	0.00124256	0.00176505	0.0247019	0.00400811	0.0150744	0.00993617	0.00959996	0.0111937	0.00689646	0.0106488	6.58225e-06	0.0155675	0.0186661	0.0198998	0.00473049	0.03781	0.00445871	0.00833535	0.0230339	0.0138019	0.00151595	2.438222
288	-131.6292	-294.6831	163.0539	0.0167404	0.0365328	0.0231551	0.0425226	0.0180472	0.0915648	0.0341191	0.0135675	0.000118648	0.0278656	0.00224039	0.0798712	0.0126396	0.126795	0.0188309	0.00620111	0.0377201	0.000148896	0.0372638	0.00182446	0.0493485	0.0219148	0.0642719	0.0194509	0.10652	0.0296324	0.000959869	0.0902114	0.0160505	0.00414171	0.062113	0.113241	0.00325687	0.0174746	0.00749755	0.0437468	0.00854496	0.0116662	0.0792269	0.000654261	0.0209506	0.00906802	0.00200917	0.0198107	0.0420612	0.0601443	0.0421205	0.0284017	0.0130098	0.0837255	0.0608689	0.0214089	0.0440158	0.0419747	0.00944389	0.0281771	0.0271985	0.0221208	0.158194	0.00967969	0.00967855	0.00444482	0.0233465	0.00230598	0.0259222	0.0309046	0.0904356	0.018818	0.0174318	0.000342639	0.00317065	0.0361508	0.0159387	0.0088733	0.00057167	0.0166469	0.00205087	0.0290206	0.0245456	0.00551731	0.0231908	0.0188102	0.0366265	0.00582866	0.0292985	0.10331	0.000126073	0.033826	0.0113187	0.0154317	0.0165709	0.00790654	0.0175649	0.076786	0.0491587	0.0688641	0.015022	12.56102	0.6947265	0.00554717	0.0121056	0.00767276	0.0140904	0.0059802	0.0303412	0.0113058	0.00449577	3.93155e-05	0.00923363	0.000742385	0.0264664	0.00418829	0.0420152	0.00623986	0.00205482	0.0124991	4.93389e-05	0.0123479	0.000604559	0.0163523	0.00726176	0.0212974	0.00644531	0.0352967	0.00981911	0.000318066	0.0298928	0.00531857	0.00137241	0.020582	0.0375238	0.00107921	0.00579045	0.00248442	0.0144961	0.00283149	0.00386575	0.0262529	0.000216798	0.00694226	0.00300481	0.000665766	0.00656455	0.0139375	0.0199296	0.0139572	0.0094113	0.00431096	0.0277436	0.0201697	0.00709412	0.0145852	0.0139089	0.00312936	0.00933687	0.00901259	0.00733002	0.0524197	0.0032075	0.00320712	0.00147285	0.00773618	0.000764116	0.00858967	0.0102407	0.0299671	0.00623559	0.00577627	0.000113538	0.00105064	0.011979	0.0052815	0.00294029	0.000189431	0.00551618	0.000679583	0.00961636	0.00813352	0.00182824	0.00768459	0.00623302	0.0121367	0.00193141	0.00970845	0.0342332	4.1776e-05	0.0112087	0.00375061	0.00511352	0.00549099	0.00261994	0.00582037	0.0254441	0.0162894	0.0228191	0.00497776	3.017834
324	-134.5825	-297.119	162.5365	0.00885965	0.0184365	0.0168536	0.0817658	0.00171859	0.00675671	0.0450094	0.0310864	0.000801727	0.0213692	0.0232227	0.112247	0.00136753	0.0547545	0.0156442	0.0329527	0.0537311	0.00230736	0.018197	0.0231015	0.0324133	0.0270205	0.0382077	0.0337667	0.00425936	0.00288489	0.000947677	0.0131122	0.0340239	0.00353334	0.00704093	0.0521926	0.0415368	0.00829067	0.0244441	0.0146287	0.0325875	0.027557	0.053357	0.00775966	0.027374	0.00671918	0.102884	0.00746976	0.00928465	0.0468928	0.023515	0.0235954	0.0247186	0.0814336	0.0502317	0.0587687	0.00622513	0.0455376	0.00697966	0.0689644	0.0243194	0.0350384	0.11352	0.00120018	0.0262847	0.00405013	0.0342738	0.0422287	0.00608026	0.0229236	0.0287199	0.00609425	0.0174339	0.000413924	0.0141279	0.0118276	0.00860944	0.03022	1.32104e-05	0.0184313	0.018014	0.00819292	0.00520076	0.0278875	0.0359931	0.0220749	0.000866431	0.0137802	0.0318249	0.0496635	0.0276032	0.0484456	0.00561403	0.014176	0.0114353	0.00367503	0.0464327	0.052156	0.00206331	0.0323187	0.00138479	15.19863	1.328431	0.00350883	0.00730169	0.0066748	0.0323831	0.00068064	0.00267597	0.0178258	0.0123117	0.000317521	0.0084632	0.00919725	0.0444551	0.000541607	0.0216853	0.00619583	0.0130508	0.02128	0.000913821	0.00720685	0.00914929	0.0128372	0.0107014	0.015132	0.0133732	0.0016869	0.00114255	0.000375324	0.00519303	0.013475	0.00139937	0.00278854	0.0206707	0.0164505	0.00328349	0.00968098	0.00579364	0.0129062	0.0109139	0.0211318	0.00307319	0.0108414	0.00266111	0.0407469	0.00295837	0.00367715	0.0185717	0.00931303	0.00934489	0.00978972	0.0322515	0.0198941	0.0232751	0.00246544	0.018035	0.00276427	0.0273131	0.00963159	0.0138768	0.0449594	0.000475327	0.01041	0.00160404	0.013574	0.0167245	0.00240807	0.00907881	0.0113744	0.0024136	0.00690462	0.000163933	0.0055953	0.00468427	0.00340974	0.0119685	5.23193e-06	0.00729965	0.00713438	0.00324478	0.00205974	0.0110448	0.0142549	0.00874269	0.000343147	0.0054576	0.0126041	0.0196691	0.0109322	0.0191867	0.00222342	0.00561435	0.00452889	0.00145548	0.0183895	0.0206562	0.000817167	0.0127997	0.000548443	2.524956
