Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-131.0587	-294.9025	163.8438	10.56827	1.513952	2.395241
6	-130.547	-294.8828	164.3358	7.971314	1.751506	2.506826
12	-138.1471	-304.4551	166.308	3.332256	1.295551	2.987615
18	-137.9106	-303.4097	165.499	4.264861	1.295245	3.12813
24	-128.0826	-291.3017	163.2191	8.904795	1.500271	3.12813
30	-135.1615	-300.8634	165.7019	7.613325	1.681347	1.748994
36	-130.1106	-295.3577	165.2472	6.102735	2.241365	2.113925
42	-131.8097	-294.5395	162.7298	12.98239	3.13649	1.575552
48	-130.1782	-296.1668	165.9886	5.19597	2.11219	1.999367
54	-140.7965	-304.5393	163.7428	11.08325	2.599128	1.630395
60	-147.9032	-314.1749	166.2717	6.115458	2.115388	1.48525
66	-145.2384	-308.2037	162.9653	11.49669	2.357032	2.235245
72	-150.3942	-313.4801	163.0859	15.35852	2.324312	1.458374
78	-144.0202	-306.5487	162.5285	18.51703	2.210998	1.424218
84	-127.2797	-291.9894	164.7097	8.38796	2.819391	1.424218
90	-134.8554	-299.5954	164.7401	8.289537	2.04357	1.98014
96	-148.9551	-311.4256	162.4705	12.53207	2.876351	2.02274
102	-129.4786	-292.287	162.8084	13.83999	1.197195	2.651049
108	-139.6217	-301.8764	162.2548	13.61803	1.86475	2.616858
114	-152.2174	-316.5126	164.2952	8.014236	1.596256	2.618195
120	-140.331	-302.9681	162.6371	10.82406	1.309575	3.206312
126	-148.1853	-311.8431	163.6578	10.82406	1.166508	2.677331
132	-139.9354	-303.6311	163.6957	9.718073	2.222884	2.214712
138	-148.1773	-314.285	166.1077	5.125721	2.549396	1.640193
144	-146.7798	-314.6825	167.9027	1.949156	2.11067	2.133241
150	-139.6612	-306.3112	166.6499	4.670637	1.894623	1.886801
156	-146.3744	-311.7186	165.3443	6.221547	2.168188	2.062484
162	-142.9003	-306.1046	163.2043	9.830303	1.981497	2.652452
168	-142.7743	-307.5034	164.729	7.631067	2.768671	1.66305
174	-142.4017	-306.3915	163.9898	8.366768	2.168264	2.367877
180	-152.017	-316.3682	164.3512	4.015202	1.334196	3.860794
186	-144.9453	-310.0558	165.1105	5.17536	1.246457	3.095041
192	-128.5169	-290.4858	161.9689	13.51528	1.289902	3.154282
198	-130.0809	-293.632	163.5512	13.51528	0.9279012	2.409463
204	-120.5651	-284.8604	164.2954	8.144675	1.384031	2.718015
210	-132.4572	-296.2588	163.8016	9.166275	0.908382	3.07851
216	-128.5041	-292.5794	164.0753	8.355838	1.154829	2.942491
222	-132.8581	-296.4508	163.5927	12.47755	1.377035	2.278541
228	-137.2643	-301.1346	163.8703	11.40027	1.377035	2.301914
234	-124.1012	-288.6513	164.5501	9.024634	1.573749	2.236859
240	-129.4902	-294.0909	164.6006	9.024634	1.523192	2.236859
246	-134.4795	-299.0008	164.5214	9.024634	1.602474	2.236859
252	-137.1176	-302.4506	165.3331	5.765101	1.807837	2.438222
258	-133.5178	-299.2464	165.7286	5.628245	1.428957	2.469081
264	-132.5318	-297.5999	165.0681	6.821634	1.546463	2.469081
270	-121.3892	-284.9713	163.5821	10.49687	1.292356	2.710005
276	-115.5862	-281.7826	166.1964	7.616118	1.029695	1.856988
282	-127.1301	-291.4362	164.3061	8.563133	1.133482	2.768999
288	-131.6292	-294.6831	163.0539	12.56102	0.6947265	3.017834
294	-134.1126	-296.6117	162.4991	12.56102	0.9941775	3.170112
300	-127.6679	-292.5548	164.8869	7.662246	1.123328	2.629705
306	-135.7412	-298.9571	163.2159	15.35968	1.281256	2.096155
312	-147.3015	-309.9363	162.6348	12.49377	1.798058	2.613225
318	-138.3295	-301.9324	163.6029	11.92961	0.9044225	2.667105
324	-134.5825	-297.119	162.5365	15.19863	1.328431	2.524956
330	-130.3539	-294.1519	163.798	10.67976	2.147129	1.991649
336	-127.8583	-293.0068	165.1484	5.534448	1.416572	2.86207
342	-136.4957	-301.8501	165.3544	5.534448	1.210589	2.86207
348	-137.6561	-301.0836	163.4276	10.99263	1.960116	2.291701
354	-131.2982	-294.2651	162.967	12.59959	1.53851	2.549736
360	-146.9131	-311.3433	164.4301	7.397551	2.089496	2.377695
366	-137.7947	-299.072	161.2772	24.22298	2.252591	1.515904
372	-146.1885	-309.237	163.0486	13.37135	1.351737	2.483172
378	-145.8212	-308.1536	162.3323	14.22423	1.495586	2.698983
384	-156.46	-318.7067	162.2467	16.64087	1.489854	2.39123
390	-149.0174	-314.4297	165.4123	6.132049	1.489854	2.480278
396	-150.2014	-316.7053	166.504	4.734829	1.482024	2.232892
402	-135.4123	-298.4419	163.0296	15.03738	1.814373	1.917727
408	-122.8455	-289.2737	166.4282	6.718412	1.558906	1.582626
414	-127.725	-293.0125	165.2875	7.717196	1.973716	1.805297
420	-129.4122	-292.7839	163.3717	10.20889	1.920165	2.50919
426	-131.2795	-296.4583	165.1787	5.786503	1.747883	2.565761
432	-125.6519	-292.0129	166.361	4.035221	2.547549	1.884682
438	-111.7675	-279.7586	167.991	3.027505	2.155574	1.462204
444	-121.911	-289.5775	167.6665	2.573907	2.699841	1.543994
