Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-113.677	-285.6273	171.9503	0.6060925	1.632467
6	-93.03978	-264.6107	171.571	0.6060925	1.89734
12	-91.77828	-263.241	171.4627	0.981471	1.712523
18	-82.38585	-254.5486	172.1627	0.1964358	1.772153
24	-90.79212	-263.004	172.2119	0.1472525	1.772153
30	-86.72984	-258.4426	171.7127	0.8529788	1.625776
36	-76.38705	-248.3559	171.9689	0.2757894	1.851231
42	-77.20785	-249.1979	171.99	0.4123488	1.741952
48	-78.35416	-250.1887	171.8345	0.4123488	1.849707
54	-87.25287	-259.1801	171.9272	0.2277731	1.912298
60	-100.9954	-272.9335	171.9381	1.173651	1.201561
66	-99.2549	-271.0944	171.8395	0.1782537	2.004431
72	-100.1692	-271.3601	171.1909	0.02574203	2.519309
78	-97.99269	-269.8588	171.8661	0.6007245	1.696535
84	-88.5998	-258.763	170.1632	1.045771	2.524112
90	-97.16618	-268.2705	171.1043	1.5444	1.565364
96	-85.09962	-257.2456	172.1459	0.3806171	1.653948
102	-92.99224	-263.7338	170.7416	0.7154892	2.368169
108	-95.35975	-267.075	171.7152	0.6111141	1.794978
114	-85.09424	-257.0113	171.917	0.1222793	1.990072
120	-89.78871	-261.3751	171.5863	0.1796506	2.17001
126	-82.95528	-255.0653	172.11	0.2662929	1.760202
132	-81.42575	-253.7829	172.3572	0.07431118	1.721511
138	-88.5206	-260.7456	172.225	0.2367468	1.70014
144	-94.14516	-265.8221	171.677	0.2344213	2.074908
150	-98.93436	-269.5723	170.638	1.05088	2.219963
156	-106.5071	-277.8411	171.3339	0.1065228	2.378679
162	-117.7166	-289.4009	171.6842	1.465378	1.168839
168	-108.5937	-280.3698	171.7761	0.2495465	1.999166
174	-107.3835	-278.4584	171.0749	0.9112263	2.025505
180	-92.32803	-264.9622	172.6341	0.1704894	1.448634
186	-90.25344	-262.0079	171.7545	0.3999566	1.912661
192	-97.81813	-269.8029	171.9848	0.5511674	1.647184
198	-87.57171	-258.7818	171.2101	0.3939386	2.274489
204	-99.67455	-271.7708	172.0962	0.06717038	1.90661
210	-91.01259	-262.3805	171.3679	0.3358454	2.210363
216	-82.94365	-254.8175	171.8738	0.2699609	1.919867
222	-91.06999	-263.1363	172.0663	0.2383342	1.809978
228	-94.21995	-265.7743	171.5544	0.6142695	1.90304
234	-84.44978	-255.4184	170.9686	0.2902295	2.492942
240	-86.45931	-257.5384	171.0791	1.75523	1.425897
246	-96.35604	-267.3054	170.9494	0.3477772	2.468967
252	-86.86882	-258.4093	171.5404	0.4619661	2.014668
258	-98.02549	-268.75	170.7245	0.8201865	2.312466
264	-89.55978	-260.9438	171.384	0.8201865	1.878895
270	-81.32665	-252.4651	171.1384	1.408937	1.639017
276	-79.26727	-250.4431	171.1758	1.69517	1.397479
282	-79.19875	-250.6302	171.4315	0.3063849	2.188265
288	-84.29241	-255.4411	171.1487	0.1751743	2.452198
294	-88.94632	-260.16	171.2137	0.1436349	2.431137
300	-90.98584	-263.2708	172.285	0.616654	1.373515
306	-94.79116	-267.2705	172.4794	0.5464276	1.273693
312	-82.38202	-254.6475	172.2655	0.3008465	1.625324
318	-82.17702	-254.5878	172.4108	0.6792753	1.220031
324	-86.30977	-258.252	171.9422	0.5675131	1.665969
330	-84.22889	-256.1853	171.9564	0.1232107	1.963102
336	-91.47322	-263.4671	171.9939	0.4139304	1.738146
342	-100.2542	-272.5317	172.2775	0.1303564	1.738146
348	-107.0808	-278.4942	171.4134	0.06487783	2.354692
354	-90.3599	-262.833	172.4731	0.1256648	1.601801
360	-95.01654	-267.3489	172.3324	0.1725961	1.669361
366	-97.96354	-269.8037	171.8402	0.2271997	1.971306
372	-85.58818	-255.8447	170.2565	0.2890599	2.930428
378	-89.33236	-261.3354	172.0031	0.0906662	1.953617
384	-79.34492	-251.9423	172.5974	0.6818061	1.050828
390	-103.0992	-273.8113	170.712	0.6398786	2.434583
396	-91.84209	-262.7944	170.9523	0.8518636	2.14515
402	-87.16226	-258.8227	171.6604	1.506999	1.153202
408	-86.93249	-258.4162	171.4838	0.842929	1.794723
414	-100.1723	-271.7726	171.6004	1.156151	1.485141
420	-95.75391	-268.2269	172.4729	0.03995571	1.663718
426	-106.008	-278.388	172.38	0.1328639	1.663718
432	-105.5259	-275.6984	170.1725	1.417027	2.28381
438	-109.0907	-279.2571	170.1665	1.417027	2.28766
444	-105.8494	-276.921	171.0715	1.417027	1.681083
450	-101.4082	-273.4049	171.9967	0.6572016	1.561501
456	-104.9602	-275.4978	170.5376	1.425715	2.040581
462	-100.9986	-272.9122	171.9136	0.6147814	1.652617
468	-90.88598	-262.7996	171.9136	0.6147814	1.652617
474	-95.93973	-267.4487	171.5089	0.5988682	1.944148
480	-93.40425	-264.8476	171.4433	0.2889914	2.191854
486	-88.75144	-259.5707	170.8192	0.5187472	2.443325
492	-98.01387	-269.9456	171.9317	0.5187472	1.7081
498	-102.2286	-273.4137	171.1851	0.9066172	1.954965
504	-116.2442	-288.9668	172.7226	0.5134366	1.091302
510	-122.9504	-293.8261	170.8758	1.32554	1.88086
516	-107.9337	-279.0388	171.1051	1.096165	1.88086
522	-107.5132	-278.2711	170.758	0.110775	2.734186
528	-109.3354	-280.7881	171.4527	0.9124603	1.76797
534	-95.43708	-267.9725	172.5354	0.4684272	1.291707
540	-92.36023	-264.0066	171.6464	0.01209951	2.239536
546	-94.09695	-265.7436	171.6466	0.01185466	2.239536
552	-95.4653	-266.9237	171.4584	0.2000755	2.239536
558	-100.9899	-272.4923	171.5023	0.6188952	1.935099
564	-89.74617	-261.8664	172.1203	0.3145562	1.719147
570	-88.89996	-260.1945	171.2946	0.3943927	2.219892
576	-87.70245	-260.0906	172.3882	0.1191259	1.667736
582	-96.43097	-266.7588	170.3278	1.154063	2.352433
588	-100.7355	-272.9693	172.2338	0.1758672	1.736815
594	-91.71965	-263.7586	172.039	0.3283985	1.76645
600	-95.34501	-266.4094	171.0644	0.3946266	2.366905
606	-93.0469	-264.2138	171.167	1.652529	1.437274
612	-91.10786	-262.7186	171.6107	0.6444128	1.844057
618	-91.34859	-263.4591	172.1105	0.7217263	1.427462
624	-103.4273	-274.8147	171.3874	1.444901	1.427462
630	-92.40901	-264.5545	172.1455	0.4582424	1.598229
636	-91.76913	-263.8824	172.1133	0.738081	1.412737
642	-100.7356	-271.8672	171.1317	0.4426448	2.293521
648	-93.64281	-265.7192	172.0764	0.1245799	1.881085
654	-81.34103	-253.1839	171.8429	0.3580481	1.881085
660	-104.6319	-275.1008	170.4689	0.5651198	2.6326
666	-96.38092	-267.5994	171.2184	1.2414	1.701474
672	-107.8335	-278.685	170.8516	0.6868979	2.316403
678	-101.5047	-273.1302	171.6255	0.3664541	2.021594
684	-87.35155	-259.4456	172.094	0.09122372	1.891767
690	-90.5432	-263.1617	172.6185	0.106026	1.50916
696	-93.75401	-265.5105	171.7565	1.360095	1.197401
702	-90.66524	-262.0098	171.3446	0.3577788	2.211241
708	-96.29804	-267.9603	171.6622	1.542284	1.120091
714	-90.24235	-261.495	171.2527	0.2741755	2.323808
720	-86.53983	-257.9152	171.3754	0.151479	2.323808
726	-94.89301	-266.8225	171.9295	0.7459897	1.545586
732	-88.43142	-260.5688	172.1374	0.4647273	1.59939
738	-83.95954	-256.3679	172.4084	0.04683568	1.704745
744	-88.0175	-259.886	171.8685	0.4327805	1.812327
750	-90.23055	-262.9098	172.6793	0.4327805	1.201338
756	-106.4591	-278.7594	172.3004	0.6578147	1.328624
762	-85.67757	-257.5805	171.9029	0.3353058	1.855628
768	-101.0333	-273.2194	172.1861	0.02475848	1.874364
774	-87.05882	-259.2241	172.1653	0.04554445	1.874364
780	-93.65307	-266.135	172.4819	0.2438164	1.50827
786	-90.7911	-262.6106	171.8195	0.1038619	2.067045
792	-96.22496	-268.8658	172.6408	0.06791873	1.520913
798	-93.51371	-264.2769	170.7632	0.6858957	2.373212
804	-116.1925	-287.5852	171.3927	0.919277	1.804898
810	-99.82759	-271.6812	171.8537	0.5951591	1.709264
816	-100.3875	-272.0237	171.6363	0.8248885	1.70053
822	-91.33602	-262.7405	171.4045	0.04965131	2.370016
828	-86.27939	-258.5464	172.267	0.2429379	1.66582
834	-84.24104	-254.3293	170.0882	0.649135	2.81433
840	-80.42125	-253.017	172.5958	0.043506	1.572264
846	-81.09941	-252.9992	171.8998	0.1709882	1.969006
852	-91.02103	-263.2962	172.2751	0.3698182	1.5681
858	-72.14612	-243.9293	171.7831	0.4800227	1.838548
864	-79.98127	-251.3737	171.3924	0.4071972	2.148138
870	-75.99981	-247.2714	171.2716	0.52799	2.148138
876	-87.75629	-259.4334	171.6771	0.52799	1.878278
882	-98.97604	-270.2299	171.2538	0.1921315	2.375191
888	-92.99027	-264.4668	171.4766	0.7493556	1.864061
894	-97.09535	-269.0424	171.947	0.1705209	1.937578
900	-97.25357	-269.224	171.9704	0.1686167	1.923099
906	-94.56344	-265.6753	171.1119	0.1580479	2.486019
912	-94.3628	-265.4033	171.0405	1.433613	1.69134
918	-103.1688	-275.6816	172.5128	0.6826778	1.128248
924	-109.9579	-282.1595	172.2016	1.046727	1.079909
930	-94.07485	-266.1779	172.103	0.8782679	1.310024
936	-85.63858	-257.8548	172.2163	0.1336011	1.778637
942	-90.46259	-260.7995	170.3369	2.012967	1.778637
948	-92.88914	-264.5717	171.6826	0.2563544	2.056732
954	-98.29004	-270.1385	171.8484	0.09049956	2.056732
960	-86.60831	-257.9736	171.3653	1.301227	1.552218
966	-89.56434	-262.1571	172.5928	0.413436	1.28976
972	-89.24873	-260.8885	171.6398	0.4359008	1.965746
978	-84.23156	-256.3268	172.0953	0.5637494	1.557761
984	-91.6341	-263.695	172.0609	0.3263349	1.752549
990	-100.3876	-270.7972	170.4095	2.11948	1.652191
996	-87.74884	-260.0188	172.2699	0.2590821	1.652191
1002	-106.1549	-277.7136	171.5586	0.3139085	2.100439
1008	-97.2912	-268.4488	171.1576	0.7149496	2.100439
1014	-95.57895	-267.2196	171.6407	0.5613297	1.880378
1020	-100.7065	-272.0368	171.3303	1.695484	1.27376
1026	-110.4099	-281.7401	171.3303	1.695484	1.27376
1032	-121.5227	-292.6771	171.1544	0.1421549	2.469322
1038	-109.1373	-279.9177	170.7804	0.3913082	2.547309
1044	-103.8832	-274.3074	170.4242	0.5476609	2.670901
1050	-107.3745	-277.2759	169.9013	0.4064587	3.073079
1056	-104.9745	-276.5966	171.6221	0.5380808	1.908775
1062	-98.24039	-270.5781	172.3377	0.579108	1.361582
1068	-92.74125	-264.4863	171.7451	1.110131	1.409759
1074	-88.27196	-260.8769	172.6049	0.1492519	1.486913
1080	-97.62649	-269.3063	171.6798	0.9361206	1.589351
1086	-89.50687	-261.2289	171.722	1.132319	1.410398
1092	-86.38122	-258.332	171.9508	0.294786	1.850635
1098	-85.29907	-257.759	172.4599	0.1215322	1.614411
1104	-83.05052	-254.7708	171.7203	0.8248389	1.640608
1110	-90.65367	-262.6419	171.9883	0.248888	1.856383
1116	-94.81703	-266.0474	171.2304	1.620458	1.413115
1122	-96.82866	-268.5675	171.7388	1.329665	1.23827
1128	-93.01978	-263.4566	170.4369	1.830765	1.835484
1134	-101.0346	-272.557	171.5225	1.479227	1.293462
1140	-84.56303	-256.7645	172.2014	0.2760838	1.688922
1146	-86.07149	-257.1451	171.0736	0.4249175	2.341844
1152	-83.2397	-255.126	171.8863	1.238929	1.18999
1158	-78.46007	-250.6758	172.2157	0.3483026	1.627013
1164	-89.11605	-261.0347	171.9187	0.5770049	1.675992
1170	-84.99896	-257.1697	172.1708	0.2538688	1.726325
1176	-88.42021	-259.9733	171.5531	1.025813	1.616265
1182	-84.63425	-256.7273	172.093	0.607026	1.527412
1188	-85.77402	-254.8769	169.1029	2.456793	2.30287
1194	-77.3952	-248.9417	171.5465	0.4137929	2.042584
1200	-81.48781	-253.7957	172.3079	0.0643244	1.763053
1206	-83.87358	-254.8163	170.9427	1.010738	2.047143
1212	-84.13188	-255.6221	171.4902	0.4067562	2.084397
1218	-91.86779	-263.5217	171.6539	0.5804262	1.858296
