Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
948	-80.19035	-252.1346	171.9443	0.3867504	1.791727
954	-85.76263	-256.9431	171.1805	0.09016623	2.485578
960	-87.60864	-258.9885	171.3798	0.009487048	2.411008
966	-81.02642	-253.3693	172.3429	0.1603192	1.670662
972	-93.0037	-263.6407	170.637	0.7770588	2.395394
978	-83.51413	-253.3902	169.876	1.538016	2.395394
984	-80.73968	-252.9908	172.2511	0.08902132	1.7854
990	-80.3335	-252.3825	172.049	0.2910885	1.7854
996	-83.13162	-254.9781	171.8464	0.0170205	2.106402
1002	-89.80654	-261.5549	171.7484	0.8306916	1.616104
1008	-89.59705	-258.3896	168.7925	2.316982	2.585935
1014	-84.97223	-257.3572	172.3849	0.192417	1.617361
1020	-84.13385	-256.1595	172.0257	0.1360886	1.907702
1026	-86.26115	-258.1525	171.8914	0.05992783	2.048549
1032	-82.41608	-254.3753	171.9592	0.05053336	2.009807
1038	-96.10578	-268.0996	171.9938	0.3351511	1.793163
1044	-90.42229	-261.8959	171.4737	0.2563854	2.193331
1050	-91.2028	-263.4751	172.2723	0.03436621	1.808553
1056	-82.81188	-255.0975	172.2856	0.02112139	1.808553
1062	-90.37068	-261.9689	171.5982	0.142683	2.1863
1068	-91.13396	-262.6167	171.4827	0.8202883	1.811117
1074	-99.41852	-270.5199	171.1014	0.1718927	2.48393
1080	-102.4578	-274.03	171.5722	1.095609	1.551282
1086	-94.38377	-265.3092	170.9255	1.883935	1.444992
1092	-107.1245	-278.3858	171.2613	1.597492	1.406969
1098	-94.24795	-266.5516	172.3037	0.7236196	1.272483
1104	-94.29356	-266.3921	172.0985	0.6506637	1.490668
1110	-84.47951	-256.388	171.9085	0.1115195	2.002928
1116	-90.14904	-262.746	172.597	0.1044605	1.526371
1122	-91.40816	-262.3265	170.9183	0.2042378	2.577848
1128	-101.1458	-272.2819	171.136	0.2597189	2.406941
1134	-90.48085	-262.4168	171.936	0.1168677	1.981029
1140	-103.8927	-275.5099	171.6172	1.356774	1.315889
1146	-95.61476	-267.8629	172.2482	0.5950023	1.419039
1152	-100.9661	-273.5242	172.5582	0.3552941	1.364202
1158	-94.69722	-266.8414	172.1442	0.4186501	1.627855
1164	-96.6616	-267.5511	170.8895	0.3562628	2.501121
1170	-89.05418	-259.9125	170.8583	0.9387627	2.149765
1176	-101.9857	-272.9517	170.966	1.384542	1.778193
1182	-97.36958	-267.879	170.5094	1.705475	1.871619
1188	-78.65291	-250.7657	172.1127	0.1021011	1.871619
1194	-73.72757	-246.1724	172.4448	0.07763187	1.656886
1200	-75.73768	-246.4385	170.7008	1.196227	2.084362
1206	-87.17741	-258.3965	171.219	0.6869574	2.078456
1212	-94.04003	-262.8202	168.7801	2.52447	2.464291
1218	-88.59094	-258.3127	169.7218	1.512273	2.508442
1224	-92.7652	-263.3881	170.6229	0.6111913	2.508442
1230	-84.9065	-257.0963	172.1898	0.4410692	1.578416
1236	-86.47204	-258.6997	172.2276	0.6869545	1.363322
1242	-86.83778	-257.9897	171.1519	1.164731	1.801699
1248	-89.95095	-261.4688	171.5178	0.8267992	1.782277
1254	-94.2734	-265.8171	171.5437	1.3704	1.363657
1260	-91.1219	-263.0595	171.9376	0.6709962	1.594707
1266	-91.48032	-263.3436	171.8633	1.146112	1.287177
1272	-93.91884	-264.6379	170.7191	0.543175	2.490832
1278	-94.10214	-266.0864	171.9842	0.8666726	1.413064
1284	-97.96271	-269.3035	171.3408	0.2846331	2.260758
1290	-112.0629	-283.9113	171.8484	0.8467017	1.531067
1296	-110.6659	-281.5457	170.8798	0.8887599	2.168362
1302	-103.6408	-275.3324	171.6916	0.6967871	1.751739
1308	-102.5756	-274.1354	171.5598	0.2897245	2.115543
1314	-95.17804	-266.9776	171.7996	0.1521151	2.048314
1320	-99.43692	-270.1681	170.7312	1.481717	1.872934
1326	-100.1775	-269.1603	168.9829	2.143623	2.575407
1332	-94.49469	-265.3918	170.8971	0.229384	2.575407
1338	-101.0472	-273.1251	172.0779	0.1472647	1.86455
1344	-95.92757	-268.5945	172.6669	0.01708483	1.539309
1350	-106.569	-277.5584	170.9895	0.1997168	2.536431
1356	-96.57873	-268.2232	171.6444	0.1074285	2.179183
1362	-95.62401	-266.5228	170.8988	0.02322454	2.701551
1368	-103.4585	-274.8797	171.4213	1.325846	1.492214
1374	-99.80683	-270.8203	171.0135	0.8595898	2.100076
1380	-108.928	-279.1289	170.2009	1.619256	2.134739
1386	-113.5517	-283.2655	169.7138	0.8135652	2.941411
1392	-109.9292	-281.2463	171.3171	0.8135652	1.928716
1398	-96.91856	-268.8264	171.9078	0.3687535	1.829343
1404	-92.86923	-264.5633	171.694	0.4095779	1.946966
1410	-96.12594	-267.9802	171.8543	0.9108525	1.47863
1416	-99.10883	-269.7521	170.6432	1.074427	2.201339
1422	-105.7278	-276.7405	171.0127	0.9634739	2.032069
1428	-103.5681	-272.6393	169.0712	2.008503	2.604409
1434	-109.5475	-280.7245	171.177	0.725287	2.080874
1440	-107.5904	-279.0379	171.4475	0.8384554	1.822853
1446	-97.75601	-268.4409	170.6849	0.5932046	2.480893
1452	-97.86278	-268.5254	170.6626	1.444723	1.94447
1458	-84.47259	-255.8685	171.3959	0.8872269	1.824788
1464	-91.03413	-262.0353	171.0011	0.4352796	2.381242
1470	-86.49605	-258.6522	172.1562	0.6458679	1.450601
1476	-95.91443	-266.7994	170.885	1.461405	1.781048
1482	-92.00729	-263.2193	171.212	0.3852365	2.278853
1488	-104.4667	-274.7218	170.2551	1.342133	2.278853
1494	-107.6369	-278.3714	170.7345	0.4184162	2.558995
1500	-100.3854	-272.1066	171.7211	0.3683352	1.95648
1506	-97.62798	-268.7626	171.1346	0.2243877	2.430111
1512	-99.08202	-271.4733	172.3912	0.2243877	1.589554
1518	-93.10283	-263.3152	170.2124	0.5963325	2.770865
1524	-89.33246	-261.2918	171.9593	0.03752228	2.018361
1530	-90.23423	-262.3945	172.1603	0.3842867	1.641011
1536	-89.43278	-260.9914	171.5586	0.8539122	1.734841
1542	-86.73835	-257.8427	171.1043	0.5286882	2.255919
1548	-97.44234	-269.0542	171.6118	0.7667116	1.758634
1554	-88.59793	-259.7657	171.1678	1.060463	1.862481
1560	-84.8463	-256.9017	172.0554	0.4239863	1.687606
1566	-78.55102	-250.5821	172.031	0.547063	1.616819
1572	-84.35285	-255.9598	171.607	0.6568672	1.83807
1578	-89.37738	-261.4595	172.0821	0.3203597	1.741901
1584	-92.61147	-263.6552	171.0438	0.9208256	2.039755
1590	-90.68916	-262.3029	171.6137	0.8805561	1.677024
1596	-91.47125	-263.3639	171.8926	0.0505865	2.053917
1602	-89.96132	-262.0732	172.1119	0.1737982	1.823054
1608	-95.91334	-267.5732	171.6599	0.2341693	2.086303
1614	-97.27327	-266.8664	169.5931	1.625705	2.517954
1620	-85.527	-258.1295	172.6025	0.2451069	1.415646
1626	-92.09009	-263.804	171.7139	0.4589876	1.90017
1632	-90.75261	-262.3146	171.562	0.5588019	1.935384
1638	-87.80997	-259.8932	172.0832	0.3552479	1.71659
1644	-88.15112	-260.1302	171.9791	0.8754416	1.410292
1650	-88.88923	-260.4686	171.5793	0.5008525	1.962717
1656	-92.90103	-264.5643	171.6633	0.1508377	2.138691
1662	-100.1461	-270.6714	170.5253	0.8304149	2.43218
1668	-97.62868	-268.6033	170.9746	1.395743	1.764352
1674	-87.15677	-259.5867	172.43	0.8180337	1.08022
1680	-79.74277	-251.5265	171.7837	0.3437987	1.930871
1686	-91.20804	-263.3839	172.1758	0.5105395	1.537563
1692	-103.0753	-274.114	171.0387	1.677439	1.515405
1698	-100.1787	-271.099	170.9202	1.085489	2.012472
1704	-98.58389	-269.8095	171.2256	0.7050187	2.062226
1710	-94.60457	-265.8838	171.2792	1.579097	1.407325
1716	-85.94834	-257.6555	171.7071	0.06740682	2.164455
1722	-87.83063	-259.5193	171.6887	0.03807855	2.195474
1728	-90.51213	-262.0783	171.5662	0.1265569	2.217433
1734	-88.74424	-260.5936	171.8494	0.08049612	2.062728
1740	-86.74679	-257.9273	171.1805	0.1907282	2.422378
1746	-91.50844	-263.412	171.9036	0.2704264	1.899416
1752	-113.926	-285.111	171.1851	0.5804498	2.170308
1758	-107.4198	-277.6196	170.1998	1.121435	2.453846
1764	-97.48563	-269.9795	172.4939	0.7183578	1.11309
1770	-89.60043	-261.6801	172.0796	0.08369393	1.906654
1776	-95.79414	-267.6153	171.8211	0.3421992	1.906654
1782	-99.2436	-270.2714	171.0278	0.594325	2.262918
1788	-99.44243	-270.9004	171.458	0.1111467	2.296857
1794	-96.94608	-268.1728	171.2267	0.8826417	1.943131
1800	-90.66334	-262.6682	172.0048	0.116986	1.934706
1806	-92.77457	-264.6567	171.8821	1.010739	1.380378
1812	-88.83351	-261.2821	172.4485	0.43067	1.391068
1818	-82.33665	-254.7371	172.4004	0.06337875	1.698659
1824	-86.73504	-257.3175	170.5825	1.987874	1.622417
1830	-83.85736	-255.9798	172.1225	0.3869821	1.66617
1836	-81.29965	-252.6165	171.3169	0.7146739	1.995237
1842	-85.85379	-257.4859	171.6321	0.6336387	1.836777
1848	-86.81127	-257.3851	170.5739	0.6336387	2.525007
1854	-92.42417	-263.1435	170.7193	1.638233	1.773295
1860	-88.64636	-259.4545	170.8081	1.84082	1.56517
1866	-88.90453	-260.0399	171.1353	1.469658	1.597294
1872	-80.66924	-251.7187	171.0494	0.5196342	2.296894
1878	-85.30901	-256.1556	170.8466	0.6428654	2.347604
1884	-96.11097	-267.1288	171.0179	0.3909112	2.398714
1890	-98.24134	-268.6736	170.4322	0.5142839	2.686505
1896	-78.19957	-249.9137	171.7142	0.275066	2.023412
1902	-86.73246	-257.9834	171.251	0.4879363	2.187586
1908	-91.82969	-263.9054	172.0757	0.1803289	1.843452
1914	-87.3801	-258.9385	171.5584	0.6976572	1.843452
1920	-94.28782	-263.149	168.8612	2.328283	2.536259
1926	-102.8059	-272.7506	169.9447	1.588294	2.319935
1932	-101.8026	-272.9778	171.1752	0.187712	2.427639
1938	-102.986	-275.1253	172.1393	0.4536201	1.60609
1944	-96.39273	-267.7698	171.377	0.8161962	1.886345
1950	-98.62974	-270.788	172.1583	0.1540526	1.804674
1956	-93.79572	-264.9851	171.1894	0.05175663	2.504018
1962	-99.46762	-270.9433	171.4757	0.06513387	2.314924
1968	-86.51771	-259.162	172.6443	0.01610856	1.556725
1974	-81.91718	-254.5739	172.6567	0.003677215	1.556725
1980	-74.38716	-246.5632	172.176	0.02544205	1.880742
1986	-86.42459	-258.5925	172.1679	0.03356762	1.880742
1992	-79.80119	-251.7326	171.9314	0.2700233	1.880742
1998	-83.84331	-255.9819	172.1386	1.076766	1.110232
2004	-82.02285	-253.8318	171.809	1.009279	1.43821
2010	-80.88287	-251.1058	170.2229	0.8987484	2.578387
2016	-88.64692	-259.1712	170.5243	1.072363	2.279252
2022	-97.73543	-269.886	172.1506	0.2532863	1.740911
2028	-90.29438	-261.5779	171.2835	1.624741	1.368328
2034	-94.95193	-267.3337	172.3817	0.1692865	1.636367
2040	-83.14166	-254.7892	171.6475	0.09501394	2.18525
2046	-91.42701	-262.9374	171.5104	0.4639981	2.033261
2052	-103.17	-275.5665	172.3965	0.4008301	1.454231
2058	-117.9233	-289.2095	171.2861	1.511171	1.454231
2064	-108.0382	-278.6283	170.5901	0.6913383	2.478832
2070	-107.6459	-279.6835	172.0376	0.5300226	1.624411
2076	-106.3493	-276.6666	170.3172	0.5123777	2.758102
2082	-95.20871	-266.9548	171.7461	0.1854301	2.061605
2088	-97.76574	-269.5839	171.8181	0.06466495	2.093725
2094	-95.05119	-266.7545	171.7033	0.5086464	1.873605
2100	-95.76351	-267.4646	171.7011	0.1775476	2.096456
2106	-98.0796	-269.6388	171.5592	1.021323	1.615048
2112	-93.1319	-264.4187	171.2868	1.112543	1.744052
2118	-92.03885	-263.4718	171.433	1.514891	1.336868
2124	-100.6432	-272.2823	171.6391	0.7149587	1.77571
2130	-100.1846	-272.2367	172.0521	0.3019335	1.77571
2136	-96.72543	-268.3761	171.6506	1.040368	1.534112
2142	-97.03609	-268.9729	171.9368	0.5043213	1.71471
2148	-85.53083	-257.4794	171.9485	0.2756804	1.865217
2154	-86.62776	-257.9917	171.3639	0.7531503	1.937893
2160	-75.41487	-247.5622	172.1474	0.3713348	1.659571
2166	-85.11153	-256.6967	171.5852	1.562247	1.17077
2172	-77.33826	-248.7888	171.4506	0.7383652	1.889261
2178	-87.56863	-257.8869	170.3183	1.238067	2.305005
2184	-87.65815	-259.4451	171.7869	1.113152	1.374715
2190	-94.74483	-265.064	170.3192	1.358595	2.227088
2196	-98.74588	-270.0136	171.2677	1.697984	1.322592
2202	-84.35692	-256.5911	172.2341	0.2365552	1.693774
2208	-89.5552	-260.7538	171.1986	0.834029	1.99453
2214	-90.35548	-261.6315	171.276	1.205599	1.686014
2220	-96.59159	-268.636	172.0444	0.1219202	1.904594
2226	-93.96317	-266.046	172.0829	0.1312123	1.872141
2232	-102.105	-273.9955	171.8905	0.2738736	1.905924
2238	-95.55045	-268.0958	172.5454	0.2302115	1.470742
2244	-96.72424	-267.5945	170.8703	1.80081	1.548851
2250	-83.32654	-255.3067	171.9802	0.1590065	1.923007
2256	-81.10085	-252.8916	171.7907	1.382688	1.147899
2262	-83.29666	-254.7516	171.4549	0.5619384	2.005061
2268	-86.03796	-257.853	171.815	0.1934012	2.010646
2274	-76.25354	-248.0237	171.7702	0.1112814	2.0946
2280	-87.72333	-259.301	171.5777	0.01693439	2.280537
2286	-101.0476	-273.3241	172.2765	0.07791353	1.775484
2292	-97.81745	-269.3146	171.4971	0.2694475	2.169631
2298	-97.74462	-269.6585	171.9139	0.3428464	1.842954
2304	-97.31382	-269.0533	171.7395	0.6189389	1.772653
2310	-88.80364	-260.4208	171.6171	0.5248159	1.921113
2316	-87.49199	-259.2267	171.7347	0.1091312	2.119238
2322	-80.71576	-252.5631	171.8473	0.3199354	1.903998
2328	-88.75311	-260.6383	171.8852	0.4188346	1.810429
2334	-93.16245	-264.6672	171.5048	0.4188346	2.066842
2340	-98.63919	-269.1743	170.5351	0.8789882	2.395343
2346	-90.94927	-262.5365	171.5873	0.1571614	2.184013
2352	-83.89799	-255.4765	171.5785	0.1659174	2.184013
2358	-92.46713	-264.2527	171.7856	0.0589071	2.118814
2364	-105.097	-276.411	171.314	0.290524	2.274178
2370	-109.2137	-279.8837	170.67	0.9971402	2.23393
2376	-98.96523	-269.9868	171.0216	0.2328234	2.495733
2382	-101.6373	-273.1022	171.4649	0.1626581	2.25942
2388	-94.68979	-266.771	172.0812	0.2738236	1.775059
2394	-88.58754	-259.3541	170.7666	1.76373	1.651268
2400	-89.82019	-259.4889	169.6687	1.866024	2.318774
2406	-92.99975	-264.6955	171.6958	1.213636	1.367388
2412	-93.29891	-264.6636	171.3646	0.2867867	2.24407
2418	-96.34613	-268.7472	172.401	0.3756883	1.469857
2424	-94.55243	-265.9927	171.4402	0.5082119	2.050446
2430	-110.3533	-280.9949	170.6416	0.6524162	2.470925
2436	-98.61436	-270.1096	171.4952	0.4693048	2.039797
2442	-104.7104	-272.581	167.8705	2.446118	3.067802
2448	-107.8851	-276.2702	168.3851	1.931515	3.067802
2454	-104.7118	-275.7381	171.0264	0.1210043	2.562432
2460	-100.0785	-272.2647	172.1862	0.1713119	1.773343
2466	-90.44516	-262.843	172.3979	0.086752	1.683883
2472	-82.95806	-255.3456	172.3875	0.09708017	1.683883
2478	-93.87374	-265.4124	171.5386	0.9744453	1.663592
2484	-77.78412	-249.6268	171.8426	0.4775922	1.799197
2490	-83.1714	-254.7541	171.5827	0.5875389	1.901979
2496	-88.97605	-260.6568	171.6807	0.3088741	2.023187
2502	-95.20227	-264.3345	169.1322	2.130362	2.490635
2508	-102.6406	-271.4585	168.8179	2.13596	2.681979
2514	-109.7522	-279.5384	169.7862	0.8809081	2.856954
2520	-92.51709	-263.3045	170.7874	1.305466	1.95422
2526	-100.9223	-272.2187	171.2963	1.01224	1.807274
2532	-98.50701	-270.341	171.834	0.4745774	1.807274
2538	-99.24939	-271.2803	172.0309	0.6416068	1.547798
2544	-100.674	-272.125	171.4509	1.459274	1.366763
2550	-95.01205	-266.9908	171.9788	0.2290566	1.876404
2556	-96.00827	-267.9181	171.9099	0.6367781	1.639515
2562	-85.18065	-256.9933	171.8127	0.7969633	1.593906
2568	-81.156	-253.8024	172.6464	0.0865514	1.50282
2574	-88.99435	-258.2249	169.2306	2.191954	2.390016
2580	-119.3595	-290.8365	171.4771	0.6593324	1.924862
2586	-99.14928	-269.8207	170.6714	0.8988964	2.296079
2592	-89.54987	-260.7336	171.1838	1.499095	1.540162
2598	-102.489	-272.7388	170.2498	1.679266	2.063232
2604	-102.1157	-271.4673	169.3516	1.316047	2.856613
2610	-102.2334	-273.6004	171.367	1.493579	1.405541
2616	-106.1859	-278.4179	172.232	0.1676544	1.743885
2622	-97.45681	-267.6256	170.1688	0.5001707	2.855838
2628	-95.39695	-267.1704	171.7735	0.5001707	1.831338
2634	-101.3402	-272.7549	171.4148	0.5167267	2.061654
2640	-96.57423	-268.4389	171.8647	0.1934167	1.977523
2646	-92.20871	-263.1951	170.9864	0.2731216	2.492533
2652	-97.34011	-269.3594	172.0193	0.5190428	1.645496
2658	-103.5133	-274.5741	171.0608	0.205692	2.488148
2664	-101.2448	-272.3678	171.123	0.2320233	2.432594
2670	-105.4804	-276.4012	170.9208	1.780213	1.526668
2676	-99.29823	-270.6712	171.373	1.566905	1.343231
2682	-101.1024	-272.611	171.5086	0.2163056	2.19665
2688	-105.3174	-276.5788	171.2613	0.2357428	2.342766
2694	-89.17885	-260.6612	171.4823	0.7166336	1.882456
2700	-91.4474	-262.6557	171.2083	0.1068716	2.457653
2706	-82.94004	-254.1201	171.18	0.2389114	2.392286
2712	-77.83131	-249.9933	172.162	0.3043227	1.696859
2718	-84.73127	-256.097	171.3658	1.179731	1.640339
2724	-88.02646	-259.5348	171.5084	0.4835974	2.021611
2730	-87.14183	-259.1389	171.9971	0.2962775	1.817783
2736	-93.24314	-262.9206	169.6775	1.83492	2.333042
2742	-99.71677	-270.4355	170.7187	1.83492	1.63451
2748	-98.37677	-269.3877	171.011	1.47423	1.683467
2754	-91.20818	-263.5549	172.3467	0.3623258	1.520705
2760	-107.819	-278.9238	171.1048	1.161688	1.836255
2766	-117.5892	-289.1621	171.5729	0.4339048	2.011716
