Iteration	Posterior	Likelihood	Prior	tree_length
0	-518.3866	-688.2112	169.8245	3.359225
6	-519.1665	-689.1324	169.9659	3.275998
12	-520.8194	-690.5131	169.6937	3.435939
18	-518.8745	-688.5682	169.6937	3.435939
24	-524.6965	-695.1077	170.4112	3.011193
30	-538.7948	-707.7719	168.977	3.851346
36	-534.36	-703.8116	169.4516	3.577128
42	-520.6959	-690.9149	170.219	3.126028
48	-524.7512	-694.7333	169.9821	3.266423
54	-519.4735	-689.7	170.2265	3.121572
60	-529.5212	-698.8065	169.2854	3.673529
66	-532.2828	-702.6427	170.3599	3.041965
72	-517.3662	-687.2632	169.8971	3.316571
78	-522.4763	-692.4351	169.9588	3.280177
84	-527.7199	-696.3505	168.6306	4.049633
90	-520.183	-688.8168	168.6339	4.047778
96	-542.9134	-712.7474	169.834	3.353671
102	-534.4831	-704.5714	170.0883	3.203627
108	-547.9027	-718.4817	170.579	2.910249
114	-544.8901	-715.6981	170.8081	2.77124
120	-550.7291	-719.13	168.4009	4.180383
126	-540.6055	-710.4308	169.8253	3.358765
132	-539.2187	-708.4352	169.2165	3.713357
138	-540.2198	-710.1553	169.9356	3.293886
144	-533.0428	-702.8119	169.7691	3.391774
150	-538.8771	-708.3985	169.5214	3.536502
156	-542.5796	-712.1011	169.5214	3.536502
162	-535.1282	-704.9307	169.8025	3.372161
168	-532.9421	-703.1267	170.1846	3.14651
174	-536.3055	-705.041	168.7355	3.989747
180	-543.2214	-712.2323	169.0109	3.831875
186	-542.5826	-711.248	168.6654	4.02979
192	-533.0996	-702.1989	169.0993	3.780963
198	-542.3767	-711.6083	169.2316	3.704616
204	-541.0181	-711.1206	170.1025	3.195219
210	-531.8629	-701.7195	169.8566	3.340397
216	-528.598	-698.4546	169.8566	3.340397
222	-534.0585	-702.9739	168.9154	3.886708
228	-523.7351	-693.8276	170.0925	3.201126
234	-535.0084	-703.9822	168.9738	3.853197
240	-518.9261	-688.9609	170.0348	3.235305
246	-527.6204	-698.3882	170.7678	2.795803
252	-533.0467	-703.1028	170.056	3.222738
258	-529.7353	-698.3562	168.6208	4.055221
264	-520.939	-690.3166	169.3775	3.620135
270	-531.7947	-700.9412	169.1465	3.753748
276	-544.8213	-714.357	169.5357	3.528184
282	-525.7636	-694.6952	168.9316	3.877419
288	-517.9474	-686.879	168.9316	3.877419
294	-530.6596	-698.9473	168.2877	4.244615
300	-517.9138	-687.0599	169.1462	3.753972
