Iteration	Posterior	Likelihood	Prior	tree_length
0	-524.138	-693.559	169.421	3.594896
6	-521.1237	-690.5007	169.3771	3.620395
12	-532.2945	-701.6715	169.3771	3.620395
18	-530.4635	-700.1916	169.7281	3.415778
24	-529.4777	-699.4533	169.9756	3.27027
30	-537.2561	-707.4427	170.1866	3.145294
36	-530.1575	-699.7643	169.6067	3.48676
42	-528.1538	-697.7605	169.6067	3.48676
48	-526.6184	-695.5991	168.9807	3.849229
54	-525.2066	-694.7098	169.5032	3.54713
60	-536.5289	-706.6938	170.1649	3.158201
66	-531.9601	-701.4206	169.4605	3.571921
72	-526.2602	-695.4138	169.1536	3.749653
78	-521.2559	-690.4095	169.1536	3.749653
84	-526.6982	-697.3434	170.6452	2.870266
90	-527.8533	-698.3928	170.5395	2.934087
96	-518.3153	-688.3968	170.0815	3.207635
102	-535.7504	-705.858	170.1075	3.192241
108	-538.7942	-707.8428	169.0486	3.810166
114	-535.1331	-704.7591	169.626	3.475496
120	-524.032	-694.1908	170.1587	3.161849
126	-529.8103	-698.6676	168.8573	3.920063
132	-537.5396	-706.5386	168.999	3.838691
138	-548.6789	-717.6779	168.999	3.838691
144	-530.9103	-700.4471	169.5368	3.527571
150	-529.4105	-698.2586	168.8481	3.925324
156	-531.8927	-700.7407	168.8481	3.925324
162	-538.0568	-707.769	169.7123	3.42507
168	-523.058	-691.9213	168.8633	3.916625
174	-526.9291	-697.3558	170.4267	3.001942
180	-533.2459	-703.4274	170.1815	3.148323
186	-530.8193	-700.4011	169.5819	3.501275
192	-527.889	-696.7147	168.8258	3.938099
198	-519.1389	-689.0736	169.9348	3.294362
204	-525.1516	-694.4466	169.295	3.667944
210	-527.9859	-698.001	170.0151	3.246924
216	-532.7244	-701.0645	168.3401	4.214899
222	-536.9181	-706.7867	169.8686	3.33335
228	-536.63	-706.1678	169.5378	3.526955
234	-520.2933	-690.1698	169.8765	3.328688
240	-528.8365	-698.713	169.8765	3.328688
246	-543.9576	-712.4343	168.4767	4.137328
252	-526.6323	-696.6445	170.0122	3.248652
258	-525.811	-694.8835	169.0725	3.796402
264	-538.4115	-708.3933	169.9817	3.266663
270	-521.1658	-691.1047	169.9389	3.291919
276	-520.5685	-690.3372	169.7687	3.391992
282	-522.1489	-691.5754	169.4264	3.591749
288	-548.1176	-717.544	169.4264	3.591749
294	-531.5357	-700.8134	169.2776	3.678013
300	-536.5571	-705.8347	169.2776	3.678013
306	-531.4757	-701.3271	169.8514	3.343416
312	-535.205	-705.2037	169.9987	3.256633
318	-533.9442	-703.2109	169.2668	3.684303
324	-534.6305	-704.2819	169.6513	3.460706
330	-533.9237	-703.2737	169.35	3.636098
336	-539.0879	-709.1533	170.0653	3.217232
342	-522.0915	-691.4658	169.3743	3.621987
348	-518.0999	-688.5013	170.4014	3.017117
354	-517.102	-686.987	169.885	3.323683
360	-531.5949	-699.9687	168.3738	4.195771
366	-522.5557	-691.9019	169.3461	3.638336
372	-518.2168	-687.5629	169.3461	3.638336
378	-527.3036	-695.144	167.8403	4.497211
384	-521.3564	-691.156	169.7996	3.373872
390	-524.6331	-694.4327	169.7996	3.373872
396	-519.7602	-689.3751	169.615	3.481948
402	-520.4045	-690.2912	169.8867	3.322663
408	-521.644	-690.414	168.7701	3.969996
414	-528.0353	-697.9485	169.9132	3.307054
420	-526.4508	-695.4437	168.9929	3.842235
426	-526.2471	-695.4543	169.2072	3.718737
432	-528.9569	-698.4684	169.5114	3.542305
438	-531.8044	-701.6947	169.8903	3.320547
444	-531.0745	-700.6231	169.5486	3.52065
450	-535.0651	-705.0862	170.0212	3.243372
456	-528.2306	-698.0444	169.8138	3.365515
462	-546.6849	-715.067	168.3821	4.191088
468	-543.5874	-714.1105	170.5232	2.943935
474	-528.7983	-698.43	169.6317	3.472185
480	-523.5995	-693.7719	170.1723	3.153769
486	-530.6001	-699.8519	169.2518	3.692947
492	-522.8377	-691.9931	169.1554	3.748639
498	-514.7036	-684.7418	170.0382	3.233301
504	-521.4495	-691.7315	170.282	3.088503
510	-523.1087	-692.1284	169.0196	3.826841
516	-523.4884	-693.233	169.7446	3.406134
522	-527.662	-697.426	169.764	3.39477
528	-526.6199	-695.6922	169.0724	3.796494
534	-534.6897	-703.3188	168.6291	4.050488
540	-528.3257	-698.3643	170.0386	3.233067
546	-524.0169	-693.4823	169.4655	3.569064
552	-517.7918	-688.2323	170.4404	2.993689
558	-535.9796	-704.8473	168.8677	3.914073
564	-527.3114	-696.9611	169.6497	3.461648
570	-526.8648	-696.4733	169.6085	3.485758
576	-535.0449	-704.5155	169.4705	3.56611
582	-534.1257	-704.1262	170.0005	3.255576
588	-544.2579	-713.507	169.2491	3.694532
594	-525.3932	-694.9891	169.5959	3.493075
600	-529.8725	-699.085	169.2125	3.715681
606	-524.2117	-693.8929	169.6812	3.443256
612	-542.3105	-711.9386	169.6281	3.474286
618	-526.1033	-695.7314	169.6281	3.474286
624	-534.6287	-703.9776	169.3489	3.636706
630	-523.0488	-693.0228	169.974	3.271216
636	-515.1429	-685.2913	170.1484	3.168004
642	-533.4792	-702.8977	169.4185	3.596331
648	-524.1307	-693.2309	169.1002	3.78047
654	-524.9849	-694.0851	169.1002	3.78047
660	-542.3822	-712.1362	169.754	3.400628
666	-531.6236	-700.4894	168.8659	3.91514
672	-532.7456	-702.06	169.3144	3.656721
678	-515.7549	-685.5295	169.7746	3.388529
684	-520.4819	-688.7643	168.2824	4.247615
690	-523.1953	-693.872	170.6767	2.851172
696	-517.173	-686.7399	169.5669	3.510002
702	-522.1947	-691.8013	169.6066	3.486818
708	-534.2516	-703.5515	169.2999	3.665144
714	-528.2013	-698.0738	169.8725	3.331028
720	-528.9865	-698.0564	169.0699	3.797926
726	-526.4917	-695.9428	169.4511	3.577391
732	-519.8595	-688.3887	168.5293	4.107409
738	-515.2647	-684.6857	169.4209	3.594933
744	-518.8452	-687.6827	168.8375	3.931369
750	-522.8177	-692.6716	169.8539	3.342001
756	-532.8097	-703.6421	170.8324	2.75641
762	-522.2312	-692.6146	170.3834	3.027869
768	-522.0307	-691.0353	169.0046	3.8355
774	-519.9717	-689.2948	169.323	3.651725
780	-549.5097	-718.9143	169.4046	3.604451
786	-532.9046	-701.2818	168.3772	4.193859
792	-531.4545	-700.8903	169.4359	3.586263
798	-526.485	-695.8703	169.3853	3.615629
804	-522.9147	-693.1523	170.2376	3.114951
810	-523.6692	-693.7681	170.0989	3.197371
816	-519.5106	-689.1586	169.648	3.462636
822	-530.1751	-700.236	170.0608	3.219891
828	-524.0513	-694.0878	170.0365	3.234317
834	-518.5053	-688.5417	170.0365	3.234317
840	-513.2387	-683.1929	169.9542	3.282908
846	-523.2801	-693.1603	169.8802	3.32648
852	-516.8829	-687.2974	170.4145	3.009254
858	-528.8636	-699.0286	170.165	3.158124
864	-526.4055	-696.5705	170.165	3.158124
870	-531.4367	-700.5362	169.0995	3.780884
876	-522.1903	-691.3579	169.1676	3.741582
882	-519.5855	-688.7531	169.1676	3.741582
888	-515.3075	-684.5148	169.2073	3.718698
894	-519.5899	-689.5704	169.9805	3.267389
900	-545.3257	-714.1866	168.8609	3.917982
906	-534.6973	-703.95	169.2527	3.692459
912	-523.3126	-692.7179	169.4053	3.604002
918	-521.5456	-690.8845	169.3389	3.642529
924	-512.747	-682.343	169.596	3.493039
930	-517.0761	-687.1018	170.0257	3.240707
936	-526.037	-695.3508	169.3139	3.657039
942	-535.3947	-704.374	168.9792	3.850062
948	-522.4845	-691.56	169.0755	3.794669
954	-526.9313	-695.7907	168.8593	3.918868
960	-524.3243	-694.3427	170.0184	3.244979
966	-527.6489	-696.3845	168.7356	3.989679
972	-517.0157	-686.8611	169.8454	3.346991
978	-508.4801	-678.4297	169.9496	3.285632
984	-523.1126	-693.0902	169.9776	3.269128
990	-522.9172	-693.5453	170.628	2.880626
996	-537.5583	-706.7726	169.2142	3.714675
1002	-522.133	-691.2212	169.0882	3.787375
1008	-521.87	-692.3719	170.5018	2.956766
1014	-519.2951	-688.687	169.3919	3.611802
1020	-521.2141	-690.8953	169.6812	3.443267
1026	-542.4102	-712.9419	170.5318	2.938752
1032	-529.2391	-698.621	169.3819	3.617583
1038	-528.2764	-697.5739	169.2975	3.66649
1044	-528.3408	-698.0864	169.7456	3.405527
1050	-527.3671	-696.5466	169.1795	3.734753
1056	-538.6081	-708.7167	170.1086	3.191583
1062	-540.3416	-710.05	169.7084	3.427336
1068	-535.3038	-705.9616	170.6578	2.862613
1074	-526.1027	-695.9217	169.8191	3.362441
1080	-532.1552	-702.1869	170.0317	3.237139
1086	-529.1143	-698.6309	169.5166	3.539332
1092	-520.3189	-689.1971	168.8782	3.908075
1098	-521.6585	-691.9143	170.2558	3.104097
1104	-537.0537	-706.1692	169.1154	3.771682
1110	-519.3258	-688.4443	169.1185	3.769942
1116	-522.6274	-692.9176	170.2902	3.083613
1122	-528.1947	-698.0835	169.8888	3.321413
1128	-527.203	-697.5524	170.3494	3.048245
1134	-528.9665	-698.2026	169.2361	3.70203
1140	-523.8224	-693.0699	169.2475	3.695467
1146	-518.4993	-688.5755	170.0762	3.210773
1152	-519.0032	-689.0795	170.0762	3.210773
1158	-515.7745	-685.4284	169.654	3.459172
1164	-527.9633	-698.2311	170.2678	3.096945
1170	-520.7496	-689.6521	168.9024	3.894156
1176	-515.8387	-684.7907	168.952	3.865721
1182	-519.2952	-688.5778	169.2826	3.675151
1188	-510.1215	-678.9536	168.8321	3.934477
1194	-510.2529	-680.8018	170.5489	2.928414
1200	-513.5912	-683.1051	169.5139	3.540878
1206	-518.2523	-688.3929	170.1407	3.17259
1212	-530.7147	-700.0673	169.3527	3.634558
1218	-524.7344	-694.9734	170.239	3.114118
1224	-520.9319	-690.1248	169.1929	3.726986
1230	-534.7279	-704.0644	169.3365	3.643905
1236	-528.5906	-698.332	169.7413	3.408048
1242	-528.9728	-698.1238	169.151	3.751152
1248	-537.103	-707.0406	169.9376	3.292701
1254	-523.9914	-693.539	169.5477	3.521205
1260	-532.2163	-701.4961	169.2798	3.676742
1266	-530.1592	-700.7109	170.5517	2.926752
1272	-520.5976	-689.503	168.9055	3.892427
1278	-531.1789	-700.2401	169.0612	3.802925
1284	-541.7936	-711.6461	169.8525	3.342797
