Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-103.2386	-273.7638	170.5252	1.959142	1.684109
450	-104.1471	-273.5919	169.4449	3.899003	0.9873415
456	-101.2919	-270.9367	169.6447	3.618218	1.066232
462	-103.6515	-273.2666	169.6151	3.673997	1.04137
468	-93.64911	-264.6411	170.9919	2.063418	1.249223
474	-106.8972	-277.1021	170.2049	2.646191	1.412919
480	-101.983	-272.219	170.236	1.621318	2.110423
486	-103.3426	-274.3065	170.964	1.676062	1.571702
492	-89.32439	-260.316	170.9916	1.195656	1.890391
498	-82.59787	-253.1571	170.5592	1.628082	1.890391
504	-92.29902	-263.3214	171.0223	2.216282	1.088925
510	-92.74752	-263.9165	171.169	2.072587	1.086195
516	-108.781	-279.7009	170.9199	2.151344	1.23594
522	-89.49192	-260.2199	170.728	2.49879	1.099826
528	-97.54898	-267.8606	170.3117	2.78285	1.216283
534	-92.957	-264.5372	171.5802	1.59706	1.14448
540	-97.19354	-267.6941	170.5006	1.59706	1.950978
546	-82.35385	-253.3323	170.9784	1.349334	1.79397
552	-83.46479	-253.5196	170.0548	1.712258	2.169339
558	-94.83036	-265.5964	170.7661	1.24619	2.00812
564	-82.94313	-254.3945	171.4513	1.256083	1.521927
570	-93.80064	-265.212	171.4114	1.63511	1.256621
576	-94.58103	-265.7726	171.1915	1.607837	1.452654
582	-83.91245	-255.1588	171.2464	1.607837	1.410509
588	-91.61265	-262.2564	170.6438	1.651374	1.816523
594	-97.80865	-268.7807	170.972	2.004741	1.313667
600	-104.3046	-274.9576	170.6529	2.563101	1.109641
606	-97.54299	-267.0095	169.4665	3.778827	1.082718
612	-86.40849	-256.9865	170.578	1.207496	2.15735
618	-83.80565	-253.9445	170.1389	2.052502	1.887592
624	-90.62322	-261.7462	171.123	1.068397	1.887592
630	-81.22186	-251.7205	170.4986	1.406537	2.079023
636	-76.00488	-247.4403	171.4354	1.848654	1.04618
642	-85.35007	-256.0009	170.6508	2.157133	1.446098
648	-78.79027	-248.6713	169.881	3.642816	0.7785683
654	-80.67324	-250.8197	170.1465	3.337967	0.8306567
660	-91.26209	-261.1503	169.8883	3.611596	0.8109234
666	-84.50001	-254.8654	170.3654	2.553795	1.359658
672	-85.87799	-256.662	170.784	2.363491	1.170711
678	-84.95984	-256.0185	171.0586	1.377147	1.718483
684	-83.41294	-253.9142	170.5013	1.979524	1.686593
690	-83.66411	-254.8922	171.2281	1.745946	1.315852
696	-86.08717	-256.9209	170.8338	2.268569	1.209621
702	-86.17428	-256.6611	170.4868	2.639769	1.188869
708	-91.22424	-262.2782	171.054	1.979449	1.267417
714	-96.20152	-267.3936	171.192	2.085397	1.052505
720	-91.03718	-260.8029	169.7658	3.69525	0.8593453
726	-97.25071	-267.7376	170.4869	2.668767	1.163574
732	-92.54717	-262.594	170.0469	2.788267	1.425241
738	-82.04529	-252.4248	170.3795	2.788267	1.152884
744	-87.23311	-257.7558	170.5227	2.416203	1.344016
750	-86.79822	-257.5769	170.7786	2.547148	1.005469
756	-86.96527	-257.7278	170.7626	2.547148	1.021348
762	-91.97914	-262.9332	170.9541	1.43616	1.750463
768	-89.85163	-260.881	171.0294	1.339887	1.765091
774	-89.22798	-260.0722	170.8442	2.025401	1.398548
780	-91.51636	-262.4489	170.9325	1.38869	1.798526
786	-85.53549	-256.7125	171.177	1.620052	1.454385
792	-86.06978	-257.3061	171.2363	1.657967	1.379259
798	-97.12123	-268.0079	170.8866	2.089013	1.314571
804	-87.05007	-258.336	171.2859	1.855519	1.175993
810	-87.00692	-257.6546	170.6476	1.8077	1.704658
816	-83.55232	-254.9427	171.3904	1.175714	1.625498
822	-87.30813	-258.2384	170.9302	1.803074	1.502575
828	-88.98225	-259.9833	171.0011	1.78977	1.459124
834	-86.9395	-257.8859	170.9464	1.973005	1.359523
840	-95.71636	-266.4213	170.705	1.715817	1.729019
846	-91.92784	-262.9054	170.9776	1.92797	1.370448
852	-92.95764	-264.1498	171.1921	1.037891	1.861252
858	-88.86752	-259.7703	170.9028	1.202922	1.94554
864	-87.11169	-258.8901	171.7784	1.202922	1.309952
870	-93.12505	-263.9476	170.8226	2.258518	1.227633
876	-90.44917	-260.8766	170.4274	1.900275	1.794024
882	-86.53888	-256.9759	170.437	2.171161	1.594973
888	-95.90389	-267.2762	171.3724	1.691223	1.242355
894	-88.52565	-259.8783	171.3527	1.445793	1.453354
900	-84.85439	-255.7461	170.8917	2.236134	1.187729
906	-89.41281	-260.311	170.8982	2.229675	1.187729
912	-95.62525	-266.2524	170.6272	2.50071	1.187729
918	-89.8001	-260.8005	171.0004	1.912411	1.364735
924	-94.29977	-265.6074	171.3076	1.912411	1.10598
930	-90.19997	-261.7475	171.5476	1.243198	1.459199
936	-86.17327	-256.942	170.7688	2.268528	1.264213
942	-99.61381	-270.0242	170.4103	2.269187	1.542612
948	-103.2081	-273.9764	170.7683	2.038405	1.447091
954	-105.3574	-275.7346	170.3772	2.495243	1.39633
960	-105.7196	-275.9243	170.2048	2.667717	1.39633
966	-108.0561	-277.8957	169.8396	3.032893	1.39633
972	-112.7949	-282.8949	170.1	1.92902	1.996943
978	-106.697	-276.6843	169.9873	2.041672	1.996943
984	-105.9822	-277.117	171.1348	1.727986	1.403861
990	-103.8807	-274.8513	170.9706	1.727986	1.528476
996	-108.6427	-279.3189	170.6762	2.078957	1.48619
1002	-101.9897	-272.903	170.9133	1.972737	1.385757
1008	-109.2209	-280.5254	171.3045	1.581563	1.385757
1014	-111.2273	-281.9306	170.7033	1.734362	1.717161
1020	-104.4873	-274.3935	169.9062	0.8998294	2.772499
1026	-105.2476	-274.8183	169.5707	1.369911	2.690119
1032	-105.8626	-276.1292	170.2666	0.8544109	2.5788
1038	-91.58294	-261.2218	169.6388	0.8004489	2.994382
1044	-87.48111	-258.5889	171.1078	1.378942	1.682384
1050	-91.38152	-261.9773	170.5957	1.378942	2.033083
1056	-101.1455	-271.1394	169.994	2.348564	1.783726
1062	-106.1747	-276.7031	170.5285	1.418585	2.051364
1068	-106.551	-278.4219	171.8709	1.148413	1.279004
1074	-91.68625	-262.0772	170.3909	2.216146	1.595808
1080	-89.89824	-261.2017	171.3035	1.303564	1.595808
1086	-78.46296	-249.4271	170.9641	2.137775	1.210006
1092	-90.4103	-261.5854	171.1751	1.714846	1.382703
1098	-93.59832	-263.9278	170.3295	1.6524	2.028312
1104	-92.82456	-263.1318	170.3073	2.709638	1.281023
1110	-100.7678	-271.0942	170.3264	2.809816	1.180506
1116	-98.00248	-268.4954	170.4929	1.454303	2.051258
1122	-101.9338	-272.6384	170.7046	2.240623	1.338961
1128	-103.6373	-274.2952	170.6579	2.264152	1.357408
1134	-98.97633	-269.5225	170.5462	2.595699	1.17559
1140	-124.2085	-294.426	170.2175	2.391937	1.594054
1146	-128.9178	-299.8924	170.9746	2.243542	1.107748
1152	-103.4899	-272.9949	169.505	3.777825	1.047356
1158	-95.71088	-266.2457	170.5348	2.636913	1.149384
1164	-93.40648	-263.7879	170.3814	2.6671	1.254927
1170	-101.9582	-271.9209	169.9627	2.567534	1.651334
1176	-93.08361	-263.8938	170.8101	2.309371	1.194924
1182	-87.07202	-257.7479	170.6759	2.79036	0.8530491
1188	-102.6094	-271.779	169.1696	4.29666	0.8530491
1194	-104.2634	-274.753	170.4897	2.395754	1.386223
1200	-106.688	-277.4851	170.7971	2.37157	1.152091
1206	-100.6009	-271.1263	170.5254	2.380318	1.370303
1212	-98.15585	-268.7543	170.5984	1.392211	2.022495
1218	-89.01026	-258.8557	169.8454	2.94223	1.461591
1224	-88.6772	-259.9867	171.3095	1.807535	1.197089
1230	-92.2324	-263.3569	171.1245	1.825072	1.335537
1236	-98.91641	-268.7977	169.8813	3.242634	1.191113
1242	-95.63985	-266.677	171.0372	2.083596	1.193849
1248	-91.37638	-261.5497	170.1733	3.282307	0.8657722
1254	-97.846	-267.8976	170.0516	3.56464	0.6121761
1260	-94.38521	-264.6096	170.2244	3.262865	0.8270737
1266	-87.74823	-257.002	169.2538	4.332662	0.6783987
1272	-94.40018	-264.3841	169.9839	3.439512	0.902827
1278	-91.21297	-262.1194	170.9064	2.180345	1.222838
1284	-90.11381	-261.5377	171.4239	1.847363	1.058358
1290	-100.593	-270.8129	170.2199	1.646051	2.104764
1296	-93.1644	-263.8094	170.645	1.65384	1.813968
1302	-93.65549	-264.2175	170.562	2.21279	1.471346
1308	-102.8033	-273.3418	170.5385	1.348014	2.091264
1314	-101.4591	-272.3917	170.9325	2.018751	1.334151
1320	-101.0707	-271.9624	170.8918	1.548813	1.715079
1326	-105.5904	-275.2601	169.6697	1.029189	2.837696
1332	-102.2494	-273.3813	171.1319	1.273313	1.739935
1338	-96.68659	-266.6432	169.9566	1.412988	2.423429
1344	-92.65847	-263.3617	170.7032	1.478404	1.894245
1350	-90.95239	-261.747	170.7946	1.387009	1.894245
1356	-90.41277	-261.3388	170.926	1.387009	1.804164
1362	-87.98874	-258.9148	170.926	1.387009	1.804164
1368	-92.99061	-263.8645	170.8739	1.387009	1.840083
1374	-86.94481	-257.5399	170.5951	2.476543	1.23559
1380	-91.59217	-261.6603	170.0682	2.432913	1.672158
1386	-96.06026	-266.6178	170.5576	1.465623	2.000825
1392	-90.48551	-261.26	170.7745	2.13853	1.364532
1398	-100.0442	-271.7998	171.7556	1.437735	1.130146
1404	-96.87626	-267.3406	170.4643	3.014974	0.8370553
1410	-94.54146	-263.6939	169.1525	4.207403	0.970968
1416	-89.13173	-260.1584	171.0267	1.974479	1.293864
1422	-98.94814	-268.8956	169.9475	2.213148	1.908462
1428	-106.0167	-277.3575	171.3407	1.733028	1.233809
1434	-95.59794	-266.338	170.74	1.733028	1.692107
1440	-83.3496	-254.8419	171.4923	1.21013	1.525661
1446	-92.09288	-261.7138	169.6209	1.21013	2.757213
1452	-86.50499	-257.5486	171.0436	1.14246	1.891243
1458	-89.51299	-260.4292	170.9162	1.269866	1.891243
1464	-90.66281	-261.2431	170.5803	2.309702	1.382657
1470	-98.02772	-268.2834	170.2556	2.894555	1.168334
1476	-93.58178	-264.5552	170.9734	2.197822	1.149853
1482	-86.12159	-256.9216	170.8	2.557428	0.973533
1488	-100.6072	-271.849	171.2417	1.690855	1.349043
1494	-108.7716	-280.191	171.4194	1.784688	1.120498
1500	-108.5489	-279.0868	170.5378	2.940332	0.8384622
1506	-102.2718	-272.5293	170.2575	3.191278	0.8737975
1512	-101.9337	-268.8552	166.9215	6.714339	0.4667465
1518	-103.9599	-270.9624	167.0025	6.633505	0.5334416
1524	-101.6224	-272.1629	170.5405	2.211251	1.488728
1530	-101.7955	-271.6539	169.8585	2.884912	1.49503
1536	-108.6755	-278.8472	170.1717	2.571718	1.49503
1542	-109.1337	-279.1199	169.9862	3.116265	1.2095
1548	-112.4332	-283.2982	170.865	2.239525	1.207797
1554	-99.98197	-270.7533	170.7713	2.253872	1.274228
1560	-95.69439	-265.9833	170.2889	2.839984	1.186865
1566	-88.52905	-258.7946	170.2655	3.188657	0.8674502
1572	-98.77256	-267.9573	169.1848	4.328097	0.7936783
1578	-90.21353	-259.9332	169.7196	3.786804	0.8022721
1584	-92.25661	-262.018	169.7614	3.407272	1.152088
1590	-90.47412	-260.4816	170.0075	2.657815	1.553132
1596	-91.98884	-262.5863	170.5975	2.569088	1.153933
1602	-86.54773	-257.2947	170.747	2.264087	1.285768
1608	-99.23378	-268.7928	169.559	3.75149	1.020571
1614	-84.53681	-255.8669	171.3301	2.099962	0.8953
1620	-90.895	-261.5366	170.6416	2.385285	1.272829
1626	-90.62985	-261.0874	170.4576	1.509412	2.038179
1632	-93.51412	-264.5966	171.0825	1.3138	1.746243
1638	-88.15533	-259.2772	171.1218	1.451172	1.620507
1644	-100.2295	-270.9487	170.7192	2.416866	1.180595
1650	-84.33675	-255.2778	170.941	2.416866	0.9730008
1656	-80.40203	-251.812	171.41	1.968018	0.9521106
1662	-82.8732	-254.0888	171.2156	1.968018	1.138798
1668	-82.71403	-253.9336	171.2195	1.722205	1.341763
1674	-88.42802	-259.3097	170.8816	1.708841	1.607853
1680	-103.1189	-274.1653	171.0464	1.442215	1.681013
1686	-103.2698	-273.6167	170.347	1.724642	1.968445
1692	-107.2889	-277.3916	170.1027	2.449259	1.635679
1698	-107.8304	-277.8945	170.0641	2.494991	1.630562
1704	-95.68937	-266.0294	170.34	2.566376	1.369766
1710	-89.17627	-259.9081	170.7318	1.811032	1.642271
1716	-88.9022	-260.0599	171.1577	1.735327	1.380245
1722	-88.69017	-260.189	171.4989	1.849666	0.9826116
1728	-80.213	-251.4104	171.1974	1.849666	1.256109
1734	-83.14966	-254.3277	171.1781	0.7436556	2.068104
1740	-84.76057	-255.2518	170.4912	0.7436556	2.507917
1746	-100.1906	-270.5397	170.3491	1.650427	2.016612
1752	-90.10345	-260.6462	170.5427	1.86424	1.73873
1758	-102.415	-272.8945	170.4796	1.740843	1.867818
1764	-99.5213	-269.1672	169.6459	1.814865	2.365806
1770	-96.75696	-267.1648	170.4078	1.489407	2.08421
1776	-96.16461	-266.1981	170.0335	1.720667	2.177712
1782	-99.34627	-271.0098	171.6635	1.401859	1.240877
1788	-104.136	-274.874	170.738	2.086714	1.433242
1794	-88.84659	-259.6529	170.8063	1.686337	1.678146
1800	-89.82286	-260.6689	170.846	1.805721	1.563116
1806	-108.7339	-279.9208	171.1868	0.8362431	2.000904
1812	-100.4068	-270.906	170.4991	0.7540767	2.496478
1818	-98.5357	-269.6561	171.1204	1.315218	1.718554
1824	-112.3697	-282.3266	169.9569	1.465813	2.389906
1830	-98.18368	-268.8484	170.6647	2.334553	1.295437
1836	-110.1207	-280.0596	169.9389	1.534706	2.357668
1842	-97.31477	-268.2712	170.9564	1.650992	1.595552
1848	-98.96966	-270.1605	171.1908	1.161515	1.776903
1854	-103.9697	-275.3542	171.3845	1.18186	1.625302
1860	-92.55271	-263.3511	170.7984	1.898491	1.529763
1866	-87.37919	-258.1854	170.8062	1.831533	1.573395
1872	-93.27827	-263.9345	170.6563	2.438045	1.216461
1878	-97.49942	-268.3608	170.8614	1.225129	1.958446
1884	-94.81583	-265.6646	170.8487	2.143666	1.30101
1890	-86.06123	-257.8264	171.7652	1.473763	1.088654
1896	-80.14183	-251.2653	171.1234	1.473763	1.602979
1902	-77.28172	-248.4819	171.2001	1.502024	1.525831
1908	-73.97564	-245.0013	171.0257	1.676459	1.525831
1914	-73.15268	-244.1784	171.0257	1.676459	1.525831
1920	-93.89587	-265.082	171.1861	1.018745	1.87841
1926	-91.18244	-262.093	170.9106	1.928532	1.422186
1932	-93.67557	-264.3361	170.6606	1.241915	2.080764
1938	-92.59492	-263.6491	171.0542	1.904395	1.328314
1944	-90.42105	-261.2077	170.7867	1.969807	1.485171
1950	-77.25466	-248.3846	171.1299	1.623782	1.487278
1956	-94.5308	-265.6669	171.1361	1.967497	1.208525
1962	-102.8769	-273.7489	170.872	1.967497	1.421856
1968	-94.76213	-266.1129	171.3508	1.64817	1.295666
1974	-100.7565	-271.2773	170.5208	2.374742	1.378312
1980	-95.11203	-265.5305	170.4185	3.027059	0.8775979
1986	-89.52475	-260.4356	170.9109	1.922164	1.426843
1992	-103.7708	-274.6701	170.8993	2.110976	1.286477
1998	-89.67353	-260.5251	170.8516	2.299335	1.167698
2004	-96.46289	-266.9367	170.4738	2.831185	1.025966
2010	-103.2114	-273.0679	169.8566	3.243089	1.211922
2016	-104.4368	-275.4866	171.0498	2.218683	1.061022
2022	-100.074	-270.7058	170.6318	2.736362	0.9623792
2028	-98.52867	-269.7339	171.2052	1.816985	1.276643
2034	-95.64093	-266.6669	171.0259	1.029298	1.979433
2040	-102.5491	-272.9601	170.411	2.501476	1.36498
2046	-109.6097	-280.7596	171.1499	1.623258	1.472595
2052	-101.4465	-272.0214	170.5749	1.857379	1.720905
2058	-91.70679	-262.6066	170.8998	1.678459	1.616691
2064	-90.35986	-261.2597	170.8998	1.678459	1.616691
2070	-89.81907	-260.1333	170.3142	1.316063	2.257691
2076	-99.55322	-270.4693	170.9161	1.745685	1.555707
2082	-85.99158	-257.3052	171.3137	1.378072	1.533574
2088	-94.18603	-265.4138	171.2278	1.50251	1.504825
2094	-91.38022	-262.1011	170.7209	2.193778	1.363223
2100	-86.64327	-257.4647	170.8214	2.573172	0.9344173
2106	-91.79706	-262.1886	170.3915	2.555649	1.337428
2112	-79.00383	-250.0162	171.0124	1.934767	1.337428
2118	-82.39013	-253.2761	170.8859	1.958952	1.417722
2124	-77.46162	-248.4247	170.963	2.150888	1.199728
2130	-85.83187	-256.9767	171.1449	2.083225	1.098634
2136	-74.16153	-244.3593	170.1978	3.222512	0.906305
2142	-78.66146	-248.9166	170.2551	3.222512	0.8391618
2148	-83.18086	-253.9165	170.7357	2.499327	1.092265
2154	-87.74884	-257.6417	169.8928	3.146653	1.262426
2160	-92.90948	-263.3797	170.4702	1.652147	1.934346
2166	-89.83146	-260.6747	170.8433	1.652147	1.676205
2172	-89.56008	-260.1456	170.5855	1.857651	1.713257
2178	-90.63033	-261.6071	170.9768	0.9992408	2.032186
2184	-91.88108	-262.0371	170.156	1.129904	2.475999
2190	-101.1456	-271.3294	170.1838	1.852935	1.991783
2196	-104.6652	-274.8544	170.1892	1.908336	1.95107
2202	-108.3691	-279.6948	171.3257	1.666591	1.301064
2208	-94.90844	-265.8482	170.9398	2.212215	1.166773
2214	-93.35008	-264.0821	170.732	1.773768	1.668822
2220	-103.2384	-273.7942	170.5558	1.676603	1.859624
2226	-91.06565	-261.9976	170.9319	1.676603	1.594729
2232	-102.7744	-273.8807	171.1063	1.718163	1.433424
2238	-102.2345	-272.9086	170.6741	2.298409	1.317086
2244	-88.95467	-259.5413	170.5866	2.193499	1.467291
2250	-103.1664	-273.8579	170.6916	1.613685	1.809564
2256	-84.84056	-255.8038	170.9632	1.342053	1.809564
2262	-83.41406	-254.3772	170.9632	1.342053	1.809564
2268	-79.71876	-250.6327	170.9139	1.697996	1.592263
2274	-82.94955	-253.9429	170.9933	1.61858	1.592263
2280	-90.00656	-260.9566	170.95	1.376735	1.794677
2286	-93.36804	-264.2052	170.8371	1.376735	1.872303
2292	-87.6772	-257.3411	169.6639	3.699929	0.9668723
2298	-92.30761	-263.1987	170.8911	1.215638	1.944896
2304	-104.2454	-274.4579	170.2125	2.07399	1.822491
2310	-94.54219	-265.6697	171.1275	1.500143	1.580791
2316	-91.0406	-261.5173	170.4767	2.180953	1.558729
2322	-102.9638	-272.4	169.4363	3.221421	1.558729
2328	-98.12076	-267.6436	169.5228	3.813488	0.994953
2334	-90.32593	-261.564	171.2381	1.658709	1.377305
2340	-92.29837	-262.7464	170.448	2.780224	1.098505
2346	-93.5076	-263.3636	169.856	3.548611	0.9235475
2352	-87.76195	-258.1843	170.4223	2.64543	1.23886
2358	-93.35993	-263.5946	170.2347	2.64543	1.390374
2364	-101.997	-272.7538	170.7567	2.090749	1.415711
2370	-98.4249	-268.711	170.2861	1.649163	2.059165
2376	-96.01133	-267.0173	171.006	1.60635	1.591967
2382	-93.1058	-264.2999	171.1941	1.581624	1.470619
2388	-90.64513	-260.233	169.5879	1.467299	2.619531
2394	-89.76177	-260.0614	170.2996	1.467299	2.1694
2400	-86.3911	-257.1747	170.7836	1.739894	1.656112
2406	-95.51372	-265.3894	169.8757	2.388725	1.837672
2412	-91.6712	-261.9951	170.3239	2.853884	1.144022
2418	-110.0457	-280.99	170.9443	2.23345	1.144022
2424	-100.0066	-270.8089	170.8023	1.288313	1.955702
2430	-88.11452	-259.0766	170.962	1.562417	1.655449
2436	-99.56326	-270.249	170.6858	1.562417	1.848822
2442	-91.49692	-261.8366	170.3397	1.136392	2.356128
2448	-102.2393	-272.1634	169.9242	0.975233	2.715421
2454	-91.21642	-262.0808	170.8644	1.218392	1.960981
2460	-100.0529	-270.9835	170.9306	1.152182	1.960981
2466	-91.24496	-261.4753	170.2304	1.852389	1.960981
2472	-88.13999	-258.8216	170.6816	1.34392	1.999287
2478	-99.60402	-270.0432	170.4392	1.935168	1.76155
2484	-100.8825	-271.8831	171.0006	1.300932	1.81216
2490	-114.1536	-283.3759	169.2222	1.078409	3.07736
2496	-101.1728	-271.6306	170.4577	1.061708	2.328532
2502	-91.4735	-262.1862	170.7127	2.394359	1.205619
2508	-89.74161	-260.4255	170.6839	2.24028	1.355721
2514	-87.76623	-258.1931	170.4269	2.199457	1.581751
2520	-82.21457	-253.827	171.6124	1.545306	1.161744
2526	-91.1215	-262.4914	171.3699	1.509559	1.390864
2532	-95.57201	-266.5744	171.0024	2.02171	1.275091
2538	-91.56143	-262.2075	170.6461	2.235138	1.389521
2544	-102.8909	-273.9416	171.0507	1.292535	1.783252
2550	-94.20228	-264.7966	170.5943	1.867948	1.699784
2556	-98.99588	-269.757	170.7611	1.566286	1.794209
2562	-90.31456	-261.4443	171.1297	1.625824	1.485849
2568	-93.50024	-263.9145	170.4142	2.824638	1.088707
2574	-88.931	-259.2683	170.3373	2.793562	1.185176
2580	-94.98262	-266.0757	171.0931	2.004199	1.213912
2586	-77.22484	-248.2429	171.0181	2.066868	1.224366
2592	-81.78455	-253.019	171.2345	1.720203	1.331447
2598	-81.53335	-252.6899	171.1565	1.045296	1.880485
2604	-82.0861	-253.0925	171.0064	1.353842	1.771374
2610	-87.17301	-258.4859	171.3129	1.968772	1.048472
2616	-80.11208	-251.3005	171.1884	2.292482	0.8351254
2622	-89.26768	-259.5341	170.2664	2.120829	1.75258
2628	-90.9804	-262.3983	171.4179	2.120829	0.7572614
2634	-89.95632	-260.9491	170.9928	2.079278	1.23526
2640	-90.45938	-261.8627	171.4033	1.535691	1.343951
2646	-95.47553	-266.097	170.6215	2.070065	1.533707
2652	-86.66875	-257.1419	170.4731	2.954729	0.8977982
2658	-93.30457	-264.5586	171.254	1.951804	1.118895
2664	-93.77513	-264.8206	171.0455	2.027522	1.234464
2670	-92.53841	-263.0216	170.4832	2.960571	0.8796768
2676	-97.06784	-267.1666	170.0988	3.015361	1.199523
2682	-113.3909	-284.4415	171.0506	1.560172	1.593113
2688	-117.3606	-287.7309	170.3703	1.433716	2.145247
2694	-105.8799	-276.7401	170.8601	1.418879	1.827647
2700	-96.39349	-267.0323	170.6388	1.904885	1.641676
2706	-100.7823	-271.211	170.4286	2.136446	1.626235
2712	-104.7885	-275.3014	170.5129	2.860377	0.9571025
2718	-94.65919	-265.0769	170.4177	2.466217	1.387377
2724	-89.22106	-259.9207	170.6996	2.684512	0.9456287
2730	-87.18185	-257.6815	170.4996	2.356194	1.409253
2736	-86.39877	-257.094	170.6952	2.08094	1.470271
2742	-83.82883	-254.7725	170.9436	1.789518	1.502688
2748	-91.05151	-261.7306	170.6791	2.191258	1.397947
2754	-92.6809	-263.6386	170.9576	1.296712	1.844588
2760	-92.8816	-263.4595	170.5779	1.717738	1.816193
2766	-82.13796	-253.0378	170.8999	1.750727	1.563956
2772	-81.18109	-252.0997	170.9186	2.443212	0.9689787
2778	-83.28665	-253.9871	170.7004	2.439072	1.17764
2784	-101.5435	-271.6248	170.0814	2.804322	1.386025
2790	-82.48755	-252.3305	169.843	3.58097	0.9022001
2796	-83.94397	-254.3617	170.4177	3.084334	0.8080655
2802	-86.9141	-256.2712	169.3571	4.219351	0.6968161
2808	-85.04743	-256.0972	171.0497	1.696148	1.49314
2814	-77.65843	-248.5611	170.9026	1.509956	1.734786
2820	-83.33408	-253.9263	170.5922	2.279687	1.396773
2826	-82.62522	-253.4892	170.864	2.369994	1.093223
