Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-98.30647	-268.7514	170.4449	1.154964	2.277158
6	-96.13064	-266.2599	170.1293	2.42366	1.634999
12	-88.42008	-259.3448	170.9247	1.827339	1.48851
18	-96.26973	-267.0941	170.8244	2.162926	1.305123
24	-93.26067	-264.3858	171.1251	2.162926	1.042383
30	-85.25668	-255.3415	170.0848	3.318699	0.9248104
36	-88.15272	-258.2904	170.1376	3.318699	0.8648927
42	-80.11171	-250.9886	170.8769	2.369039	1.082147
48	-81.89483	-252.355	170.4601	2.473644	1.348103
54	-87.52452	-258.6577	171.1331	1.44533	1.61656
60	-80.293	-251.3575	171.0645	1.874117	1.344255
66	-79.11902	-249.8688	170.7498	2.229095	1.311976
72	-78.51664	-249.2912	170.7746	1.917678	1.533183
78	-94.14319	-265.266	171.1228	1.403956	1.653823
84	-97.82305	-268.4959	170.6729	2.118711	1.458565
90	-100.4825	-271.6857	171.2032	1.588414	1.458565
96	-104.1949	-274.7311	170.5362	1.34012	2.097968
102	-97.57452	-268.3109	170.7363	2.244389	1.310467
108	-102.0244	-271.3298	169.3054	3.86396	1.151478
114	-95.09076	-265.3199	170.2292	3.258873	0.8261033
120	-104.7788	-274.6801	169.9013	3.282553	1.138654
126	-106.0153	-276.0216	170.0063	3.279888	1.044142
132	-102.8558	-272.8987	170.0429	3.269531	1.018723
138	-99.02412	-268.9236	169.8995	3.123152	1.276331
144	-90.96268	-261.1054	170.1427	3.123152	1.063482
150	-88.65626	-259.4995	170.8433	2.285442	1.187002
156	-83.27126	-254.2293	170.958	1.967602	1.354551
162	-85.35583	-256.4499	171.0941	1.976825	1.236212
168	-96.28917	-266.548	170.2588	1.81366	1.967877
174	-95.86832	-266.5044	170.636	1.605797	1.853172
180	-91.48404	-262.2075	170.7234	1.655686	1.758242
186	-99.66748	-269.5473	169.8798	0.9847921	2.736739
192	-91.31253	-262.5646	171.2521	1.178166	1.722387
198	-93.97258	-264.5345	170.5619	2.450046	1.285089
204	-95.25302	-265.7939	170.5409	2.472787	1.283656
210	-100.3555	-271.3691	171.0136	1.299591	1.804083
