Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-609.2297	-776.7307	167.501	2.653742	3.740927	0.3963798
6	-599.489	-765.6402	166.1512	4.291343	4.03266	0.4111921
12	-606.0922	-773.85	167.7578	4.31818	2.387963	0.6564564
18	-595.6549	-765.6705	170.0156	1.67079	2.058494	0.5070937
24	-603.9355	-772.206	168.2705	2.453663	3.147685	0.4826577
30	-608.792	-776.1648	167.3728	3.778995	3.13174	0.4735153
36	-600.0708	-768.2151	168.1444	2.636603	3.13174	0.5437535
42	-598.5663	-765.2319	166.6656	3.348815	4.094306	0.4058837
48	-596.893	-763.9062	167.0132	2.424102	4.375668	0.3546117
54	-594.1403	-759.1454	165.0051	3.318457	5.61454	0.2563845
60	-597.1256	-764.0255	166.8999	2.390559	4.466683	0.3073318
66	-597.3419	-766.2705	168.9286	1.513997	3.188461	0.3073318
72	-594.349	-760.4532	166.1042	5.011572	3.641034	0.3424389
78	-601.1896	-770.1495	168.9599	1.624046	3.156649	0.4907944
84	-596.5838	-765.3007	168.7169	2.497651	2.664578	0.5427925
90	-594.3465	-763.1755	168.8289	2.497651	2.514087	0.6590078
96	-601.6534	-768.9916	167.3383	3.389618	3.41407	0.477075
102	-591.7276	-760.4043	168.6767	2.063373	3.052913	0.4627328
108	-593.4132	-763.0195	169.6064	1.031977	3.052913	0.390923
114	-596.334	-764.107	167.773	2.27524	3.697996	0.3182896
120	-587.5754	-756.1252	168.5498	1.08882	4.03055	0.3578957
126	-593.2161	-758.1424	164.9263	3.85302	5.448334	0.3202511
132	-596.2636	-760.0434	163.7798	5.40245	5.730268	0.3087932
138	-602.3354	-767.6678	165.3324	4.950575	4.471184	0.3761297
144	-595.8887	-760.5959	164.7072	5.317269	4.840928	0.3051518
150	-593.89	-760.6609	166.7709	3.836973	3.699192	0.5123048
156	-595.6757	-762.3568	166.6811	4.013157	3.656705	0.3938578
162	-595.2235	-763.8832	168.6597	1.382635	3.656705	0.3938578
168	-592.4318	-760.727	168.2952	2.678287	2.947826	0.4484415
174	-595.6337	-762.9624	167.3288	3.326461	3.451801	0.4197714
180	-592.9502	-761.6915	168.7412	2.753672	2.451721	0.5117726
186	-583.3662	-752.2376	168.8714	1.170639	3.675537	0.4668757
192	-589.3336	-758.3032	168.9696	1.521248	3.239747	0.4668757
198	-588.3054	-756.0687	167.7633	2.404484	3.693589	0.4941154
204	-592.7261	-762.6079	169.8818	1.273021	2.553927	0.5849462
210	-584.6695	-753.264	168.5944	2.738026	2.609952	0.5122578
216	-589.3772	-758.368	168.9908	2.738026	2.18254	0.6359441
222	-586.6865	-755.2841	168.5975	3.643175	1.939753	0.6815025
228	-581.0183	-751.1364	170.1181	1.912101	1.704256	0.6520745
234	-584.8976	-754.9588	170.0612	1.424147	2.233111	0.5694411
240	-591.1498	-760.6131	169.4633	1.565152	2.69878	0.5694411
246	-591.7069	-761.0998	169.3929	1.62346	2.69878	0.6216945
252	-590.9897	-759.6935	168.7038	2.044572	3.042894	0.5285589
258	-589.478	-757.681	168.2029	2.338485	3.305925	0.5023886
264	-610.1829	-777.821	167.6381	2.070368	4.049784	0.3732878
270	-602.3761	-768.1412	165.765	2.689113	5.436842	0.3732878
276	-610.5517	-777.7006	167.149	4.383626	2.994158	0.4465953
282	-600.1782	-768.7917	168.6134	2.3513	2.885091	0.5102921
288	-610.0497	-779.3455	169.2958	2.047866	2.449192	0.5161214
294	-605.9331	-774.6347	168.7017	2.287682	2.842481	0.5521859
300	-603.5249	-772.5541	169.0292	2.953362	1.980228	0.6560346
306	-598.5763	-767.2758	168.6995	2.632027	2.574152	0.4341697
312	-599.2906	-767.6433	168.3526	2.611578	2.945194	0.4820131
318	-601.0016	-769.1415	168.1399	2.321834	3.377791	0.4546981
324	-608.5755	-775.3525	166.777	3.144238	4.097811	0.3678601
330	-592.8432	-759.4315	166.5883	3.360805	4.141391	0.3678601
336	-600.2902	-769.2368	168.9466	1.714617	3.045459	0.3678601
342	-593.9865	-762.8868	168.9003	1.934548	2.941143	0.4916146
348	-596.0972	-765.5113	169.414	1.490924	2.824302	0.4714318
354	-598.0006	-766.5399	168.5393	2.149619	3.111201	0.5761073
360	-589.6755	-756.5095	166.834	3.585604	3.793022	0.501437
366	-591.8649	-759.5647	167.6997	2.772999	3.466567	0.4241322
372	-594.4725	-760.0534	165.5809	3.85035	4.807904	0.3320063
378	-588.3054	-755.7538	167.4484	2.5537	3.862146	0.3845353
384	-597.0904	-764.193	167.1026	3.040943	3.85175	0.380318
390	-599.094	-766.6102	167.5162	2.492905	3.85175	0.4051647
396	-596.552	-763.5343	166.9822	3.279194	3.837706	0.4453383
402	-608.5937	-776.5387	167.945	2.322753	3.56126	0.4180508
408	-597.2419	-764.56	167.3181	3.285695	3.500656	0.4601515
414	-587.4889	-755.5206	168.0317	1.629462	4.023897	0.3506548
420	-586.7453	-754.5204	167.7751	1.931381	4.023897	0.3641263
426	-584.5257	-752.8527	168.327	2.062569	3.398642	0.4411917
432	-584.3226	-753.4398	169.1172	1.958674	2.703464	0.4872768
438	-598.8204	-767.6252	168.8049	1.351225	3.555659	0.4254818
444	-600.4852	-769.4926	169.0074	2.133063	2.641306	0.6228064
450	-603.8375	-772.1786	168.3411	2.714077	2.875475	0.5554191
456	-597.7691	-767.3334	169.5643	1.192767	2.960704	0.466534
462	-593.3649	-762.7666	169.4016	1.938091	2.395694	0.6576277
468	-590.4186	-760.108	169.6894	2.216126	1.875468	0.6590352
474	-599.5773	-769.2255	169.6482	2.219159	1.883436	0.7157371
480	-591.2232	-760.0611	168.8379	1.803114	3.109911	0.4389239
486	-600.7426	-769.6282	168.8856	2.478508	2.512815	0.5251961
492	-600.9753	-769.6126	168.6372	2.187747	2.991426	0.5251961
498	-596.4587	-763.7448	167.2861	3.815339	3.19399	0.5432763
504	-582.4405	-751.6999	169.2594	1.828743	2.670483	0.5432763
510	-587.3005	-756.2263	168.9258	2.443013	2.407318	0.7490866
516	-592.2307	-761.5653	169.3346	2.423815	2.013374	0.7490866
522	-593.4677	-762.3431	168.8754	2.423815	2.446892	0.7859712
528	-598.4713	-768.1737	169.7024	2.47197	1.631274	0.7127604
534	-590.1328	-758.2509	168.118	3.080179	2.842174	0.475986
540	-587.065	-755.0087	167.9437	2.375429	3.53597	0.4952702
546	-599.1679	-767.5613	168.3934	3.053156	2.577751	0.5699306
552	-600.1447	-767.5932	167.4485	3.38563	3.299152	0.4382134
558	-593.3409	-760.479	167.1381	3.891357	3.299152	0.4951332
564	-590.3588	-757.6961	167.3373	3.734982	3.195627	0.4884133
570	-585.9957	-754.7006	168.705	2.991891	2.317267	0.4834418
576	-589.4137	-756.3381	166.9244	3.352881	3.829079	0.3981865
582	-589.6422	-755.4424	165.8001	5.286134	3.829079	0.3735621
588	-587.2201	-753.2512	166.0311	3.386978	4.632566	0.315484
594	-585.9272	-753.1994	167.2722	2.796604	3.833613	0.350647
600	-581.6559	-749.7685	168.1127	2.796604	3.046528	0.5383827
606	-589.5314	-759.4555	169.9241	1.540736	2.218581	0.6768044
612	-591.7609	-761.4172	169.6563	1.341622	2.717152	0.4371002
618	-605.8981	-775.4348	169.5367	1.473542	2.717152	0.5362408
624	-604.0936	-772.9519	168.8582	2.193158	2.767219	0.5030918
630	-606.4306	-775.4952	169.0646	1.985078	2.733854	0.5030918
636	-601.0454	-770.0865	169.0411	1.506168	3.184587	0.5030918
642	-608.1054	-776.068	167.9626	2.810893	3.184587	0.5487649
648	-599.4135	-767.4925	168.0789	3.535441	2.574961	0.451272
654	-596.1077	-763.0245	166.9168	3.41001	3.769283	0.3531821
660	-591.2022	-759.2758	168.0735	2.81105	3.073728	0.4551439
666	-588.9033	-755.8997	166.9964	3.573816	3.634941	0.4613477
672	-594.2903	-764.3002	170.0099	1.676934	2.050038	0.5686443
678	-596.8496	-767.2226	170.373	1.6893	1.525978	0.8366241
684	-587.2114	-756.7989	169.5874	1.494355	2.638132	0.5787943
690	-603.6612	-770.9775	167.3163	3.669701	3.257451	0.5098969
696	-608.1319	-776.6361	168.5042	1.781288	3.470797	0.5098969
702	-596.281	-765.7286	169.4476	1.685602	2.606596	0.4448185
708	-594.4373	-762.2402	167.8029	3.509026	2.868914	0.5464537
714	-587.9717	-755.4851	167.5134	3.397931	3.219834	0.4189031
720	-580.6432	-748.2237	167.5805	2.766785	3.591432	0.4273067
726	-597.3422	-766.0232	168.681	1.412171	3.591432	0.3685909
732	-597.2794	-766.472	169.1925	2.102552	2.458834	0.6723635
738	-611.6746	-781.6831	170.0084	1.299087	2.377096	0.6502627
744	-601.3169	-770.6907	169.3739	2.328957	2.030126	0.7759553
750	-593.0703	-761.916	168.8457	2.738994	2.334755	0.6164946
756	-577.2146	-745.2904	168.0758	3.522128	2.568684	0.6151212
762	-584.8289	-753.3339	168.505	3.139753	2.400553	0.5917053
768	-595.651	-764.0343	168.3833	3.139753	2.522214	0.5917053
774	-588.2495	-755.6192	167.3698	4.014414	2.989412	0.4554913
780	-590.7394	-759.3932	168.6538	2.028695	3.104263	0.5431417
786	-592.5996	-761.001	168.4014	2.052378	3.337903	0.5357348
792	-601.5618	-769.7179	168.1561	1.853651	3.753037	0.5357348
798	-608.4108	-776.0598	167.649	3.801407	2.840796	0.5357348
804	-591.9138	-758.6811	166.7673	3.801407	3.715972	0.4360702
810	-609.0216	-777.1674	168.1458	2.169455	3.490054	0.4360702
816	-596.5078	-764.807	168.2992	1.873392	3.59518	0.496731
822	-589.7633	-758.0247	168.2614	2.991364	2.750907	0.4299672
828	-589.6968	-758.1495	168.4528	2.499002	2.930194	0.4788663
834	-587.3817	-754.2764	166.8947	3.478073	3.753805	0.3614687
840	-587.8547	-756.661	168.8063	2.492747	2.564842	0.4121954
846	-594.6193	-762.092	167.4727	2.915789	3.564587	0.3727233
852	-603.3715	-771.27	167.8985	2.299713	3.564587	0.3289975
858	-583.651	-749.7361	166.0851	4.510645	3.92752	0.3402552
864	-591.3014	-759.9667	168.6653	1.492791	3.558891	0.4208041
870	-598.2368	-762.9365	164.6997	7.553294	3.816968	0.282215
876	-591.0181	-754.8955	163.8775	4.095141	6.113246	0.1971646
882	-585.372	-748.9311	163.559	4.095141	6.57908	0.2580751
888	-592.6518	-760.6942	168.0424	1.888038	3.812129	0.3922275
894	-598.6658	-767.2331	168.5672	1.502543	3.661904	0.4997698
900	-591.059	-760.5555	169.4965	1.473019	2.75923	0.4767851
906	-586.2802	-754.6083	168.3282	3.013634	2.677908	0.4732636
912	-591.5518	-760.3275	168.7757	3.013634	2.221427	0.5757736
918	-591.2826	-759.4288	168.1461	2.725834	3.057504	0.5741048
924	-588.2439	-756.8414	168.5975	2.544145	2.745084	0.5606628
930	-588.6755	-758.366	169.6905	1.61272	2.431423	0.5525424
936	-587.2759	-754.6848	167.409	3.196211	3.473139	0.4955587
942	-589.1573	-758.3	169.1427	2.323755	2.376517	0.5258842
948	-588.64	-756.9795	168.3395	2.017751	3.391926	0.6537234
954	-588.423	-756.416	167.9931	2.299137	3.543758	0.4605388
960	-603.9708	-772.4502	168.4794	2.605983	2.818974	0.4548893
966	-594.9662	-765.5817	170.6155	1.032838	2.068486	0.5355786
972	-598.2271	-766.8062	168.5791	1.28305	3.80972	0.3580107
978	-601.7672	-769.6949	167.9277	2.80191	3.23031	0.5078319
984	-595.0523	-763.6404	168.5881	3.136555	2.334567	0.5049075
990	-585.7936	-754.4273	168.6336	1.577847	3.525487	0.5016724
996	-596.9568	-765.7189	168.7621	2.98718	2.212118	0.6788299
1002	-588.8551	-759.2531	170.398	1.1626	2.107299	0.6788299
1008	-579.9052	-749.1808	169.2757	2.262395	2.233624	0.6941471
1014	-591.8701	-762.0647	170.1947	1.148401	2.376495	0.5069005
1020	-589.5062	-758.3518	168.8456	1.199221	3.671995	0.459648
1026	-598.6111	-767.8766	169.2655	1.032672	3.418346	0.5373868
1032	-598.8388	-767.2357	168.3969	2.047656	3.34874	0.5043575
1038	-611.9934	-780.121	168.1276	2.047656	3.618034	0.5017142
1044	-593.6743	-763.2002	169.5259	2.015355	2.214367	0.6386281
1050	-590.3823	-759.3434	168.961	3.368274	1.773843	0.6386281
1056	-597.1229	-766.003	168.8802	1.629303	3.231307	0.4854099
