Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-589.4732	-757.2021	167.7289	2.542818	3.619513	0.4690321
6	-586.097	-754.6269	168.53	2.542818	2.818123	0.535041
12	-584.4304	-752.9468	168.5164	2.838199	2.583964	0.6363299
18	-578.5482	-747.6901	169.142	1.615757	2.981839	0.5158845
24	-602.0236	-769.9856	167.9619	2.708578	3.25751	0.5611789
30	-591.4092	-759.9999	168.5906	2.834033	2.485377	0.6917806
36	-606.2675	-776.6687	170.4013	1.386343	1.755936	0.8650782
42	-618.3965	-788.6181	170.2216	1.079569	2.157219	0.952936
48	-603.3736	-772.461	169.0873	2.308189	2.423778	0.6117149
54	-601.6191	-771.362	169.7429	1.344	2.597935	0.6529867
60	-598.3192	-768.3564	170.0373	1.397625	2.252097	0.6529867
66	-585.7305	-755.0845	169.354	2.156534	2.252097	0.673871
72	-582.8585	-752.5283	169.6698	1.932845	2.169579	0.5441928
78	-588.4605	-756.0406	167.5801	4.443373	2.535472	0.5022948
84	-601.5938	-768.4186	166.8248	5.296417	2.837252	0.4829386
90	-592.2099	-759.8521	167.6422	2.31634	3.862622	0.4032132
96	-597.9895	-765.8886	167.8991	2.230592	3.694576	0.527004
102	-592.1072	-759.5137	167.4064	2.766041	3.694576	0.322764
108	-584.981	-752.2941	167.3131	4.105923	2.99493	0.4753552
114	-594.3143	-762.1097	167.7953	3.16511	3.107304	0.4830251
120	-607.9145	-777.1804	169.2659	2.567104	2.030675	0.6451465
126	-599.0416	-768.2966	169.255	1.658926	2.784362	0.6665473
132	-592.3825	-761.5013	169.1188	2.064372	2.607867	0.5516255
138	-595.6719	-763.9221	168.2501	2.464378	3.146217	0.4204697
144	-594.0684	-759.6562	165.5878	5.343285	4.035701	0.4168199
150	-599.4917	-766.9747	167.483	3.118244	3.403213	0.3593616
156	-597.5954	-766.0535	168.4581	2.018106	3.275843	0.3766997
162	-593.6545	-761.2116	167.5571	3.850016	2.904626	0.4806045
168	-589.0951	-756.2105	167.1154	4.555885	2.904626	0.3822959
174	-585.5703	-751.965	166.3947	4.131883	3.828199	0.3342782
180	-593.0248	-759.5272	166.5024	4.899502	3.293784	0.3342782
186	-585.3088	-753.9984	168.6896	1.54261	3.471442	0.3860247
192	-592.5903	-759.609	167.0186	2.486741	4.344711	0.3873824
198	-590.5958	-759.1948	168.599	1.651119	3.492945	0.4932785
204	-599.3008	-765.9521	166.6513	2.824532	4.444508	0.3632795
210	-598.2491	-764.146	165.8969	2.799872	5.14184	0.2927113
216	-584.6368	-752.5044	167.8676	2.115435	3.819674	0.4689243
222	-602.2454	-768.3702	166.1248	5.273704	3.543017	0.44602
228	-592.4614	-758.7127	166.2514	5.273704	3.385721	0.3759776
234	-587.436	-756.6839	169.2479	2.240856	2.337833	0.5238844
240	-595.6353	-764.9857	169.3504	2.178882	2.234925	0.6786959
246	-595.3637	-764.3395	168.9758	2.145472	2.676888	0.5806884
252	-592.579	-759.8651	167.2861	4.057281	3.051744	0.5064726
258	-605.46	-775.5574	170.0973	1.184726	2.394579	0.6621199
264	-599.6009	-768.1308	168.53	2.613685	2.754525	0.5830281
270	-589.3198	-759.0846	169.7648	1.641646	2.322407	0.5863947
276	-591.7204	-760.095	168.3746	2.310124	3.139044	0.4117193
282	-594.2897	-761.017	166.7274	4.039177	3.61228	0.4357237
288	-586.17	-755.9112	169.7412	1.098016	2.880152	0.4983005
294	-581.4499	-750.2917	168.8418	1.914852	3.016467	0.5112921
300	-585.9029	-754.2091	168.3062	2.204513	3.307642	0.4664351
306	-597.6623	-767.0306	169.3683	2.204513	2.2478	0.5088214
312	-596.9255	-764.2262	167.3007	3.539522	3.352338	0.4603383
318	-587.8011	-757.4245	169.6233	1.445829	2.653485	0.5554508
324	-592.9928	-762.2364	169.2435	2.178692	2.375748	0.6009131
330	-595.5671	-764.8885	169.3214	1.415937	2.963287	0.6234473
336	-599.6541	-768.0255	168.3714	2.862221	2.742664	0.4825528
342	-587.6799	-754.5139	166.834	3.176658	4.036088	0.395833
348	-587.4852	-753.6464	166.1613	5.166286	3.542132	0.395833
354	-597.1094	-766.2234	169.114	1.543191	3.064534	0.4243955
360	-596.7227	-764.8377	168.115	3.024321	2.88247	0.4646653
366	-610.3093	-778.3793	168.07	3.373294	2.693367	0.5193717
372	-604.5717	-773.2702	168.6985	2.922566	2.367649	0.5542045
378	-588.8364	-757.9878	169.1514	2.450619	2.203951	0.7039828
384	-594.7088	-763.8026	169.0938	2.450619	2.26949	0.6898237
390	-598.7431	-767.0585	168.3154	4.335511	1.858336	0.4632917
396	-597.8235	-766.8608	169.0373	1.309796	3.372751	0.4632917
402	-599.0132	-768.3615	169.3483	1.540826	2.844769	0.4871212
408	-593.6949	-762.5632	168.8683	1.581155	3.287431	0.4871212
414	-599.2065	-768.0319	168.8254	2.109519	2.849079	0.6058982
420	-594.9354	-763.5372	168.6018	2.675394	2.646172	0.5387916
426	-604.2972	-771.8069	167.5097	3.508541	3.16312	0.5427216
432	-598.6785	-767.0744	168.3959	2.751662	2.798099	0.5187293
438	-591.1764	-759.9848	168.8084	2.298706	2.731344	0.5187293
444	-590.8457	-759.9593	169.1136	1.930173	2.731344	0.5141341
450	-604.3166	-773.2823	168.9657	2.970203	1.799566	0.9653155
456	-594.3569	-763.5298	169.1729	2.970203	1.724551	0.8138951
462	-598.0854	-768.41	170.3247	1.563315	1.79783	0.6753625
468	-584.4756	-754.2092	169.7336	1.563315	2.379654	0.6925339
474	-600.6511	-770.3251	169.674	1.878946	2.197313	0.6017803
480	-600.6959	-769.7572	169.0614	2.246859	2.508628	0.5814841
486	-600.4774	-768.1273	167.6498	2.982979	3.378739	0.48515
492	-588.2544	-758.2369	169.9825	1.291312	2.446795	0.5282506
