Iteration	Posterior	Likelihood	Prior	tree_length
0	-3072.367	-3239.502	167.1354	4.891731
6	-3086.774	-3254.181	167.4063	4.74058
12	-3087.663	-3254.876	167.2131	4.848399
18	-3083.497	-3250.65	167.1534	4.881701
24	-3081.127	-3247.682	166.5551	5.21376
30	-3075.897	-3242.452	166.5551	5.21376
36	-3076.505	-3243.428	166.9225	5.010106
42	-3083.566	-3250.146	166.5805	5.199711
48	-3070.217	-3237.366	167.149	4.884113
54	-3075.434	-3242.108	166.6733	5.148318
60	-3075.67	-3242.981	167.3109	4.793857
66	-3073.477	-3240.788	167.3109	4.793857
72	-3072.707	-3239.669	166.9625	4.987901
78	-3080.456	-3247.125	166.6684	5.151032
84	-3086.022	-3253.136	167.1141	4.903571
90	-3077.622	-3243.779	166.1564	5.433742
96	-3077.51	-3244.339	166.8288	5.062124
102	-3077.818	-3244.647	166.8288	5.062124
108	-3072.678	-3239.56	166.8812	5.033082
114	-3084.619	-3251.394	166.7755	5.091707
120	-3087.917	-3254.693	166.7755	5.091707
126	-3080.487	-3247.262	166.7755	5.091707
132	-3072.794	-3239.474	166.6804	5.144399
138	-3073.015	-3239.979	166.964	4.98709
144	-3074.35	-3241.19	166.8401	5.055882
150	-3077.608	-3244.456	166.8481	5.051412
156	-3085.029	-3251.877	166.8481	5.051412
162	-3084.129	-3251.1	166.9713	4.98299
168	-3089.327	-3256.05	166.7227	5.120954
174	-3089.821	-3256.776	166.9556	4.991742
180	-3080.931	-3247.886	166.9556	4.991742
186	-3070.219	-3237.174	166.9556	4.991742
192	-3087.03	-3254.485	167.4552	4.713242
198	-3081.046	-3247.124	166.0777	5.477103
204	-3089.462	-3256.61	167.1483	4.884543
210	-3095.771	-3262.787	167.0161	4.95809
216	-3080.002	-3246.415	166.413	5.29226
222	-3074.378	-3241.458	167.08	4.922543
228	-3082.048	-3249.351	167.3031	4.798199
234	-3084.376	-3251.451	167.075	4.925347
240	-3080.741	-3247.853	167.1126	4.904403
246	-3087.028	-3254.107	167.0797	4.922731
252	-3088.466	-3255.436	166.9703	4.983586
258	-3081.155	-3248.126	166.9703	4.983586
264	-3072.697	-3239.863	167.1655	4.87495
270	-3077.935	-3244.256	166.3202	5.343501
276	-3086.781	-3253.189	166.4084	5.294802
282	-3079.573	-3245.45	165.8778	5.586964
288	-3068.629	-3235.342	166.7131	5.126258
294	-3067.157	-3233.8	166.6426	5.165347
300	-3060.331	-3226.973	166.6426	5.165347
306	-3062.017	-3229.294	167.2774	4.812555
312	-3066.772	-3233.413	166.6407	5.166381
318	-3074.967	-3241.962	166.9945	4.970091
324	-3069.399	-3236.178	166.7791	5.089706
330	-3075.152	-3241.595	166.4431	5.275642
336	-3075.097	-3242.074	166.9768	4.979972
342	-3082.582	-3249.565	166.9832	4.976399
348	-3072.773	-3239.771	166.998	4.968142
354	-3070.219	-3237.379	167.1605	4.877705
360	-3077.749	-3244.269	166.5203	5.232993
366	-3077.204	-3244.423	167.2181	4.845644
372	-3079.432	-3246.17	166.7388	5.112039
378	-3061.086	-3227.999	166.9127	5.015549
384	-3061.78	-3228.685	166.9048	5.019958
390	-3070.073	-3237.375	167.302	4.798835
396	-3073.509	-3240.472	166.9628	4.987714
402	-3077.495	-3244.458	166.9628	4.987714
408	-3086.514	-3252.929	166.4145	5.291418
414	-3063.778	-3230.844	167.0653	4.930731
420	-3066.349	-3233.641	167.2923	4.80422
426	-3078.405	-3244.614	166.2085	5.405049
432	-3071.349	-3238.071	166.7222	5.121265
438	-3066.676	-3233.56	166.8845	5.031231
444	-3078.5	-3245.384	166.8845	5.031231
450	-3074.282	-3240.736	166.4534	5.269925
456	-3084.133	-3250.587	166.4534	5.269925
462	-3085.412	-3251.866	166.4534	5.269925
468	-3074.711	-3241.482	166.7713	5.094051
474	-3080.532	-3247.713	167.1817	4.865943
480	-3077.088	-3243.717	166.6297	5.172465
486	-3068.979	-3235.991	167.0122	4.960273
492	-3076.092	-3242.742	166.6505	5.160941
498	-3072.023	-3238.872	166.8491	5.050889
504	-3075.886	-3242.134	166.248	5.383302
510	-3077.051	-3244.801	167.7505	4.547724
516	-3079.067	-3246.696	167.629	4.615886
522	-3061.134	-3228.026	166.892	5.027058
528	-3073.25	-3240.709	167.4584	4.711453
534	-3071.606	-3238.278	166.6717	5.149237
540	-3077.118	-3244.194	167.0759	4.924854
546	-3069.095	-3236.253	167.1574	4.879452
552	-3073.776	-3241.711	167.9352	4.443815
558	-3073.619	-3240.577	166.9577	4.990546
564	-3077.19	-3243.596	166.4068	5.295669
570	-3081.335	-3248.348	167.0136	4.959508
576	-3080.857	-3248.295	167.4383	4.7227
582	-3085.264	-3252.149	166.8857	5.030545
588	-3077.437	-3244.602	167.1653	4.875039
594	-3090.259	-3257.234	166.9748	4.981058
600	-3082.86	-3249.867	167.0069	4.963217
606	-3075.323	-3242.72	167.3965	4.74603
612	-3068.692	-3235.08	166.3885	5.305816
618	-3069.206	-3236.399	167.1936	4.859292
624	-3078.344	-3244.902	166.5585	5.211835
630	-3069.589	-3236.648	167.0589	4.934317
636	-3065.739	-3232.606	166.8674	5.040732
