Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3072.367	-3239.502	167.1354	0.0727967	0.103149	0.0495671	0.0532235	0.0795878	0.0909265	0.12403	0.00980914	0.0618204	0.0323391	0.0117625	0.0107073	0.0248959	0.000224434	0.0169863	0.0373081	0.00179343	0.0935997	0.0362295	0.00945109	0.0445611	0.0110193	0.00243712	0.120491	0.0598148	0.00940807	0.00334842	0.00387764	0.0115054	0.0307481	0.0212705	0.0939699	0.000117519	0.050563	0.0830272	0.203836	0.0469622	0.0484144	0.0125381	0.0357253	0.0115235	0.00265494	0.0786373	0.0259279	0.0323108	0.0409509	0.0564221	0.13347	0.115382	0.0222976	0.0279748	0.146529	0.0125505	0.0476617	0.0579429	0.0209449	0.0342534	0.0118655	0.0487963	0.0193598	0.0395022	0.0148322	0.010765	0.0638691	0.0198538	0.00879989	0.00153253	0.0445069	0.0011963	0.143107	0.0169188	0.236074	0.00481791	0.0442618	0.162338	0.0136742	0.0370486	0.0526365	0.0849964	0.0744298	0.153424	0.133445	0.21818	0.00990738	0.0196653	0.0346012	0.0100755	0.129172	0.0482756	0.00461747	0.0278356	0.0126477	0.132622	0.0300654	0.0251183	0.0424341	0.0231837	0.0148816	0.0210865	0.0101328	0.0108803	0.0162699	0.0185878	0.025355	0.00200525	0.0126377	0.00661098	0.00240458	0.00218885	0.00508939	4.58802e-05	0.00347245	0.00762678	0.000366625	0.0191343	0.00740628	0.00193205	0.00910947	0.00225263	0.000498212	0.0246316	0.0122277	0.00192326	0.000684506	0.000792692	0.00235201	0.00628573	0.00434825	0.01921	2.4024e-05	0.0103364	0.016973	0.0416696	0.00960033	0.00989719	0.00256311	0.00730319	0.00235572	0.00054274	0.0160756	0.00530035	0.00660519	0.00837146	0.0115342	0.0272848	0.0235872	0.00455822	0.0057188	0.0299545	0.00256565	0.00974332	0.0118451	0.00428169	0.00700231	0.00242563	0.00997526	0.00395766	0.0080753	0.00303211	0.00220066	0.0130565	0.00405864	0.00179893	0.000313291	0.00909839	0.000244555	0.029255	0.00345865	0.0482598	0.00098491	0.00904829	0.0331862	0.00279537	0.00757372	0.0107603	0.0173755	0.0152154	0.031364	0.0272796	0.0446018	0.00202533	0.00402012	0.00707341	0.0020597	0.0264062	0.00986882	0.000943934	0.00569035	0.00258553	0.0271114	0.00614617	0.00513484	0.00867465	0.00473937	4.891731
36	-3076.505	-3243.428	166.9225	0.067266	0.170358	0.0757773	0.035887	0.191013	0.0613556	0.168338	0.00606234	0.0913982	0.0428751	0.00870689	0.00628943	0.0635165	0.00220797	0.0704869	0.0320139	0.000227896	0.0219957	0.0563809	0.000476761	0.0610817	0.0231987	0.00304878	0.0519079	0.0826247	0.0180707	0.00813702	0.00133073	0.0101176	0.027108	0.0306099	0.0698528	0.00485173	0.0340053	0.0409887	0.320472	0.0278951	0.048093	0.0306531	0.0297799	0.00359724	0.00236462	0.0764907	0.0399943	0.0588693	0.0361443	0.0895465	0.0606727	0.0957931	0.0668979	0.0253625	0.116499	0.0244886	0.0246071	0.0715098	0.0051341	0.0298337	0.00655193	0.0380539	0.0315909	0.0462118	0.0249359	0.00267483	0.0157536	0.007728	0.00604341	0.00236918	0.028163	0.00982758	0.151174	0.00226681	0.106605	0.00788808	0.0538345	0.117207	0.0046116	0.0205006	0.070631	0.130261	0.0810695	0.210697	0.157917	0.12138	0.0429851	0.0220111	0.0143407	0.0248816	0.200472	0.0411646	0.0168395	0.0558886	0.0245557	0.0893358	0.0231393	0.0337042	0.0252939	0.015281	0.0134261	0.034003	0.0151249	0.00716292	0.0381256	0.0122464	0.0335997	0.00121002	0.0182428	0.00855772	0.00173787	0.00125535	0.0126777	0.000440703	0.014069	0.00638987	4.54872e-05	0.00439026	0.0112534	9.51598e-05	0.0121917	0.00463039	0.000608527	0.0103606	0.0164916	0.00360685	0.00162412	0.000265608	0.00201943	0.00541067	0.00610962	0.0139424	0.000968388	0.00678734	0.00818121	0.063965	0.00556776	0.0095992	0.00611825	0.00594397	0.000717998	0.000471969	0.0152673	0.00798272	0.0117501	0.00721429	0.0178732	0.0121101	0.01912	0.0133526	0.00506227	0.0232528	0.00488785	0.00491149	0.0142731	0.00102475	0.0059547	0.00130774	0.00759542	0.00630543	0.00922372	0.00497712	0.000533888	0.00314437	0.00154248	0.00120624	0.000472881	0.00562124	0.00196155	0.0301737	0.000452448	0.021278	0.00157443	0.0107452	0.0233942	0.00092046	0.00409184	0.0140977	0.0259996	0.0161812	0.0420543	0.0315196	0.0242271	0.00857967	0.00439335	0.00286236	0.00496628	0.0400136	0.00821631	0.00336111	0.0111552	0.00490122	0.0178311	0.00461853	0.00672723	0.00504858	0.00305004	5.010106
72	-3072.707	-3239.669	166.9625	0.096699	0.185083	0.0958844	0.0390283	0.125228	0.0751832	0.138274	0.0280246	0.0417891	0.0264596	0.0163821	0.00844933	0.0241922	0.0177209	0.00858103	0.0358589	0.00050655	0.0218989	0.0800307	0.0125804	0.0845322	0.0222356	0.00364902	0.0373436	0.0747931	0.0313604	0.00124049	0.00538473	0.0188709	0.0271301	0.0267855	0.0762411	0.00594714	0.00615488	0.0880156	0.179335	0.0155026	0.0694788	0.00282955	0.0130206	0.0142466	0.00249203	0.078468	0.0682464	0.0412446	0.0244423	0.0980216	0.0889408	0.118011	0.0397445	0.0143177	0.138973	0.0286326	0.0434981	0.050206	0.000187258	0.0406308	0.0243268	0.0878093	0.0688872	0.0313652	0.0342414	0.00317921	0.0320267	0.00700648	0.0057823	0.076644	0.0743023	0.00882445	0.0927455	0.000789438	0.177926	0.000361552	0.0743354	0.127926	0.00764459	0.0690913	0.0660291	0.0450831	0.0884836	0.202956	0.16787	0.0870602	0.0212374	0.0206586	0.0304891	0.040046	0.130398	0.0449884	0.0283303	0.0132719	0.0276902	0.0773986	0.0260898	0.0230094	0.0764769	0.00711159	0.0193867	0.0371064	0.0192234	0.00782459	0.0251063	0.0150731	0.0277219	0.00561852	0.00837809	0.00530475	0.00328437	0.00169397	0.00485018	0.00355277	0.00172037	0.00718917	0.000101556	0.0043904	0.016045	0.00252218	0.0169474	0.00445792	0.000731575	0.00748684	0.0149949	0.0062873	0.000248699	0.00107956	0.00378333	0.00543918	0.00537009	0.0152852	0.00119231	0.00123396	0.0176458	0.0359541	0.00310805	0.0139295	0.000567283	0.00261044	0.00285623	0.000499615	0.0157317	0.0136824	0.00826894	0.00490033	0.0196519	0.0178313	0.0236594	0.00796819	0.00287048	0.0278619	0.00574041	0.00872072	0.0100656	3.75425e-05	0.00814587	0.00487716	0.0176045	0.0138109	0.00628826	0.00686488	0.000637384	0.00642088	0.0014047	0.00115927	0.015366	0.0148965	0.00176917	0.0185941	0.000158271	0.0356716	7.24857e-05	0.0149031	0.0256473	0.00153263	0.0138518	0.0132379	0.0090385	0.0177396	0.0406897	0.0336553	0.0174543	0.00425777	0.00414175	0.00611261	0.00802863	0.0261428	0.00901951	0.00567981	0.00266082	0.00555147	0.0155173	0.00523062	0.00461304	0.0153325	0.00142577	4.987901
108	-3072.678	-3239.56	166.8812	0.0991819	0.147069	0.0678112	0.0325102	0.120868	0.0626464	0.100667	0.0146921	0.0860162	0.0193187	0.0104769	0.00623819	0.0227805	0.0145129	0.00758694	0.0354006	0.00393082	0.0141386	0.0777876	0.00269477	0.0257261	0.0033649	0.00762881	0.110226	0.102084	0.0237877	0.00550081	0.000477252	0.0220006	0.0209685	0.0314659	0.0794198	0.000295659	0.0281308	0.053036	0.205695	0.0200079	0.0510772	0.0154028	0.00540581	0.00941824	0.0169652	0.0890434	0.043816	0.0353701	0.0266317	0.154632	0.0481053	0.150594	0.0238748	0.0101204	0.0185701	0.0288291	0.0313526	0.0405777	0.0360783	0.0167376	0.038465	0.0554028	0.0297703	0.139132	0.0606653	0.262321	0.0594897	0.0149029	0.0155642	0.0754679	0.10276	0.0427781	0.118562	0.0244448	0.0291975	0.0263791	0.223039	0.0152135	0.0691631	0.094545	0.115072	0.023267	0.0179023	0.199189	0.0270104	0.0170867	0.0967427	0.00915091	0.00179103	0.00621238	0.0569559	0.0418846	0.0240758	0.0127871	0.0257844	0.150237	0.054444	0.0165648	0.0633622	0.0375532	0.019706	0.0292204	0.0134731	0.0064593	0.0240146	0.0124469	0.0200011	0.0029191	0.0170902	0.00383835	0.0020816	0.00123944	0.00452616	0.0028835	0.00150742	0.00703358	0.000780998	0.00280913	0.0154553	0.000535411	0.00511139	0.000668557	0.00151573	0.0219003	0.0202826	0.00472627	0.00109293	9.4823e-05	0.0043712	0.00416613	0.00625182	0.0157796	5.87431e-05	0.00558919	0.0105375	0.0408685	0.00397527	0.0101483	0.00306032	0.00107406	0.00187127	0.00337073	0.0176916	0.0087056	0.00702752	0.00529133	0.0307231	0.00955782	0.0299208	0.00474357	0.00201077	0.00368961	0.00572792	0.0062293	0.0080622	0.00716823	0.00332551	0.00764245	0.0110077	0.00591493	0.0276435	0.0120533	0.0521194	0.0118197	0.00296099	0.00309238	0.0149944	0.0204169	0.00849939	0.0235566	0.00485682	0.00580112	0.00524114	0.0443146	0.0030227	0.0137417	0.0187847	0.0228632	0.00462281	0.00355692	0.0395759	0.00536656	0.00339487	0.0192214	0.00181815	0.000355851	0.00123431	0.0113163	0.00832185	0.00478351	0.00254061	0.00512298	0.0298499	0.0108172	0.00329119	0.0125891	0.00746128	5.033082
144	-3074.35	-3241.19	166.8401	0.0802594	0.194408	0.077469	0.051992	0.160536	0.0477879	0.139222	0.0116422	0.0938769	0.0540945	0.0356208	0.00569073	0.0388038	0.010101	0.0491082	0.0223009	0.0079972	0.0213545	0.0347978	0.0151025	0.0351162	0.00448272	0.00542966	0.0648431	0.0358707	0.0211012	0.00572177	0.00242049	0.0129408	0.0384606	0.0276816	0.118378	0.00781102	0.0281623	0.0435885	0.220759	0.0414516	0.0350216	0.00965638	0.00397671	0.00969085	0.00352041	0.090981	0.0681845	0.052665	0.0165346	0.155573	0.0930988	0.158906	0.0448982	0.00515872	0.0357927	0.0168254	0.0283282	0.0301212	0.0417394	0.0388263	0.0263902	0.0598767	0.0357498	0.0681875	0.0608368	0.120535	0.0225851	0.0497915	0.0100676	0.041176	0.0690538	0.0519207	0.178559	0.0136718	0.0350681	0.0190241	0.19338	0.0302396	0.0288441	0.112768	0.140318	0.00252869	0.00457962	0.227558	0.0221486	0.00847806	0.112191	0.0295238	0.0039982	0.0192453	0.0104544	0.0396013	0.0122408	0.0212574	0.0323549	0.0808613	0.0353101	0.0399611	0.092443	0.0872183	0.0158745	0.0384518	0.0153226	0.0102835	0.0317524	0.00945195	0.0275367	0.00230271	0.0185679	0.0106993	0.00704542	0.00112557	0.00767498	0.00199788	0.00971309	0.00441088	0.00158176	0.00422369	0.00688264	0.00298711	0.00694562	0.000886634	0.00107393	0.0128253	0.00709485	0.00417359	0.00113171	0.000478748	0.00255955	0.00760711	0.00547513	0.023414	0.00154494	0.0055702	0.00862135	0.0436638	0.00819869	0.0069269	0.00190993	0.00078655	0.00191675	0.0006963	0.0179951	0.0134862	0.0104166	0.00327036	0.0307707	0.018414	0.0314299	0.00888039	0.00102034	0.00707941	0.00332789	0.00560301	0.00595766	0.00825561	0.00767944	0.00521971	0.011843	0.00707092	0.0134868	0.0120329	0.0238405	0.00446709	0.00984824	0.00199127	0.00814417	0.0136581	0.0102694	0.0353171	0.00270414	0.00693609	0.00376277	0.0382485	0.00598106	0.00570505	0.0223044	0.0277535	0.000500148	0.000905801	0.0450085	0.00438076	0.00167687	0.0221901	0.00583949	0.000790801	0.00380651	0.00206777	0.00783272	0.00242111	0.0042045	0.00639947	0.0159935	0.00698397	0.00790388	0.0182843	0.0172509	5.055882
180	-3080.931	-3247.886	166.9556	0.0867524	0.17775	0.041119	0.105616	0.138952	0.0839653	0.121631	0.0409832	0.0755935	0.0437356	0.0105139	0.00211757	0.0389484	0.00385513	0.0328292	0.0511168	0.0128421	0.0795488	0.0525997	0.00651641	0.0533779	0.00768444	0.00456203	0.0749973	0.114003	0.0396004	0.0219942	0.0101689	0.0271847	0.0642524	0.0321115	0.0465224	0.0192596	0.0219577	0.0691995	0.180264	0.0515739	0.0502198	0.00357434	0.0179684	0.016738	0.0010621	0.114191	0.0400057	0.046383	0.0377943	0.0688827	0.097376	0.0988783	0.0489716	0.086405	0.0345038	0.0540901	0.0270232	0.140874	0.00358931	0.0328863	0.0222686	0.0332562	0.0234199	0.0665859	0.0849096	0.0331673	0.05063	0.0219058	0.0108396	0.0152989	0.00338789	0.0366945	0.102592	0.0383171	0.000499551	0.0155672	0.0240007	0.000734224	0.0342035	0.0265108	0.16976	0.0294887	0.0651882	0.15752	0.0187386	0.00265095	0.0145204	0.0226485	0.0816486	0.0168741	0.0162633	0.106244	0.00994946	0.018756	0.22582	0.153056	0.0621903	0.0239517	0.00916595	0.0754019	0.0173792	0.0356089	0.00823741	0.0211582	0.0278363	0.0168208	0.0243665	0.00821021	0.0151437	0.0087616	0.00210625	0.000424214	0.00780256	0.000772301	0.0065767	0.0102403	0.00257267	0.0159361	0.0105373	0.00130544	0.0106932	0.00153943	0.000913915	0.0150243	0.0228382	0.00793319	0.00440611	0.00203714	0.00544594	0.0128717	0.00643293	0.00931988	0.00385829	0.0043988	0.0138628	0.0361124	0.0103318	0.0100606	0.000716051	0.00359962	0.00335313	0.000212772	0.022876	0.00801438	0.00929195	0.00757137	0.0137993	0.0195074	0.0198084	0.00981051	0.0173096	0.00691217	0.0108359	0.00541359	0.0282213	0.000719049	0.00658813	0.00446108	0.00666223	0.00469172	0.0133392	0.01701	0.00664443	0.0101427	0.00438841	0.00217151	0.00306485	0.000678698	0.00735104	0.0205523	0.00767609	0.000100075	0.00311859	0.00480808	0.000147088	0.00685202	0.00531093	0.0340083	0.00590749	0.0130592	0.0315561	0.00375391	0.000531068	0.00290888	0.0045372	0.0163567	0.00338041	0.00325805	0.021284	0.00199318	0.0037574	0.0452388	0.0306618	0.0124586	0.00479825	0.00183622	0.0151053	4.991742
216	-3080.002	-3246.415	166.413	0.100105	0.20437	0.0542804	0.0300785	0.159527	0.057309	0.103053	0.0154627	0.0606425	0.026046	0.00726955	0.0033693	0.0503838	0.0250809	0.0329094	0.0255381	0.0028437	0.0354966	0.0316273	0.0112647	0.0601267	0.00819956	0.0111776	0.066559	0.0938061	0.03935	0.026092	0.00208031	0.00689601	0.015655	0.0375075	0.0858763	0.0136407	0.0214032	0.0479435	0.218743	0.058357	0.0451523	0.049847	0.0103521	0.0177322	0.00196149	0.0815413	0.0615385	0.0485687	0.020295	0.0957146	0.0700575	0.0865725	0.0384962	0.147787	0.0501245	0.0676322	0.0499136	0.147519	0.0375682	0.0690575	0.0335079	0.0359176	0.00574586	0.0423754	0.0788909	0.0555895	0.0649526	0.0202631	0.0211489	0.0237908	0.0109	0.00103412	0.109159	0.0319035	0.00477507	0.00836286	0.0283948	0.000373382	0.0114797	0.0158021	0.112959	0.00540608	0.0765517	0.117341	0.0461471	0.00428763	0.0503911	0.0335933	0.0732377	0.0631941	0.122295	0.190927	0.0112929	0.0113806	0.237143	0.162147	0.213618	0.0180526	0.0032923	0.087136	0.0189153	0.0386167	0.0102566	0.00568349	0.0301434	0.0108288	0.0194724	0.00292176	0.0114587	0.00492153	0.00137362	0.000636647	0.00952027	0.00473916	0.0062184	0.00482555	0.000537332	0.00670727	0.00597615	0.00212853	0.0113612	0.00154935	0.00211207	0.0125767	0.0177251	0.00743539	0.00493021	0.000393086	0.00130304	0.0029581	0.00708724	0.0162268	0.00257748	0.00404424	0.00905917	0.0413325	0.0110269	0.00853177	0.00941885	0.00195608	0.00335058	0.000370634	0.0154077	0.011628	0.00917731	0.00383485	0.0180858	0.0132377	0.0163583	0.00727406	0.027925	0.00947129	0.0127795	0.00943143	0.0278745	0.0070987	0.0130488	0.00633149	0.00678682	0.00108571	0.00800705	0.0149068	0.0105039	0.0122731	0.00382883	0.0039962	0.00449539	0.00205961	0.000195402	0.0206261	0.00602832	0.000902274	0.00158021	0.00536534	7.05524e-05	0.00216916	0.00298588	0.0213443	0.00102151	0.0144648	0.0221722	0.00871974	0.000810169	0.00952166	0.00634763	0.0138386	0.0119409	0.0231083	0.0360766	0.00213385	0.00215042	0.0448093	0.0306386	0.0403642	0.00341112	0.000622097	0.0164648	5.29226
252	-3088.466	-3255.436	166.9703	0.12301	0.215199	0.0486506	0.0488841	0.107428	0.0626584	0.103641	0.00546145	0.0637773	0.0247182	0.0197759	0.00191868	0.0372058	0.0166883	0.0660821	0.00712283	0.00863856	0.01901	0.0394701	0.0131675	0.0364059	0.0282354	0.00947079	0.116296	0.0475265	0.0177153	0.066529	0.00376039	0.027266	0.0112248	0.0337845	0.0863663	0.00240917	0.0397844	0.0477192	0.30743	0.0319818	0.0324367	0.0118065	0.0101482	0.0206868	0.00489073	0.115025	0.033929	0.0532385	0.0344272	0.100319	0.113777	0.105873	0.0633041	0.113764	0.0715661	0.042483	0.0433315	0.148361	0.016982	0.0186991	0.0100252	0.0525529	0.0205097	0.0140073	0.071475	0.0246607	0.0230837	0.0513515	0.0210489	0.0165757	0.0370559	0.0105511	0.0926772	0.0288325	0.00563812	0.0194358	0.0212444	0.0032262	0.0314547	0.0157578	0.0996451	0.0134671	0.0507014	0.181747	0.0122471	0.00368573	0.0284957	0.0370534	0.0189004	0.0410841	0.045676	0.110867	0.0265857	0.0363336	0.184551	0.116079	0.15872	0.0278326	0.0567959	0.060492	0.0246831	0.0431815	0.00976216	0.00980903	0.0215564	0.012573	0.0207965	0.00109589	0.0127975	0.00495992	0.0039682	0.000384999	0.00746568	0.00334866	0.0132599	0.00142926	0.0017334	0.00381452	0.00792001	0.00264217	0.00730515	0.00566568	0.0019004	0.0233357	0.00953661	0.00355474	0.0133496	0.000754556	0.00547116	0.00225236	0.00677916	0.0173302	0.00048342	0.00798308	0.00957528	0.0616885	0.00641742	0.00650871	0.00236907	0.00203633	0.00415099	0.000981367	0.0230808	0.00680815	0.0106828	0.00690811	0.02013	0.0228304	0.0212442	0.0127025	0.0228277	0.0143604	0.00852458	0.00869484	0.0297699	0.00340758	0.00375213	0.00201165	0.0105452	0.00411545	0.00281069	0.0143421	0.00494839	0.00463194	0.0103041	0.00422364	0.00332606	0.00743559	0.00211718	0.0185965	0.00578549	0.00113134	0.00389996	0.00426287	0.000647365	0.00631165	0.00316193	0.0199947	0.0027023	0.0101737	0.0364691	0.00245748	0.000739575	0.00571792	0.00743508	0.00379252	0.00824388	0.00916529	0.0222464	0.00533466	0.00729066	0.0370318	0.0232923	0.0318486	0.00558486	0.0113966	0.0121382	4.983586
288	-3068.629	-3235.342	166.7131	0.0835723	0.181139	0.126639	0.0307241	0.12893	0.050587	0.13821	0.0129446	0.0875429	0.0186692	0.0117168	0.0198156	0.0360698	0.0290884	0.0371881	0.0162781	0.0178892	0.0184252	0.0460577	0.00502766	0.0648015	0.0139598	0.000468031	0.0656834	0.0772965	0.0363748	0.0134519	0.002031	0.010111	0.0155118	0.048539	0.0699539	0.00877904	0.0455364	0.0668947	0.222947	0.0309887	0.0473724	0.0150234	0.00419973	0.0283964	0.00664868	0.0856617	0.0462453	0.053688	0.0239569	0.18426	0.0749792	0.0683826	0.0496635	0.0769247	0.0469352	0.00964616	0.123707	0.0281467	0.00940643	0.0205139	0.0200674	0.00577295	0.0575133	0.0426527	0.176509	0.0101951	0.125679	0.00478695	0.0586638	0.0121351	0.138728	0.0368465	0.0301355	0.108855	0.00153096	0.058058	0.0850486	1.93392e-05	0.139149	0.0293466	0.0382366	0.00679331	0.00392278	0.0684335	0.00366506	0.0215745	0.262034	0.0492265	0.29347	0.00542607	0.0763978	0.0166237	0.0931903	0.00960758	0.0188482	0.00458376	0.0276509	0.0143558	0.0291041	0.0478218	0.0163028	0.0353356	0.024704	0.00599347	0.0251508	0.00986822	0.0269612	0.00252515	0.0170773	0.00364188	0.00228565	0.00386551	0.00703628	0.0056744	0.00725444	0.00317543	0.00348971	0.00359428	0.00898467	0.000980765	0.0126411	0.0027232	9.13007e-05	0.0128131	0.0150785	0.00709578	0.00262412	0.000396196	0.0019724	0.00302594	0.0094687	0.0136462	0.00171256	0.00888297	0.0130494	0.0434912	0.0060451	0.00924113	0.00293067	0.000819258	0.0055394	0.00129698	0.0167104	0.00902127	0.0104731	0.00467337	0.0359443	0.0146265	0.0133397	0.00968806	0.015006	0.00915584	0.00188172	0.024132	0.0054907	0.00183495	0.00400172	0.00391464	0.00112615	0.0112194	0.00832044	0.0344322	0.0019888	0.0245167	0.000933811	0.0114438	0.00236724	0.0270622	0.00718779	0.00587865	0.0212347	0.000298651	0.0113256	0.0165908	3.77257e-06	0.0271443	0.00572477	0.00745896	0.0013252	0.000765232	0.0133496	0.000714958	0.00420863	0.051116	0.00960281	0.0572483	0.00105849	0.0149032	0.00324286	0.018179	0.00187419	0.00367679	0.000894173	0.00539397	0.00280045	0.00567746	0.00932879	5.126258
324	-3069.399	-3236.178	166.7791	0.0912196	0.208439	0.0659981	0.0343193	0.116508	0.0586658	0.15573	0.00936156	0.100652	0.0635973	0.0243502	0.0089553	0.0400914	0.0358181	0.0282452	0.0494181	0.0246924	0.0149414	0.0322759	0.0113308	0.0978035	0.0112604	0.00372312	0.0259909	0.0724697	0.0124133	0.00955179	0.00441688	0.0134002	0.0167241	0.0507176	0.0664794	0.00356618	0.0262483	0.0623059	0.248173	0.0490543	0.0325145	0.0100317	0.015228	0.0189605	0.00485926	0.0700069	0.0231129	0.0422127	0.0416449	0.157273	0.0885254	0.0737311	0.0273037	0.0364742	0.0706945	0.0241079	0.202678	0.0349701	0.0181844	0.0348177	0.0310961	0.01822	0.0463052	0.0268097	0.172997	0.00154884	0.123652	0.0114274	0.0409933	0.0262181	0.0994893	0.0339494	0.036979	0.0817164	0.000918218	0.0406	0.106836	2.26108e-05	0.110592	0.0210971	0.0285964	0.0104968	0.00850294	0.0572505	0.0119893	0.0203199	0.24263	0.0976149	0.25289	0.00535915	0.0656807	0.0146708	0.125253	0.0298878	0.00104447	0.0128326	0.0166614	0.00906445	0.0272738	0.0439816	0.0179224	0.0409531	0.012967	0.00674289	0.0228909	0.0115264	0.030597	0.00183931	0.0197757	0.0124953	0.0047842	0.00175949	0.00787696	0.00703736	0.00554947	0.00970941	0.00485144	0.00293562	0.0063414	0.00222622	0.0192159	0.00221238	0.0007315	0.00510656	0.0142385	0.0024389	0.00187669	0.000867806	0.0026328	0.00328586	0.00996474	0.0130615	0.000700666	0.00515714	0.0122415	0.0487597	0.00963794	0.00638828	0.00197097	0.00299193	0.00372526	0.000954723	0.0137546	0.0045411	0.00829374	0.00818219	0.0309002	0.017393	0.0144863	0.00536449	0.00716626	0.0138897	0.00473661	0.0398212	0.00687074	0.00357277	0.00684081	0.00610961	0.00357978	0.00909781	0.00526743	0.0339896	0.000304309	0.0242945	0.00224519	0.00805416	0.00515121	0.0195472	0.00667022	0.00726544	0.0160552	0.000180407	0.00797688	0.0209906	4.44245e-06	0.0217285	0.00414505	0.00561849	0.00206236	0.00167062	0.0112483	0.00235559	0.00399235	0.0476707	0.0191789	0.0496865	0.00105294	0.0129046	0.00288244	0.0246092	0.00587221	0.000205213	0.00252128	0.00327355	0.00178094	0.00535861	0.00864129	5.089706
