Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1472.738	-1645.706	172.9687	0.0048974	0.0695267	0.028928	0.00315947	0.016859	0.00450445	0.00605683	0.00310524	0.00403212	0.0137715	0.00173242	0.00802868	0.037666	0.057708	0.0213878	0.00815162	0.00385775	0.00525223	0.00183383	0.00343296	0.000786377	0.00467616	0.0414986	0.0428831	0.00196696	0.0130339	0.0391115	0.0129095	0.00113224	0.00100021	0.00633069	0.0110751	0.00710017	0.00961559	0.0129108	0.00827764	0.0141309	0.0214144	0.0123467	0.00093446	0.000347583	0.00401243	0.0105677	0.0234278	0.0164847	0.0274969	0.00406357	0.00422429	0.0288209	0.0423906	0.0196559	0.0156515	0.00628	0.0346445	0.00385894	0.0044984	0.0132749	0.0049354	0.00875076	0.0058481	0.0089951	0.0541815	0.000162741	0.0108117	0.00548129	0.0117232	0.00415473	0.00566776	0.00275163	0.00419215	0.00714141	0.0015794	0.00469175	0.00385223	0.0150594	0.00850489	0.00823524	0.064779	0.0049623	0.00390761	0.0352455	0.00860071	0.0192426	0.0291092	0.00210969	0.0125403	0.0260041	0.00427494	0.0129319	0.0185575	0.00162897	0.00189648	0.00227549	0.016017	0.0157233	0.00482477	0.0321172	0.0037096	0.0526639	0.0219119	0.00239318	0.0127701	0.00341196	0.00458782	0.00235211	0.00305418	0.0104314	0.00131225	0.00608143	0.0285306	0.0437117	0.0162005	0.00617455	0.00292211	0.00397837	0.00138905	0.00260034	0.000595651	0.00354202	0.0314336	0.0324823	0.0014899	0.00987271	0.0296255	0.00977845	0.000857631	0.000757621	0.00479526	0.00838899	0.00537812	0.00728345	0.00977944	0.00627001	0.0107036	0.0162206	0.00935218	0.000707819	0.000263281	0.00303927	0.00800466	0.0177457	0.0124865	0.0208279	0.00307801	0.00319975	0.0218308	0.0321093	0.0148886	0.0118554	0.00475686	0.0262419	0.00292301	0.00340737	0.0100552	0.00373838	0.00662838	0.00442972	0.00681345	0.0410405	0.00012327	0.00818948	0.00415187	0.00887993	0.00314705	0.00429312	0.00208426	0.0031754	0.00540935	0.00119634	0.00355382	0.00291792	0.0114069	0.00644214	0.00623789	0.0490677	0.00375876	0.00295987	0.0266972	0.00651472	0.0145755	0.0220491	0.00159802	0.00949883	0.0196972	0.00323811	0.00979546	0.0140566	0.00123389	0.00143652	0.0017236	0.0121323	0.0119098	0.00365458	0.0243276	1.320197
36	-1458.618	-1631.798	173.1792	0.0133751	0.0518598	0.00840813	0.01137	0.0137785	0.00204429	0.00964557	0.00804659	0.00785282	0.00563234	0.00591625	0.0100263	0.0288716	0.0332416	0.0201303	0.00690595	0.0101344	0.00802734	0.00341343	0.00205504	0.0086824	0.00403929	0.0259769	0.0215738	0.010907	0.0402598	0.0170754	0.00707883	0.00178527	0.00292796	0.00706041	0.00924766	0.00774304	0.00413652	0.0111182	0.00919919	0.00408359	0.0316306	0.00319231	5.16318e-05	0.00126385	0.0104928	0.0126177	0.0229063	0.0113848	0.010373	0.00092273	0.00354608	0.0153581	0.0479942	0.00222668	0.00212707	0.0148868	0.0241393	0.02722	0.0238256	0.00533624	0.0159629	0.00565811	0.00584715	0.0103934	0.00311953	0.000548075	0.00748662	0.00338037	0.00312021	0.0395133	0.00382039	0.00337302	0.00820726	0.00480025	0.00420652	0.000376437	0.00902603	0.0206521	0.0153839	0.00840202	0.00251798	0.0223066	0.00530943	0.0291621	0.00499893	0.00678169	0.00747647	0.0739801	0.00295433	0.00349868	0.00944506	0.0126755	0.00117585	0.0018439	0.0131692	0.0174241	0.00312475	0.00513954	0.0199461	0.0014485	0.011704	0.0453802	0.00735759	0.00994936	0.012057	0.00178887	0.00844042	0.00704122	0.00687167	0.00492862	0.00517706	0.00877361	0.0252643	0.0290883	0.0176151	0.0060431	0.00886819	0.00702438	0.00298695	0.00179827	0.00759759	0.00353461	0.0227312	0.0188783	0.00954424	0.0352296	0.014942	0.00619438	0.00156221	0.00256213	0.00617826	0.00809223	0.0067756	0.00361969	0.00972908	0.00804981	0.00357338	0.0276786	0.00279345	4.51808e-05	0.00110594	0.00918177	0.0110412	0.0200443	0.00996237	0.00907697	0.000807441	0.00310302	0.0134392	0.0419977	0.00194847	0.0018613	0.0130268	0.0211233	0.0238191	0.0208487	0.00466951	0.0139684	0.00495116	0.00511659	0.00909483	0.00272976	0.000479597	0.00655122	0.00295801	0.00273036	0.0345764	0.00334306	0.00295159	0.00718182	0.00420049	0.00368094	0.000329404	0.00789829	0.0180718	0.0134618	0.00735224	0.00220338	0.0195195	0.00464605	0.0255185	0.00437434	0.00593436	0.00654234	0.0647368	0.00258521	0.00306155	0.00826497	0.0110918	0.00102894	0.00161351	0.0115238	0.0152471	0.00273433	0.00449739	0.017454	0.00126752	1.142783
72	-1467.466	-1640.598	173.1316	0.00882125	0.0350829	0.0153811	0.000438166	0.032562	0.00225203	0.0107291	0.0112081	0.00995341	0.00173734	0.00641461	0.00519479	0.0356405	0.0316243	0.0182705	0.0157584	0.00604053	0.00855806	0.00599878	0.000152177	0.00544668	0.00855291	0.0250882	0.0234145	0.00143318	0.0210084	0.0115713	0.0126788	0.00159779	0.00245692	0.00316717	0.0192036	0.0175185	0.018725	0.00460619	0.00658098	0.0113837	0.0193653	0.00581877	0.000391223	0.000948054	0.00541365	0.0132022	0.0232501	0.00996454	0.0442644	0.00527402	0.00139381	0.00919724	0.0496136	0.0119676	0.00642879	0.00829395	0.0178901	0.0473946	0.0235657	0.0051809	0.0210274	0.00750323	0.000448764	0.0235036	0.00545878	0.000767331	0.0133798	0.0066698	0.00428381	0.0314465	0.000566796	0.0014915	0.00791347	0.00288243	0.0053484	0.00236567	0.0121445	0.0128651	0.0106576	0.00989203	0.00115513	0.0152443	0.000939489	0.0128497	0.0195907	0.015089	0.00258043	0.0742241	0.00300333	0.00830736	0.00853276	0.0110232	0.00460814	0.00337767	0.000530806	0.0107942	0.00402256	0.00996174	0.0204876	0.0125022	0.00744716	0.029618	0.0129852	0.000369913	0.0274898	0.00190123	0.0090578	0.00946219	0.00840296	0.00146672	0.00541541	0.0043856	0.0300888	0.0266982	0.0154245	0.0133037	0.0050996	0.00722498	0.00506435	0.000128472	0.00459825	0.00722063	0.0211802	0.0197672	0.00120993	0.017736	0.00976885	0.0107038	0.0013489	0.0020742	0.00267382	0.0162123	0.0147896	0.0158082	0.00388868	0.00555586	0.00961049	0.0163487	0.00491238	0.000330282	0.000800375	0.00457037	0.0111457	0.0196284	0.00841237	0.0373693	0.00445249	0.0011767	0.00776459	0.0418853	0.0101034	0.00542737	0.007002	0.0151034	0.040012	0.0198949	0.00437388	0.0177519	0.00633445	0.00037886	0.0198425	0.00460846	0.000647804	0.0112956	0.00563085	0.00361652	0.0265481	0.000478506	0.00125917	0.00668078	0.00243343	0.00451528	0.00199717	0.0102527	0.0108611	0.00899744	0.00835115	0.000975193	0.0128697	0.000793145	0.0108481	0.0165391	0.0127386	0.00217848	0.0626622	0.0025355	0.00701332	0.00720361	0.00930611	0.00389033	0.00285153	0.000448123	0.00911275	0.00339596	0.00841	0.0172962	0.0105547	1.184511
108	-1468.753	-1641.903	173.15	0.0121344	0.0307046	0.0111378	0.00240231	0.0155312	0.00153702	0.00568984	0.00708984	0.00867407	0.00183019	0.0072871	0.00631265	0.0166752	0.0266734	0.0220472	0.022788	0.00191067	0.00427671	0.000963504	9.33542e-05	0.0162034	0.00777803	0.0464399	0.0287611	0.00174528	0.0194115	0.0342488	0.00653034	0.0133471	0.0026348	0.00875054	0.00404921	0.0183664	0.00351387	0.00915807	0.00714796	0.0026619	0.0207614	0.00222741	7.03345e-05	0.00771624	0.0115198	0.0210941	0.0192743	0.00605682	0.0237722	0.000320974	0.00198164	0.0267088	0.0490063	0.0225325	0.0142559	0.0278118	0.00237931	0.00146807	0.00181124	0.0269066	0.0156373	6.53578e-05	0.00411433	0.00664884	0.00145833	0.0117703	0.00398746	0.053761	0.00740334	0.00773409	0.0043177	0.00250172	0.00291748	0.00468696	0.0172682	0.00199232	0.000611632	0.00576	0.00604894	0.0349181	0.00490755	0.00308025	0.00301802	0.0310047	0.0217045	0.0464415	0.00686842	0.00110215	0.00919262	0.00190235	0.00994363	0.00899075	0.00140186	0.056138	0.00154482	0.00835927	0.00988573	0.00204135	0.0146541	0.00853328	0.0103846	0.0262769	0.00953172	0.00205589	0.0132916	0.00131538	0.00486935	0.00606747	0.00742325	0.00156627	0.00623628	0.00540235	0.0142706	0.0228271	0.0188679	0.0195019	0.00163515	0.00366	0.000824564	7.98923e-05	0.0138669	0.00665642	0.0397431	0.0246137	0.00149361	0.0166123	0.02931	0.00558865	0.0114224	0.00225486	0.00748869	0.0034653	0.0157179	0.00300716	0.00783745	0.00611721	0.00227805	0.0177676	0.00190621	6.01921e-05	0.00660354	0.00985864	0.0180523	0.0164949	0.00518341	0.0203442	0.000274688	0.00169588	0.0228573	0.0419394	0.0192833	0.0122001	0.0238012	0.00203621	0.00125637	0.00155005	0.0230266	0.0133824	5.5933e-05	0.00352103	0.00569006	0.00124803	0.010073	0.00341246	0.0460085	0.00633576	0.00661881	0.00369507	0.00214097	0.00249677	0.00401109	0.0147781	0.00170503	0.000523433	0.0049294	0.00517666	0.0298828	0.00419987	0.00263607	0.00258281	0.0265337	0.0185747	0.0397445	0.00587798	0.000943218	0.00786702	0.00162803	0.00850973	0.00769426	0.0011997	0.0480427	0.00132205	0.00715384	0.00846019	0.00174698	0.0125409	0.00730276	1.168501
144	-1479.388	-1652.404	173.0161	0.0128369	0.0556028	0.0167034	0.00756742	0.0147855	0.00611382	0.0220472	0.00142606	0.0155493	0.00761466	0.00564903	0.00514099	0.02627	0.0344521	0.00924202	0.0124794	0.00279117	0.0171524	0.00228713	0.00297615	0.0160947	0.00269534	0.0467574	0.0398081	0.00544446	0.0318011	0.0435544	0.0142698	0.000789088	0.000929388	0.0071304	0.0154958	0.0145932	0.00768958	0.000732368	0.0143642	0.0078147	0.0229415	0.00375609	0.00106033	0.00485159	0.0059267	0.0123121	0.020814	0.00790557	0.0190968	0.000376519	0.00304899	0.0207245	0.0389174	0.00700836	0.00107248	0.0073821	0.0141544	0.0282727	0.0284368	0.00728234	0.00932497	0.0032634	0.0103715	0.00258265	0.0167802	0.0180788	0.0131707	0.00772934	0.0204044	0.0484572	0.0055286	0.00130914	0.0049959	0.00115557	0.0090484	0.00934136	0.00342325	0.0181565	0.0156314	0.0135371	0.00044205	0.0175037	0.00416646	0.0371138	0.00593322	0.0100391	0.00143273	0.0537414	0.0125985	0.000699535	0.0020813	0.0168209	0.00171977	0.0122337	0.000225995	0.0153678	0.00202279	0.00046142	0.02439	0.0264142	0.0100156	0.0433823	0.0130323	0.00590425	0.0115359	0.00477012	0.0172016	0.00111264	0.0121319	0.0059411	0.00440748	0.0040111	0.0204963	0.0268802	0.00721079	0.0097367	0.00217772	0.0133826	0.00178446	0.00232205	0.0125574	0.00210295	0.036481	0.031059	0.00424787	0.0248118	0.033982	0.0111336	0.000615661	0.000725126	0.00556327	0.0120901	0.0113859	0.00599955	0.000571407	0.0112072	0.00609717	0.0178994	0.00293057	0.000827291	0.0037853	0.00462412	0.00960611	0.0162395	0.00616807	0.0148997	0.000293767	0.00237888	0.0161697	0.0303641	0.00546805	0.000836765	0.00575965	0.0110435	0.0220589	0.0221869	0.00568182	0.00727552	0.00254616	0.00809206	0.00201503	0.0130922	0.0141054	0.010276	0.00603057	0.0159199	0.0378072	0.00431352	0.00102142	0.0038979	0.000901599	0.00705973	0.0072883	0.00267088	0.0141661	0.0121959	0.0105619	0.000344896	0.0136567	0.00325075	0.0289569	0.00462921	0.00783272	0.00111784	0.0419301	0.00982958	0.00054579	0.00162387	0.013124	0.0013418	0.00954494	0.000176326	0.0119902	0.00157822	0.000360009	0.0190295	0.0206089	1.281692
180	-1473.313	-1646.339	173.0257	0.0120549	0.0360358	0.0273764	0.0043084	0.0180933	0.00139637	0.00526998	0.0117906	0.00582397	0.013379	0.0031401	0.00499981	0.0270455	0.0333114	0.0274536	0.0204109	0.005183	0.011719	0.00282069	0.0109993	0.00724872	0.00537265	0.0476059	0.0409832	0.00571615	0.0206753	0.0104669	0.0159455	0.000720806	0.0027608	0.00554207	0.0105533	0.0190439	0.0114677	0.0201978	0.0192011	0.00282549	0.0338824	0.0232621	0.00110113	0.00319875	0.00682816	0.0108967	0.0234165	0.0196196	0.032341	0.000474684	0.0117012	0.0306562	0.0327489	0.0076627	0.000119141	0.00960885	0.0100722	0.0263024	0.0239206	0.00313544	0.0248218	0.00594198	0.00589298	0.0150732	0.00296009	0.00639268	0.00922565	0.00265096	0.0272555	0.0296947	0.0198232	0.00171964	0.00651751	0.00700642	0.00554008	0.00438673	0.00604106	0.0132545	0.0155202	0.00708774	0.00136004	0.0139304	0.0132766	0.0259994	0.00610602	0.021769	0.000847482	0.0753601	0.00508745	0.00240303	0.00239532	0.0156074	0.00189875	0.00353777	0.00094448	0.00232775	0.00190725	0.00297545	0.00722056	0.0121696	0.0094636	0.0282896	0.0214916	0.00338227	0.014204	0.00109621	0.00413715	0.00925607	0.00457205	0.0105031	0.00246511	0.00392506	0.0212318	0.0261508	0.0215522	0.0160234	0.00406887	0.00919993	0.00221436	0.00863487	0.00569055	0.00421775	0.0373726	0.0321735	0.00448741	0.016231	0.00821692	0.0125179	0.000565863	0.00216734	0.00435075	0.00828478	0.0149502	0.00900265	0.0158561	0.0150736	0.00221813	0.0265991	0.0182617	0.000864432	0.00251115	0.00536038	0.00855435	0.0183829	0.0154022	0.025389	0.000372647	0.00918595	0.0240664	0.0257092	0.00601553	9.35307e-05	0.00754334	0.00790705	0.0206485	0.0187787	0.00246145	0.0194861	0.0046647	0.00462623	0.0118331	0.00232379	0.00501852	0.00724251	0.00208111	0.0213967	0.0233116	0.015562	0.00134999	0.00511651	0.00550033	0.00434919	0.00344376	0.00474248	0.0104054	0.012184	0.00556416	0.00106769	0.0109359	0.0104227	0.0204106	0.00479348	0.0170896	0.000665308	0.0591608	0.00399386	0.00188647	0.00188042	0.0122525	0.00149059	0.00277729	0.000741456	0.00182738	0.00149727	0.00233585	0.00566843	0.00955364	1.273819
216	-1472.788	-1645.856	173.0682	0.00649608	0.0274109	0.00426072	0.0115968	0.0223903	0.00114162	0.0263285	0.0103395	0.00309845	0.000249564	0.00381685	0.00240219	0.0167687	0.0331835	0.0228641	0.0199103	0.00268928	0.0140527	0.000107671	0.0052813	0.011491	0.0021491	0.0288509	0.0368877	0.00796863	0.026817	0.0411694	0.00414047	0.0010427	0.00215008	0.00580729	0.00788725	0.0137926	0.0107137	0.0245099	0.0203488	0.00349439	0.0273981	0.0180301	0.00554184	0.00168829	0.00649285	0.0152519	0.0459557	0.00199566	0.0301654	0.000977248	0.00477478	0.0151313	0.065963	0.0100539	0.00164564	0.00725122	0.0213353	0.0278746	0.0174429	0.00675639	0.0129619	0.0029207	0.00281485	0.0120593	0.00830413	0.00313788	0.0167348	0.00370432	0.00544591	0.0275095	0.02445	0.0015552	0.00476104	0.00383449	0.0056487	0.00134956	0.00849081	0.00740209	0.0132586	0.0211121	0.00841027	0.0196114	0.00669236	0.0111345	0.0112172	0.0125033	0.00239225	0.0779755	0.00704654	0.00984735	0.000782935	0.0072745	0.0055324	0.0126739	0.00295306	0.00708473	0.00176328	0.00295504	0.0151546	0.0127133	0.00524507	0.0221321	0.0034402	0.00936351	0.0180784	0.000921766	0.0212582	0.00834835	0.00250175	0.000201503	0.0030818	0.00193958	0.0135394	0.0267931	0.0184609	0.016076	0.00217138	0.0113464	8.69357e-05	0.00426424	0.00927809	0.00173523	0.0232949	0.0297839	0.00643405	0.0216526	0.0332411	0.0033431	0.000841897	0.00173602	0.00468893	0.00636833	0.0111365	0.00865048	0.0197898	0.0164301	0.00282144	0.0221219	0.0145579	0.0044746	0.00136316	0.00524247	0.0123147	0.0371057	0.00161134	0.0243562	0.000789051	0.00385526	0.0122173	0.05326	0.00811771	0.00132872	0.00585479	0.0172266	0.0225065	0.0140838	0.00545526	0.0104657	0.00235824	0.00227277	0.0097369	0.00670493	0.00253359	0.0135121	0.00299095	0.00439715	0.0222118	0.0197415	0.00125571	0.00384416	0.00309605	0.00456089	0.00108967	0.00685566	0.00597661	0.0107053	0.0170463	0.00679063	0.0158347	0.00540356	0.0089902	0.00905701	0.0100955	0.00193155	0.0629591	0.00568953	0.00795096	0.000632159	0.00587359	0.00446698	0.0102332	0.00238436	0.00572037	0.00142371	0.00238596	0.0122361	0.010265	1.238511
252	-1470.83	-1643.903	173.0729	0.0244314	0.0393868	0.0142322	0.00413006	0.0255781	0.00156138	0.0240066	0.00736245	0.00178695	0.00138599	0.00258316	0.0109282	0.0342934	0.0420668	0.0272962	0.00876489	0.00155072	0.00873755	0.000151832	0.00208006	0.00225171	0.00555524	0.0263865	0.0279596	0.0117302	0.0297087	0.0243917	0.011076	0.00115496	0.00131102	0.0037794	0.0289826	0.0118286	0.0109103	0.00747239	0.00886651	0.00191654	0.0285514	0.0176193	0.00389591	0.00623723	0.00744253	0.00972968	0.0204713	0.00486547	0.0227893	0.00249402	0.00195772	0.0291971	0.0361037	0.00323797	0.00355085	0.000601517	0.00946042	0.0262753	0.00313184	0.00713079	0.0049957	0.00225781	0.00526572	0.00930355	0.012428	0.00450269	0.0137879	0.0272505	0.0115351	0.0646927	0.0208254	0.00730416	0.0121705	0.00201934	0.0054152	0.00173223	0.00074682	0.0334373	0.000387622	0.0079872	0.00479381	0.012904	0.0333998	0.00448165	0.00899161	0.0181141	0.00380082	0.0537552	0.0053074	0.0108574	0.000838715	0.0182905	0.00495929	0.0118273	0.00768694	0.00225325	0.00227048	0.00680037	0.0253604	0.00745172	0.01979	0.0319043	0.0115285	0.00334545	0.0207189	0.00126475	0.019446	0.00596377	0.00144747	0.00112269	0.00209242	0.00885213	0.0277785	0.0340751	0.0221106	0.00709978	0.00125612	0.00707763	0.000122987	0.0016849	0.00182394	0.00449989	0.0213737	0.0226479	0.00950174	0.0240648	0.0197578	0.00897183	0.000935544	0.00106196	0.00306141	0.0234766	0.00958149	0.00883765	0.00605282	0.00718209	0.00155245	0.0231273	0.0142721	0.00315578	0.00505231	0.00602863	0.00788128	0.0165823	0.00394115	0.0184599	0.00202022	0.0015858	0.0236504	0.0292449	0.00262284	0.00287627	0.000487243	0.00766318	0.0212837	0.00253686	0.00577611	0.00404664	0.00182888	0.00426536	0.0075361	0.010067	0.00364729	0.0111685	0.0220736	0.00934369	0.0524027	0.0168691	0.00591655	0.00985838	0.00163572	0.00438644	0.00140315	0.000604943	0.027085	0.000313983	0.00646983	0.00388311	0.0104526	0.0270546	0.00363025	0.00728343	0.0146729	0.00307876	0.043543	0.00429912	0.00879478	0.00067938	0.0148158	0.00401715	0.00958043	0.00622661	0.00182519	0.00183915	0.00550847	0.0205426	0.00603608	1.23453
288	-1461.731	-1634.597	172.8663	0.0025505	0.0626687	0.023312	0.000727033	0.0194915	0.00114492	0.0145294	0.0156131	0.00102003	0.00179119	0.00433076	0.0195901	0.0333236	0.0542149	0.0267936	0.023138	0.0120302	0.00663005	0.00111559	0.000673144	0.00928194	0.0115855	0.0283736	0.0338872	0.00421322	0.05737	0.0108609	0.00797854	0.00420237	0.00183392	0.0164341	0.006935	0.0212044	0.0286926	0.0068568	0.0109143	0.00406856	0.0211839	0.0191653	0.00225874	0.00179247	0.00803587	0.0232243	0.0209408	0.0136702	0.0174377	2.7241e-05	0.000109306	0.0246041	0.0618538	0.0102398	0.00545553	0.0109034	0.0232993	0.0307538	0.0165941	0.00644891	0.00784493	0.011605	0.000426338	0.010908	0.00841943	0.00164313	0.0221418	0.0129373	0.00199133	0.0484133	0.02786	0.00086736	0.0104192	0.00387458	0.00756933	0.00545934	0.00453147	0.0204404	0.00254467	0.0202221	0.00234574	0.0334445	0.00785978	0.00408756	0.00904525	0.0142048	0.00179556	0.110677	0.0054419	0.00272261	0.00406067	0.0146669	0.00231556	0.00747092	0.0124511	0.00267353	0.000947001	0.00180237	0.0142312	0.011365	0.00182035	0.044728	0.0166382	0.000518899	0.0139115	0.000817156	0.01037	0.0111434	0.000728014	0.00127841	0.00309095	0.0139818	0.0237838	0.0386943	0.0191232	0.0165141	0.00858621	0.00473201	0.000796219	0.000480437	0.00662472	0.0082688	0.0202508	0.024186	0.00300707	0.0409462	0.00775166	0.00569445	0.00299932	0.00130891	0.0117293	0.00494965	0.0151341	0.0204785	0.00489385	0.00778978	0.00290382	0.0151194	0.0136787	0.00161211	0.00127932	0.00573537	0.0165757	0.0149459	0.00975672	0.0124457	1.94425e-05	7.80143e-05	0.0175605	0.0441464	0.00730838	0.00389373	0.00778197	0.0166292	0.0219496	0.0118435	0.00460272	0.00559909	0.00828276	0.000304286	0.00778528	0.00600913	0.00117274	0.015803	0.00923359	0.00142125	0.0345536	0.0198842	0.000619053	0.0074364	0.00276537	0.00540239	0.00389645	0.0032342	0.0145887	0.00181619	0.0144329	0.0016742	0.0238701	0.00560969	0.00291738	0.00645579	0.0101382	0.00128153	0.0789923	0.003884	0.00194319	0.00289819	0.0104681	0.00165266	0.00533215	0.00888662	0.00190816	0.000675894	0.00128639	0.0101571	0.00811147	1.401107
324	-1464.881	-1637.453	172.5717	0.00987506	0.0654246	0.0137812	0.0100626	0.0309223	0.000793721	0.0177996	0.00892259	0.00451573	0.0158243	0.00165317	0.0161574	0.0311526	0.0445067	0.0294923	0.0326963	0.00751106	0.0266033	0.00172489	0.000857065	0.0145985	0.00385336	0.0437482	0.0351738	0.00221932	0.0283665	0.0241733	0.00991324	0.00541743	0.00173883	0.00176455	0.0136233	0.0441353	0.0167955	0.00924366	0.0169601	0.0106914	0.0249367	0.0119013	0.00232527	0.00517555	0.0093166	0.0178602	0.0168606	0.0120669	0.0221704	0.000114074	0.00111992	0.0283914	0.0548463	0.00443903	0.00841022	0.0409655	0.0159315	0.0562105	0.0283688	0.00548207	0.0316427	0.00482821	0.00397816	0.00993488	0.00513546	0.00852945	0.0200049	0.0206964	0.0110063	0.0597794	0.0291617	0.00108492	0.010014	0.00454614	0.00175231	0.00887093	0.0127612	0.0288205	0.00120945	0.00825974	0.00294798	0.0302636	0.0015421	0.00181399	0.0102404	0.022117	0.0121483	0.104954	0.0169152	0.00383273	0.00631125	0.0203362	0.000338785	0.00485206	0.0131931	0.0074079	0.00123072	0.00248436	0.0248097	0.0320996	0.0060903	0.0403496	0.00849938	0.00620598	0.0190709	0.000489516	0.0109776	0.00550288	0.00278501	0.00975943	0.00101957	0.00996484	0.0192129	0.0274489	0.0181889	0.020165	0.00463234	0.0164072	0.0010638	0.000528582	0.00900344	0.0023765	0.0269811	0.0216929	0.00136873	0.0174946	0.0149086	0.00611384	0.00334112	0.0010724	0.00108826	0.00840195	0.0272198	0.0103584	0.00570089	0.0104599	0.00659374	0.0153793	0.00733998	0.00143408	0.00319194	0.00574588	0.011015	0.0103985	0.00744208	0.0136733	7.03532e-05	0.000690695	0.01751	0.0338257	0.00273771	0.00518688	0.0252649	0.00982555	0.034667	0.017496	0.00338099	0.0195152	0.00297773	0.00245347	0.00612719	0.00316722	0.00526041	0.0123377	0.0127642	0.00678797	0.0368681	0.017985	0.00066911	0.00617598	0.00280376	0.00108071	0.00547102	0.0078703	0.0177746	0.000745913	0.00509407	0.00181812	0.0186647	0.00095107	0.00111875	0.00631561	0.0136403	0.00749232	0.0647286	0.0104322	0.00236378	0.00389237	0.0125421	0.000208941	0.00299244	0.00813663	0.00456871	0.000759031	0.00153219	0.015301	0.019797	1.621441
