Iteration	Posterior	Likelihood	Prior	tree_length
690	-426.8866	-597.7691	170.8825	2.725776
696	-444.6266	-614.6908	170.0642	3.217919
702	-431.0336	-602.0012	170.9675	2.673578
708	-426.7995	-597.5632	170.7636	2.798336
714	-431.6891	-602.8497	171.1606	2.554241
720	-431.7923	-603.4299	171.6375	2.25301
726	-427.7539	-599.1181	171.3642	2.426806
732	-438.2773	-609.3009	171.0236	2.63903
738	-452.7063	-624.2059	171.4997	2.341125
744	-422.9203	-593.7615	170.8412	2.750999
750	-431.2854	-602.9854	171.7	2.212763
756	-432.5884	-604.6747	172.0863	1.958633
762	-431.835	-603.0658	171.2308	2.510469
768	-432.9026	-604.348	171.4453	2.375604
774	-418.1549	-589.6372	171.4823	2.352136
780	-426.1482	-597.0262	170.8781	2.728482
786	-426.207	-597.4431	171.2362	2.507133
792	-428.8933	-599.654	170.7607	2.800108
798	-430.0411	-600.5163	170.4751	2.972829
804	-433.4286	-604.3873	170.9587	2.678988
810	-436.1975	-607.8448	171.6473	2.246712
816	-423.9998	-594.7536	170.7538	2.804327
822	-450.5251	-620.9238	170.3987	3.018727
828	-445.6001	-615.1496	169.5495	3.52013
834	-415.9722	-587.2092	171.2371	2.506572
840	-431.5689	-602.806	171.2371	2.506572
846	-449.1556	-620.1714	171.0158	2.643854
852	-451.7686	-622.0795	170.3109	3.07124
858	-429.0997	-600.0612	170.9615	2.677275
864	-435.1762	-606.2386	171.0625	2.615059
870	-431.5136	-602.5053	170.9917	2.658691
876	-422.1914	-593.1062	170.9147	2.70602
882	-426.8812	-598.8006	171.9194	2.069627
888	-433.2032	-604.5724	171.3691	2.423727
894	-433.6639	-604.7497	171.0858	2.600625
900	-436.6844	-607.8219	171.1374	2.568598
906	-425.7515	-596.9773	171.2258	2.513612
912	-433.9078	-604.4113	170.5035	2.955788
918	-436.8979	-607.846	170.9481	2.685528
924	-433.8024	-604.5428	170.7404	2.812486
930	-443.2203	-614.3235	171.1033	2.589795
936	-427.8784	-599.0048	171.1264	2.575454
942	-427.0841	-598.6168	171.5327	2.320093
948	-432.9448	-603.7217	170.7769	2.790247
954	-432.9465	-603.6486	170.702	2.835775
960	-433.6757	-604.6752	170.9995	2.653912
966	-430.5311	-601.8791	171.348	2.437056
972	-432.5414	-603.1357	170.5942	2.901077
978	-430.4089	-600.7554	170.3465	3.04993
984	-430.6176	-601.8763	171.2588	2.493012
990	-430.222	-600.7528	170.5309	2.939291
996	-421.9323	-593.6074	171.6751	2.228807
1002	-413.3078	-585.1239	171.8161	2.137402
1008	-431.0059	-602.0164	171.0105	2.647158
1014	-427.9782	-599.0575	171.0793	2.604647
1020	-431.8799	-603.2639	171.384	2.414364
1026	-418.6265	-589.2844	170.6579	2.862543
1032	-414.1391	-586.0873	171.9483	2.050555
1038	-414.4391	-585.6387	171.1996	2.529917
1044	-421.766	-593.8058	172.0398	1.989756
1050	-423.9145	-595.2925	171.378	2.418149
1056	-426.6372	-598.3992	171.762	2.172622
1062	-431.2947	-602.1809	170.8862	2.723485
1068	-427.2637	-597.867	170.6033	2.895593
1074	-422.3625	-593.7678	171.4053	2.400944
1080	-429.284	-600.0067	170.7228	2.823186
1086	-444.4706	-615.3988	170.9282	2.697742
1092	-441.8499	-613.2642	171.4144	2.395198
1098	-427.0694	-598.4837	171.4144	2.395198
1104	-433.7776	-605.4462	171.6686	2.233003
1110	-424.2066	-595.4677	171.2611	2.491559
1116	-424.0505	-594.9408	170.8903	2.721004
1122	-426.2757	-597.567	171.2914	2.472591
1128	-448.0582	-619.2065	171.1483	2.56187
1134	-431.8791	-602.5324	170.6533	2.865338
1140	-427.4626	-598.0066	170.544	2.931391
1146	-431.0659	-602.47	171.4041	2.40167
1152	-426.0301	-597.4342	171.4041	2.40167
1158	-434.4622	-605.4645	171.0023	2.652177
1164	-426.5107	-597.5427	171.032	2.633865
1170	-438.1177	-609.8692	171.7515	2.179448
1176	-429.7139	-600.6747	170.9608	2.67772
1182	-424.425	-595.4827	171.0577	2.618003
1188	-422.9776	-593.9646	170.987	2.661581
1194	-421.4605	-592.4475	170.987	2.661581
1200	-427.7786	-599.5349	171.7563	2.176328
1206	-425.2229	-596.5758	171.3528	2.434009
1212	-441.9687	-611.0618	169.0931	3.784554
1218	-432.9065	-604.0961	171.1896	2.536159
1224	-434.4808	-606.1964	171.7156	2.202685
1230	-429.5129	-600.6795	171.1666	2.550467
1236	-438.1698	-608.9645	170.7947	2.779388
1242	-428.876	-599.6707	170.7947	2.779388
1248	-429.7679	-601.7947	172.0268	1.998412
1254	-428.2016	-599.7639	171.5623	2.301234
1260	-422.3665	-593.872	171.5055	2.337425
1266	-425.2103	-596.7158	171.5055	2.337425
1272	-433.3695	-604.7893	171.4198	2.391766
1278	-429.1571	-600.4423	171.2852	2.476434
1284	-430.107	-600.9873	170.8803	2.727128
1290	-435.6562	-606.4979	170.8417	2.750724
1296	-431.6335	-603.365	171.7315	2.192386
1302	-437.0616	-608.1623	171.1006	2.59144
1308	-429.5284	-600.8349	171.3065	2.463101
1314	-433.3574	-604.826	171.4686	2.360859
1320	-425.1466	-596.2858	171.1392	2.567486
1326	-425.5142	-596.8179	171.3037	2.464854
1332	-425.1274	-596.0389	170.9115	2.707993
1338	-441.3269	-612.0605	170.7337	2.816556
1344	-433.4024	-604.0693	170.6668	2.857135
1350	-437.1535	-608.9898	171.8364	2.124151
1356	-422.3236	-593.3964	171.0728	2.608637
1362	-436.6246	-608.0076	171.383	2.414972
1368	-430.9401	-602.2035	171.2634	2.490124
1374	-432.6428	-603.8881	171.2453	2.50141
1380	-432.732	-603.9309	171.1989	2.530349
1386	-431.3498	-602.376	171.0262	2.63744
1392	-429.5854	-600.4372	170.8518	2.744562
1398	-423.6351	-594.2003	170.5651	2.918623
1404	-423.7164	-595.6039	171.8875	2.090606
1410	-421.9424	-593.2268	171.2844	2.476986
1416	-434.8971	-605.7912	170.8941	2.718652
1422	-437.7048	-608.7665	171.0617	2.615523
1428	-435.2343	-606.1163	170.882	2.726089
1434	-431.5085	-602.1428	170.6342	2.876893
1440	-425.6319	-596.9208	171.2889	2.47411
1446	-442.0216	-613.7068	171.6852	2.222307
1452	-422.4836	-593.5493	171.0657	2.613049
1458	-420.4723	-591.6687	171.1965	2.531884
1464	-425.271	-596.6387	171.3677	2.424607
1470	-430.403	-601.1969	170.7939	2.779918
1476	-423.8859	-595.538	171.6521	2.243627
1482	-424.7255	-596.3776	171.6521	2.243627
1488	-428.2308	-599.2131	170.9824	2.664464
1494	-419.9366	-590.9189	170.9824	2.664464
1500	-418.6173	-589.7322	171.1149	2.582614
1506	-430.4803	-601.7853	171.305	2.46405
1512	-426.2589	-597.3408	171.0819	2.603045
1518	-426.6837	-597.7577	171.074	2.607929
1524	-421.9771	-592.7628	170.7856	2.784935
1530	-431.5223	-602.1536	170.6312	2.878695
1536	-441.4452	-612.0426	170.5974	2.899138
1542	-407.3357	-578.536	171.2003	2.529524
1548	-417.0031	-587.9875	170.9845	2.663175
1554	-418.2605	-589.5241	171.2636	2.489973
1560	-442.0815	-613.2961	171.2146	2.520573
1566	-428.304	-599.4273	171.1233	2.577347
1572	-432.0403	-603.1637	171.1233	2.577347
1578	-433.0276	-604.164	171.1364	2.569273
1584	-436.9765	-608.1128	171.1364	2.569273
1590	-423.6234	-595.5173	171.8939	2.086427
1596	-432.0743	-603.738	171.6636	2.236208
1602	-435.4037	-606.2736	170.8699	2.733493
1608	-436.1071	-607.0535	170.9464	2.686559
1614	-436.1127	-607.2545	171.1418	2.56588
1620	-433.8416	-605.2241	171.3825	2.415281
1626	-434.319	-605.4839	171.1649	2.551527
1632	-450.8563	-621.8929	171.0366	2.631056
1638	-445.899	-616.8433	170.9443	2.687837
1644	-431.2176	-602.7647	171.5471	2.3109
1650	-433.6527	-605.1999	171.5471	2.3109
1656	-431.568	-602.3964	170.8284	2.758872
1662	-424.238	-595.9397	171.7017	2.211668
1668	-433.074	-603.7099	170.636	2.875825
1674	-429.528	-600.5381	171.0101	2.647402
1680	-443.3557	-614.3417	170.986	2.662238
1686	-444.5694	-615.0614	170.492	2.962694
1692	-444.5065	-615.8979	171.3914	2.409674
1698	-442.7322	-614.1237	171.3914	2.409674
1704	-442.2872	-613.4404	171.1531	2.558847
1710	-438.6928	-609.4384	170.7456	2.809317
1716	-434.423	-606.0403	171.6173	2.266028
1722	-438.7507	-610.049	171.2983	2.46822
1728	-446.441	-617.1204	170.6794	2.849501
1734	-435.842	-607.2012	171.3591	2.430027
1740	-446.768	-618.2361	171.4681	2.361178
1746	-449.5242	-620.743	171.2188	2.517998
1752	-447.6906	-618.5254	170.8347	2.754984
1758	-430.7975	-602.1668	171.3693	2.423631
1764	-436.2366	-607.6058	171.3693	2.423631
1770	-440.1585	-610.3764	170.2179	3.126674
1776	-446.2345	-617.0241	170.7896	2.782524
1782	-434.4796	-605.5776	171.098	2.593062
1788	-432.2783	-602.8448	170.5665	2.917809
1794	-444.0841	-614.9266	170.8426	2.750192
1800	-436.2673	-607.5326	171.2653	2.488915
1806	-420.3735	-591.4093	171.0357	2.631558
1812	-424.1754	-595.6944	171.5191	2.328762
1818	-419.6036	-590.7625	171.1589	2.555284
1824	-431.3663	-602.3206	170.9543	2.68173
1830	-424.6083	-595.5626	170.9543	2.68173
1836	-430.1327	-602.1988	172.0661	1.972135
1842	-425.9419	-597.3059	171.3641	2.426908
1848	-423.9183	-595.2824	171.3641	2.426908
1854	-428.8157	-599.9997	171.184	2.53966
1860	-429.8539	-601.3206	171.4667	2.36203
1866	-435.7436	-607.2104	171.4667	2.36203
1872	-437.6941	-607.748	170.0539	3.223981
1878	-428.7879	-599.0545	170.2667	3.09763
1884	-431.8157	-603.0276	171.2119	2.522291
1890	-435.5927	-605.926	170.3333	3.057866
1896	-424.8544	-595.5131	170.6587	2.862051
1902	-424.9147	-595.3195	170.4048	3.015058
1908	-441.1759	-612.9283	171.7524	2.178859
1914	-438.4977	-609.5956	171.0979	2.593124
1920	-440.726	-610.5636	169.8375	3.351584
1926	-452.3441	-622.1816	169.8375	3.351584
1932	-445.653	-615.705	170.052	3.225118
1938	-444.3884	-615.8392	171.4508	2.372152
1944	-440.9108	-612.1103	171.1995	2.529978
1950	-426.5794	-597.6006	171.0212	2.640544
1956	-428.8033	-599.2103	170.407	3.013718
1962	-430.5807	-602.2134	171.6327	2.256139
1968	-431.3361	-602.9688	171.6327	2.256139
1974	-427.0748	-598.7806	171.7057	2.209061
1980	-420.2159	-591.6723	171.4564	2.36856
1986	-425.8818	-597.968	172.0862	1.958656
1992	-424.4376	-595.6727	171.2351	2.507799
1998	-426.131	-596.8203	170.6893	2.843517
2004	-417.1773	-587.8361	170.6588	2.86199
2010	-421.2996	-592.8265	171.5269	2.323766
2016	-432.231	-603.4591	171.2281	2.512133
2022	-437.5707	-608.5793	171.0086	2.648315
2028	-447.7521	-619.3826	171.6306	2.257494
2034	-452.8081	-623.1233	170.3152	3.068667
2040	-442.2724	-613.2291	170.9567	2.680233
2046	-434.5874	-605.5441	170.9567	2.680233
2052	-433.7395	-604.5114	170.7719	2.793279
2058	-426.2853	-596.9921	170.7068	2.832889
2064	-433.0523	-603.5628	170.5104	2.951588
2070	-425.0954	-597.079	171.9836	2.027173
2076	-434.0508	-605.2354	171.1846	2.539297
2082	-440.8026	-611.7225	170.9199	2.702818
2088	-445.1876	-616.8473	171.6597	2.238755
2094	-452.5809	-623.3362	170.7553	2.80344
2100	-439.7554	-610.2922	170.5368	2.935724
2106	-435.6417	-606.5288	170.887	2.723002
2112	-451.5257	-621.8691	170.3434	3.051837
2118	-458.5201	-630.0567	171.5366	2.317614
2124	-441.9878	-613.8668	171.879	2.096223
2130	-433.3442	-604.5356	171.1913	2.535082
2136	-425.5478	-597.15	171.6022	2.2757
2142	-436.0463	-607.0862	171.0399	2.628982
2148	-428.4396	-599.6598	171.2202	2.517097
2154	-438.2533	-609.1558	170.9025	2.713501
2160	-436.5597	-606.9254	170.3657	3.038479
2166	-450.151	-620.5167	170.3657	3.038479
2172	-437.3215	-609.042	171.7205	2.199524
2178	-437.5991	-607.9538	170.3547	3.045067
2184	-437.0859	-607.821	170.735	2.815741
2190	-428.042	-599.4427	171.4008	2.403781
2196	-431.2005	-601.79	170.5895	2.903952
2202	-432.7612	-603.9328	171.1716	2.547378
2208	-438.2594	-609.612	171.3526	2.434109
2214	-426.8825	-598.202	171.3195	2.454915
2220	-436.5683	-607.8879	171.3195	2.454915
2226	-438.7349	-610.708	171.9731	2.034108
2232	-449.7554	-621.241	171.4855	2.350097
2238	-440.36	-612.3721	172.0121	2.008224
2244	-423.5612	-595	171.4388	2.379743
2250	-420.6104	-591.3354	170.725	2.821834
2256	-419.732	-591.0363	171.3043	2.464511
2262	-428.1457	-598.8763	170.7306	2.818414
2268	-430.5557	-601.8692	171.3134	2.458745
2274	-431.9785	-603.5718	171.5933	2.281377
2280	-430.6344	-601.5131	170.8788	2.72806
2286	-440.1745	-611.4809	171.3063	2.463197
2292	-437.7033	-608.7872	171.0839	2.601804
2298	-432.353	-603.4368	171.0839	2.601804
2304	-422.9495	-594.3386	171.3892	2.411097
2310	-435.8954	-606.753	170.8576	2.741017
2316	-432.5712	-602.5581	169.9869	3.263607
2322	-425.1041	-595.7053	170.6012	2.896826
2328	-435.5659	-606.6536	171.0877	2.599433
2334	-434.5957	-605.8934	171.2977	2.468631
2340	-441.4435	-612.0894	170.6459	2.869799
2346	-442.3665	-613.3155	170.9491	2.684921
2352	-434.6852	-605.2962	170.6109	2.890961
2358	-433.8471	-604.4664	170.6192	2.885968
2364	-441.0612	-611.9548	170.8936	2.718985
2370	-435.8087	-606.4552	170.6465	2.869462
2376	-433.3595	-604.9904	171.6309	2.25728
2382	-439.5322	-610.8615	171.3293	2.448801
2388	-427.2877	-598.6994	171.4117	2.396865
2394	-433.6236	-605.0356	171.412	2.396707
2400	-426.3729	-597.1073	170.7343	2.816166
2406	-430.79	-602.0483	171.2584	2.493255
2412	-429.9897	-601.6728	171.6831	2.223695
2418	-428.7206	-600.2649	171.5443	2.312683
2424	-441.2283	-611.7325	170.5042	2.955349
2430	-445.0597	-616.594	171.5344	2.319043
2436	-432.7858	-603.8231	171.0372	2.630629
2442	-426.8373	-597.9133	171.076	2.60669
2448	-433.8562	-605.1083	171.2521	2.497174
2454	-434.3738	-604.704	170.3302	3.059713
2460	-449.2266	-619.7363	170.5097	2.95205
2466	-438.1064	-608.8269	170.7205	2.824554
2472	-433.77	-604.991	171.221	2.516607
2478	-444.4578	-615.8213	171.3634	2.427313
2484	-430.5715	-601.2166	170.645	2.870348
2490	-447.9331	-618.9538	171.0207	2.640833
2496	-438.4187	-609.0969	170.6783	2.850199
2502	-431.9667	-603.2515	171.2848	2.476727
2508	-420.646	-591.6591	171.0131	2.645516
2514	-425.7465	-597.191	171.4445	2.376148
2520	-421.4442	-592.8887	171.4445	2.376148
2526	-420.6769	-592.1355	171.4586	2.367178
2532	-436.7896	-607.5071	170.7175	2.826385
2538	-430.7861	-601.5113	170.7252	2.821684
2544	-425.3996	-597.3035	171.9039	2.079814
2550	-427.4514	-599.1372	171.6858	2.2219
2556	-423.1211	-594.921	171.7999	2.147927
2562	-428.3946	-600.1774	171.7829	2.159044
2568	-428.4577	-599.7692	171.3115	2.459947
2574	-422.3346	-593.3183	170.9837	2.663638
2580	-421.0942	-593.0446	171.9504	2.049181
2586	-433.887	-605.5047	171.6177	2.265737
2592	-427.0615	-598.1891	171.1276	2.57473
2598	-431.1275	-601.8101	170.6826	2.847565
2604	-438.0347	-608.6801	170.6454	2.870121
2610	-420.5484	-591.7712	171.2228	2.515446
2616	-438.5509	-610.4082	171.8573	2.110451
2622	-453.339	-625.1069	171.7679	2.168801
2628	-444.0485	-614.7806	170.7321	2.817524
2634	-453.711	-624.5058	170.7949	2.779308
2640	-445.5711	-616.4932	170.9221	2.701479
2646	-451.1568	-622.4069	171.2501	2.498425
2652	-453.9948	-624.558	170.5631	2.919848
2658	-438.6299	-609.9894	171.3594	2.429833
2664	-430.9532	-601.4096	170.4565	2.984056
2670	-426.2211	-597.5608	171.3397	2.442261
2676	-410.236	-581.6068	171.3708	2.422662
2682	-412.0839	-583.2375	171.1536	2.558594
2688	-432.3084	-603.1856	170.8772	2.729008
2694	-438.0895	-608.9667	170.8772	2.729008
2700	-441.7705	-612.9656	171.1951	2.532724
2706	-440.6181	-611.6649	171.0468	2.624737
2712	-438.5214	-609.4381	170.9167	2.704819
2718	-439.075	-610.0798	171.0049	2.650611
2724	-438.0177	-609.1259	171.1082	2.58677
2730	-433.8973	-604.8961	170.9988	2.654355
2736	-432.5794	-603.231	170.6516	2.866342
2742	-418.5435	-590.507	171.9635	2.040469
2748	-419.1986	-591.1621	171.9635	2.040469
2754	-419.3076	-590.0682	170.7606	2.800188
2760	-428.0563	-598.6741	170.6178	2.886831
2766	-421.6167	-592.631	171.0143	2.644804
2772	-431.1351	-602.0941	170.9591	2.678781
2778	-432.874	-604.3135	171.4395	2.379266
2784	-421.1632	-592.0982	170.935	2.6936
2790	-419.326	-590.756	171.43	2.385289
2796	-428.4112	-599.9536	171.5424	2.313908
2802	-453.1731	-623.5925	170.4194	3.006284
2808	-431.6365	-602.4999	170.8634	2.737486
2814	-433.1923	-604.0922	170.8998	2.715144
2820	-428.5171	-599.2861	170.769	2.795078
2826	-428.46	-599.1931	170.733	2.816943
2832	-430.7436	-601.9576	171.214	2.520938
2838	-435.5603	-606.5335	170.9732	2.670082
2844	-446.0246	-616.7607	170.7361	2.815079
2850	-427.4279	-597.9202	170.4923	2.962514
2856	-430.5542	-601.9542	171.4	2.404283
2862	-432.4239	-603.2887	170.8649	2.73656
2868	-432.9138	-603.7205	170.8067	2.772094
2874	-435.9554	-607.1855	171.2301	2.510946
2880	-431.0136	-602.4283	171.4148	2.394946
2886	-432.5071	-603.4581	170.9511	2.683715
2892	-438.0003	-608.9514	170.9511	2.683715
2898	-435.5325	-606.4835	170.951	2.683766
2904	-427.3831	-598.6353	171.2521	2.497161
2910	-422.265	-593.7149	171.4498	2.37275
2916	-437.519	-608.2067	170.6876	2.844531
2922	-438.8242	-610.1667	171.3425	2.440472
2928	-431.9883	-602.5216	170.5334	2.937784
2934	-420.5199	-591.9303	171.4104	2.397703
2940	-426.4065	-596.5351	170.1285	3.179778
2946	-415.8574	-588.0036	172.1462	1.918231
2952	-427.8365	-599.0164	171.1799	2.542205
2958	-427.8081	-598.8866	171.0785	2.605129
2964	-448.2422	-618.9601	170.7179	2.826159
2970	-440.1346	-611.5463	171.4117	2.396862
2976	-448.387	-619.2637	170.8767	2.729326
2982	-447.9637	-618.8151	170.8514	2.744785
2988	-443.4918	-614.3433	170.8514	2.744785
2994	-439.7107	-610.356	170.6453	2.870166
3000	-434.997	-605.9559	170.9588	2.678936
3006	-432.3903	-603.3491	170.9588	2.678936
3012	-427.1935	-597.7646	170.5711	2.915035
3018	-426.0257	-597.3395	171.3138	2.458535
3024	-432.3759	-604.4718	172.0959	1.95214
3030	-432.6517	-603.7313	171.0796	2.604451
3036	-442.5867	-613.5325	170.9458	2.686923
3042	-443.0829	-614.318	171.2351	2.507779
3048	-457.685	-629.4068	171.7218	2.198683
3054	-457.1259	-627.4681	170.3422	3.052511
3060	-442.1716	-613.4678	171.2963	2.469526
3066	-447.6862	-619.0743	171.3881	2.411741
3072	-452.7107	-623.806	171.0953	2.594762
3078	-447.5008	-617.9187	170.4179	3.007184
3084	-432.8359	-603.9401	171.1042	2.589211
3090	-436.4263	-607.5993	171.173	2.546517
3096	-459.6432	-630.7446	171.1014	2.590941
3102	-438.8638	-609.5778	170.714	2.828515
3108	-449.4043	-620.612	171.2077	2.524897
3114	-452.9371	-623.7961	170.859	2.740166
3120	-453.4428	-624.0347	170.5919	2.902491
3126	-436.9016	-607.8332	170.9316	2.695665
3132	-439.6263	-610.3973	170.7709	2.793897
3138	-429.4126	-600.0606	170.648	2.868568
3144	-430.6016	-601.7417	171.1401	2.566957
3150	-432.7786	-603.54	170.7614	2.799708
3156	-423.608	-594.6964	171.0884	2.599018
3162	-431.9753	-603.5587	171.5834	2.287745
3168	-427.2607	-598.3081	171.0474	2.624365
3174	-441.7375	-612.7535	171.016	2.643743
3180	-437.3664	-608.3998	171.0334	2.632978
3186	-434.2159	-605.701	171.4851	2.350371
3192	-437.9724	-608.8778	170.9053	2.71178
3198	-437.2799	-608.1852	170.9053	2.71178
3204	-429.561	-600.3085	170.7474	2.808212
3210	-435.2318	-606.0038	170.772	2.793214
3216	-418.0472	-589.5087	171.4615	2.365372
3222	-426.0247	-596.3878	170.3631	3.040026
3228	-407.9772	-579.1557	171.1785	2.543082
3234	-418.0542	-589.7631	171.7089	2.207033
3240	-426.4031	-598.2307	171.8276	2.129862
3246	-431.9851	-603.1804	171.1953	2.532587
3252	-425.1099	-596.8561	171.7462	2.182834
3258	-430.6041	-601.9066	171.3025	2.46562
3264	-436.7496	-607.2654	170.5158	2.948373
3270	-428.3727	-599.1663	170.7937	2.780035
3276	-422.3063	-593.2558	170.9495	2.684662
3282	-435.6263	-606.5979	170.9716	2.67108
3288	-432.6582	-603.688	171.0298	2.635215
3294	-432.7022	-603.9839	171.2817	2.478632
3300	-430.4706	-600.9251	170.4545	2.985217
3306	-425.4824	-596.1082	170.6258	2.881992
3312	-451.3849	-622.5755	171.1906	2.535572
3318	-452.7445	-623.854	171.1095	2.585929
3324	-445.7158	-617.0726	171.3568	2.431479
3330	-435.7259	-606.9291	171.2033	2.527658
3336	-431.0232	-602.3217	171.2985	2.468132
3342	-426.6001	-598.1249	171.5248	2.325152
3348	-433.6849	-604.4626	170.7777	2.789743
3354	-429.6919	-601.1803	171.4885	2.348247
3360	-414.3402	-585.8571	171.5169	2.330165
3366	-418.4395	-589.6582	171.2186	2.518062
3372	-423.5288	-593.8634	170.3346	3.057074
3378	-432.4433	-603.5539	171.1106	2.585227
3384	-434.4404	-605.5879	171.1474	2.562388
3390	-423.1237	-594.3564	171.2327	2.509284
3396	-434.0081	-605.5496	171.5415	2.314514
3402	-426.7273	-598.2035	171.4762	2.356028
3408	-424.7486	-595.7965	171.0479	2.624076
3414	-438.3253	-609.91	171.5846	2.28692
3420	-441.7055	-612.4862	170.7807	2.787949
