Iteration	Posterior	Likelihood	Prior	tree_length
0	-428.3336	-598.5422	170.2086	3.132208
6	-431.0679	-601.8477	170.7798	2.78849
12	-438.6143	-609.3469	170.7326	2.817192
18	-432.5788	-603.8708	171.292	2.472215
24	-438.1592	-609.3845	171.2253	2.513927
30	-438.477	-609.7023	171.2253	2.513927
36	-427.7862	-598.724	170.9378	2.691836
42	-434.1892	-605.196	171.0069	2.649367
48	-439.5572	-611.0151	171.4579	2.367622
54	-437.5664	-608.0784	170.512	2.950632
60	-434.2536	-605.4054	171.1518	2.559694
66	-446.2898	-616.7843	170.4946	2.961152
72	-441.1987	-611.6089	170.4102	3.011841
78	-424.6227	-595.6072	170.9845	2.663173
84	-437.2258	-608.275	171.0492	2.623244
90	-430.6176	-602.2982	171.6806	2.225282
96	-437.8529	-609.1296	171.2767	2.481773
102	-440.4632	-611.744	171.2808	2.479182
108	-433.4723	-604.1189	170.6466	2.869385
114	-438.9921	-610.2381	171.246	2.500999
120	-424.1423	-596.2015	172.0592	1.976748
126	-434.0219	-605.1	171.0781	2.605385
132	-438.6146	-610.0221	171.4074	2.399579
138	-435.9489	-606.8548	170.9059	2.711429
144	-433.5481	-604.8835	171.3354	2.444975
150	-426.3246	-597.1076	170.7831	2.786506
156	-432.5698	-603.3529	170.7831	2.786506
162	-448.7399	-619.8495	171.1096	2.585885
168	-432.8808	-603.232	170.3513	3.047112
174	-450.6804	-622.2843	171.604	2.274549
180	-428.9333	-600.7147	171.7814	2.159979
186	-424.215	-595.3826	171.1676	2.549875
192	-430.6909	-601.698	171.0072	2.64919
198	-426.3142	-597.2249	170.9107	2.708499
204	-421.084	-592.661	171.577	2.291828
210	-429.4909	-600.5283	171.0375	2.630495
216	-433.6601	-604.6154	170.9553	2.681097
222	-432.6533	-604.1022	171.4489	2.373335
228	-430.6655	-601.1938	170.5282	2.940882
234	-414.3737	-585.4648	171.0911	2.597311
240	-416.6792	-587.7703	171.0911	2.597311
246	-422.0053	-592.7642	170.7589	2.801213
252	-423.3857	-593.9485	170.5628	2.920034
258	-414.4663	-585.6182	171.1519	2.559607
264	-421.0811	-592.165	171.084	2.601757
270	-422.8885	-594.2078	171.3193	2.455085
276	-421.5356	-592.6336	171.098	2.593035
282	-432.2529	-603.0447	170.7919	2.781134
288	-431.002	-601.7939	170.7919	2.781134
294	-426.552	-598.5016	171.9496	2.04967
300	-428.1511	-599.3559	171.2048	2.526674
306	-429.2676	-600.9357	171.6681	2.233354
312	-431.8809	-602.6333	170.7524	2.805164
318	-439.6488	-610.4012	170.7524	2.805164
324	-434.2391	-605.3288	171.0896	2.598253
330	-436.1968	-606.5527	170.3559	3.044344
336	-431.8207	-603.814	171.9933	2.020747
342	-435.3975	-606.0452	170.6477	2.868749
348	-421.3084	-592.8822	171.5737	2.293905
354	-422.5049	-593.6202	171.1153	2.58232
360	-446.8022	-618.1208	171.3187	2.455468
366	-427.0136	-598.3135	171.2999	2.467267
372	-436.1992	-607.4088	171.2096	2.523692
