Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-424.3324	-595.5489	171.2165	0.0604701	0.0173592	0.00705065	0.0361593	0.000611106	0.00203641	0.00892221	0.0123297	0.0147566	0.0404611	0.0857185	0.0712287	0.0707532	0.0203927	0.049161	0.0173633	0.00554532	0.0187524	0.0185056	0.0183686	0.0897883	0.0587535	0.0045506	0.0257406	0.0104392	0.0300425	0.000827462	0.0134523	0.0102656	0.00252788	0.0549288	0.0375632	0.0428238	0.00514432	0.0349209	0.0202655	0.00405631	0.00586908	0.0221697	0.0709625	0.0274231	0.0320501	0.0292588	0.0656989	0.0294498	0.00136984	0.0835856	0.0182209	0.0239547	0.0279718	0.00635673	0.0160492	0.0585865	0.0125686	0.0432696	0.00306369	0.0541888	0.0183574	0.00806507	0.00412665	0.00284209	0.0191986	0.017671	0.00317009	0.00465501	0.0259128	0.00480701	0.125963	0.030789	0.0497726	0.00576779	0.0262379	0.00501742	0.0347289	0.0187972	0.0190179	0.0247825	0.0202625	0.0302878	0.0202805	0.0183516	0.0225956	0.0371626	0.000507324	0.0255053	0.0416081	0.0354646	0.00629372	0.0218934	0.0157271	0.00686234	0.0276926	0.00582036	0.0207543	0.0409582	0.00934919	0.0082645	0.0240016	0.00689012	0.00279852	0.0143522	0.000242558	0.000808285	0.00354137	0.00489383	0.00585712	0.0160596	0.034023	0.0282718	0.0280831	0.00809417	0.0195128	0.00689176	0.00220103	0.00744313	0.00734515	0.0072908	0.0356384	0.0233202	0.0018062	0.0102169	0.00414348	0.0119243	0.000328433	0.00533944	0.00407458	0.00100336	0.0218021	0.0149094	0.0169975	0.00204186	0.0138606	0.00804369	0.00161001	0.00232953	0.00879952	0.0281662	0.0108847	0.0127212	0.0116133	0.0260769	0.0116891	0.000543712	0.0331765	0.00723218	0.00950802	0.0111024	0.00252309	0.00637018	0.0232539	0.00498866	0.0171744	0.00121603	0.0215084	0.00728634	0.00320115	0.00163793	0.00112807	0.00762024	0.0070139	0.00125826	0.00184765	0.0102852	0.00190798	0.0499966	0.0122207	0.0197555	0.00228933	0.0104143	0.00199149	0.0137845	0.00746089	0.00754851	0.00983656	0.00804249	0.0120217	0.00804965	0.00728404	0.00896853	0.0147504	0.000201365	0.0101235	0.0165149	0.0140765	0.00249808	0.00868983	0.00624235	0.00272377	0.0109916	0.0023102	0.00823772	0.016257	0.00371084	0.00328031	2.519425
36	-435.1846	-605.9277	170.7431	0.0451117	0.0334761	0.00472308	0.0112078	0.0043963	0.00764774	0.0191359	0.0179303	0.013749	0.0530291	0.0686644	0.0138619	0.0163017	0.0524512	0.133324	0.0146525	0.0721541	0.00615531	0.0251088	0.0254934	0.0051997	0.0714251	0.0151328	0.0333582	0.0473745	0.0117536	0.0139863	0.0011037	0.0224332	0.00982923	0.0508755	0.0495784	0.101484	0.00871283	0.0132418	0.0142903	0.0425192	0.0256989	0.0256572	0.0673222	0.0630442	0.0283837	0.0158568	0.0413682	0.0177176	0.0103305	0.0258664	0.0126488	0.00240781	0.0535543	0.0157541	0.0774354	0.00854531	2.665e-05	0.0594137	0.0252637	0.0485351	0.0153227	0.014599	0.0577371	0.00858881	0.0172594	0.0450812	0.00663577	0.00371258	0.0103768	0.0101847	0.0867344	0.0197895	0.0458374	0.00956301	0.0175172	0.000474001	0.093304	0.00636424	0.00468476	0.0393216	0.021756	0.0208253	0.0510922	0.00787749	0.0215932	0.0246593	0.0128179	0.038087	0.00614866	0.0392783	0.0441809	0.0343384	0.0855224	0.00769892	0.0293025	0.00801369	0.00578466	0.0210544	0.0383322	0.00366641	0.0160493	0.0119097	0.00168032	0.00398738	0.00156406	0.00272082	0.00680794	0.00637902	0.00489144	0.0188661	0.0244286	0.00493163	0.00579963	0.0186605	0.0474325	0.00521289	0.0256701	0.00218986	0.00893291	0.00906973	0.00184989	0.0254107	0.00538375	0.0118678	0.0168543	0.00418155	0.00497587	0.000392661	0.007981	0.00349693	0.0180999	0.0176384	0.0361046	0.00309975	0.00471101	0.00508403	0.015127	0.00914283	0.009128	0.0239511	0.0224291	0.010098	0.00564133	0.0147175	0.00630336	0.00367528	0.00920243	0.00450002	0.000856622	0.0190529	0.0056048	0.027549	0.00304015	9.48121e-06	0.0211375	0.00898803	0.0172672	0.00545133	0.00519385	0.020541	0.00305562	0.00614033	0.0160385	0.00236079	0.00132082	0.00369175	0.0036234	0.0308573	0.00704046	0.0163075	0.00340221	0.00623206	0.000168634	0.0331946	0.00226419	0.00166669	0.0139894	0.00774007	0.00740896	0.018177	0.00280256	0.00768218	0.00877298	0.00456021	0.0135501	0.0021875	0.0139739	0.0157182	0.0122165	0.0304261	0.00273903	0.0104249	0.00285101	0.002058	0.00749049	0.0136374	0.00130439	2.810821
72	-416.108	-587.5157	171.4077	0.0274139	0.0334701	0.0011066	0.00908687	0.00592085	0.0168481	0.00562673	0.0131438	0.0185323	0.0194154	0.0348887	0.065616	0.0199187	0.0228645	0.0479458	0.0107012	0.0811515	0.00152844	0.00943866	0.0106078	0.0566819	0.093108	0.0235339	0.0146047	0.0117047	0.020873	0.000893194	0.00537334	0.00253034	0.00512464	0.0367087	0.0553695	0.0767116	0.0141743	0.0275823	0.041606	0.0469874	0.0190048	0.0397395	0.0578217	0.0408577	0.056415	0.00472763	0.0288077	0.0158902	0.0114534	0.0394172	0.0124786	0.00372624	0.0394723	0.00917925	0.0147366	0.00711602	1.96005e-05	0.00831048	0.0409026	0.0322401	0.0117761	0.0193621	0.0154101	0.0238187	0.00394442	0.0368307	0.0146364	0.00992513	0.0302952	0.0146872	0.089371	0.0370835	0.0245864	0.00430134	0.0196648	7.76092e-05	0.0493721	0.0022213	0.0045658	0.025943	0.0159298	0.00572075	0.0593484	0.00932585	0.0210996	0.0217331	0.0278382	0.0495129	0.00314512	0.0341837	0.0144022	0.0604439	0.105963	0.0144919	0.0138309	0.00538222	0.0149374	0.00474785	0.000651926	0.0077148	0.0114254	0.0139494	0.0004612	0.00378717	0.00246765	0.00702182	0.00234507	0.005478	0.00772379	0.00809184	0.0145407	0.027347	0.0083016	0.0095293	0.0199825	0.00445999	0.0338218	0.000637014	0.00393378	0.00442103	0.0236235	0.0388049	0.00980829	0.00608684	0.00487821	0.00869931	0.00037226	0.00223947	0.00105458	0.00213581	0.0152992	0.0230765	0.0319713	0.00590749	0.0114956	0.0173403	0.0195831	0.00792069	0.0165624	0.0240985	0.0170284	0.0235123	0.00197035	0.0120063	0.00662259	0.00477349	0.016428	0.00520075	0.001553	0.016451	0.00382566	0.00614181	0.00296577	8.16897e-06	0.00346359	0.0170471	0.0134368	0.00490797	0.00806961	0.00642253	0.00992698	0.00164393	0.01535	0.00610005	0.00413653	0.0126262	0.00612124	0.0372475	0.0154554	0.010247	0.00179268	0.00819577	3.23454e-05	0.020577	0.00092578	0.0019029	0.0108123	0.00663913	0.00238425	0.0247348	0.00388676	0.00879376	0.00905778	0.0116022	0.0206357	0.0013108	0.0142468	0.00600245	0.0251914	0.0441624	0.00603983	0.00576434	0.00224317	0.00622552	0.00197878	0.000271706	0.00321532	2.399386
108	-433.2722	-605.2334	171.9612	0.0568017	0.0345119	0.00352234	0.0159821	0.0128168	0.0296634	0.0065521	0.0165508	0.018148	0.0181032	0.0156606	0.0228431	0.0627001	0.0652273	0.034492	0.0126801	0.053182	0.0141674	0.00777802	0.0177392	0.0336059	0.0515183	0.0092355	0.0193005	0.0109451	0.00995028	0.00203782	0.00376926	0.012812	0.0103039	0.00892513	0.0379315	0.0301068	0.0132139	0.0302289	0.0334291	0.00768874	0.0148232	0.00513424	0.0284296	0.0113851	0.0160091	0.0104285	0.0257043	0.0113928	0.0133373	0.0271719	0.0116104	0.00162454	0.0182357	0.00394901	0.0517545	0.0392858	0.000145597	0.0160014	0.0327812	0.00353573	0.0736181	0.0258122	0.00146872	0.00759248	0.0220409	0.0270247	0.00545636	0.0105998	0.00227415	0.0322933	0.0328042	0.0158987	0.0440036	0.00124336	0.0203486	0.000900066	0.0334336	0.00667348	0.00284424	0.0212295	0.0159219	0.00463152	0.0061082	0.010395	0.0239903	0.0435868	0.0225727	0.0222661	0.00133964	0.00334936	0.0104224	0.0714264	0.0863501	0.000132597	0.0154268	0.0671381	0.00604044	0.0242399	0.0287923	0.00344018	0.0278168	0.016901	0.00172495	0.00782671	0.00627659	0.0145267	0.00320868	0.0081052	0.0088874	0.00886545	0.00766928	0.0111867	0.0307053	0.0319429	0.0168913	0.00620968	0.0260442	0.00693801	0.00380903	0.00868721	0.0164574	0.0252294	0.00452278	0.00945178	0.00536001	0.00487282	0.000997953	0.00184587	0.00627425	0.00504599	0.00437079	0.0185757	0.0147438	0.00647109	0.0148036	0.0163708	0.00376531	0.00725918	0.00251432	0.0139225	0.00557546	0.00783994	0.00510703	0.0125878	0.00557925	0.0065315	0.0133065	0.00568581	0.000795564	0.00893034	0.0019339	0.0253451	0.0192389	7.13013e-05	0.00783616	0.0160535	0.00173151	0.0360521	0.0126407	0.000719257	0.00371817	0.0107938	0.0132345	0.00267207	0.00519089	0.00111369	0.0158146	0.0160648	0.00778587	0.0215493	0.000608896	0.00996508	0.000440778	0.016373	0.00326812	0.00139287	0.0103964	0.00779723	0.00226814	0.00299129	0.00509059	0.0117484	0.0213452	0.0110542	0.0109041	0.000656045	0.00164024	0.00510405	0.0349787	0.0422871	6.49349e-05	0.00755476	0.0328787	0.00295811	0.0118707	0.0141001	0.00168471	2.041996
144	-422.9437	-594.1214	171.1777	0.0383434	0.0230773	0.00231464	0.0159816	0.0171878	0.0242489	0.0092854	0.0278907	0.0014114	0.0225532	0.0500611	0.0365233	0.039681	0.0612873	0.0260536	0.0199059	0.0243459	0.00245312	0.0168384	0.0192409	0.0460442	0.161653	0.0495056	0.00395362	0.00889565	0.0103096	0.00148044	0.00292126	0.00216815	0.00860396	0.0198198	0.0430129	0.103093	0.00701639	0.0927247	0.0628784	0.00354818	0.000170515	0.0181945	0.0227906	0.016556	0.00710381	0.0259892	0.0607553	0.0159873	0.00477083	0.0687589	0.0248525	0.00551954	0.0428493	0.00504184	0.0755614	0.0225388	0.000190323	0.0231516	0.0392794	0.00368823	0.0453922	0.00725804	0.0163386	0.0546285	0.0133552	0.0338574	0.00428723	0.0269218	0.00447699	0.0125275	0.0677891	0.0109732	0.0492226	0.00439624	0.00749313	0.0029764	0.0136153	0.000358385	0.0336479	0.0350448	0.0396494	0.0362313	0.0040586	0.0136141	0.0345864	0.0692506	0.0171563	0.0421339	0.00295571	0.00284332	0.0207323	0.0434616	0.0164728	0.0213374	0.00618587	0.0378544	0.0160312	0.009488	0.00697911	0.0679176	0.0150747	0.0090728	0.00091	0.00628316	0.00675739	0.00953343	0.00365054	0.0109652	0.000554892	0.00886676	0.0196815	0.0143591	0.0156005	0.0240951	0.0102429	0.007826	0.00957156	0.00096444	0.00662	0.00756452	0.0181022	0.0635537	0.0194631	0.00155436	0.00349731	0.0040532	0.000582033	0.00114849	0.000852406	0.00338264	0.00779212	0.0169105	0.0405311	0.00275849	0.0364546	0.0247206	0.00139496	6.70379e-05	0.00715315	0.00896012	0.00650898	0.00279285	0.0102176	0.0238859	0.0062854	0.00187565	0.0270325	0.00977074	0.00217	0.0168462	0.0019822	0.0297069	0.0088611	7.48253e-05	0.00910201	0.0154427	0.00145002	0.0178459	0.00285349	0.0064235	0.0214772	0.00525057	0.013311	0.00168552	0.0105843	0.00176013	0.00492519	0.0266512	0.00431409	0.0193518	0.00172838	0.00294592	0.00117017	0.00535283	0.000140899	0.0132286	0.0137778	0.0155881	0.0142443	0.00159563	0.00535237	0.0135976	0.0272258	0.00674498	0.0165649	0.00116204	0.00111785	0.0081509	0.0170869	0.00647626	0.00838879	0.00243197	0.0148824	0.00630266	0.0037302	0.00274383	0.0267018	2.543564
180	-429.4492	-600.3627	170.9135	0.0322204	0.0126792	0.00812682	0.0271801	0.025454	0.060622	0.0113337	0.0256062	0.0143321	0.0324193	0.0988545	0.0440618	0.079001	0.0318821	0.0557282	0.0212815	0.0326743	0.00557904	0.0149607	0.00319627	0.0289489	0.0299385	0.0128394	0.00161062	0.0351326	0.0133501	0.0162351	0.019441	0.0129473	0.0124371	0.0349642	0.070183	0.0849077	0.0131419	0.0328642	0.00551877	0.0111938	0.00599931	0.00330005	0.0422069	0.0277368	0.0392206	0.00471989	0.0520202	0.0198312	0.00219976	0.0595743	0.0245295	0.0226905	0.036184	0.00820917	0.0195552	0.00832694	0.00529055	0.0457044	0.0599074	0.0215506	0.0380662	0.000338661	0.0183474	0.0252647	0.13214	0.0108683	0.0624471	0.0355461	0.0344622	0.0345423	0.04709	0.00849146	0.0504567	0.00534772	0.0160375	0.0270045	0.00629815	0.000497009	0.0164709	0.0214955	0.00109855	0.0343219	0.0232376	0.0329498	0.00840611	0.0226382	0.0543445	0.0374113	0.0123339	0.000530223	0.045405	0.0647557	0.0475132	0.0291286	0.0267874	0.0116542	0.0113953	0.0174519	0.00215466	0.0504224	0.0119037	0.00468428	0.00300242	0.0100416	0.00940386	0.0223965	0.00418718	0.00946011	0.00529492	0.0119772	0.0365214	0.0162784	0.0291866	0.0117787	0.0205885	0.00786237	0.0120714	0.00206115	0.00552715	0.00118085	0.0106951	0.0110606	0.00474346	0.000595038	0.0129796	0.00493212	0.005998	0.00718239	0.00478331	0.00459484	0.0129174	0.0259288	0.0313688	0.00485521	0.0121415	0.00203889	0.00413552	0.00221642	0.00121919	0.0155932	0.0102472	0.0144899	0.00174374	0.0192187	0.00732656	0.000812692	0.0220095	0.00906233	0.00838289	0.013368	0.00303284	0.0072246	0.00307635	0.00195457	0.0168853	0.0221325	0.00796178	0.0140634	0.000125117	0.00677838	0.00933393	0.0488186	0.00401526	0.0230708	0.0131323	0.0127319	0.0127615	0.0173972	0.00313713	0.018641	0.00197569	0.00592499	0.0099767	0.00232682	0.000183618	0.0060851	0.00794143	0.000405853	0.0126801	0.00858501	0.0121732	0.0031056	0.0083636	0.0200774	0.0138215	0.00455669	0.000195889	0.0167747	0.0239237	0.0175535	0.0107615	0.00989647	0.00430561	0.00420996	0.00644753	0.00079603	0.0186283	2.706758
216	-427.0999	-598.495	171.3951	0.00901668	0.0136827	0.00221045	0.0092034	0.0322992	0.0116497	0.0212577	0.0857022	0.00789104	0.0253766	0.0647248	0.0383023	0.0240535	0.0473093	0.0219573	0.0259062	0.0202195	0.0327563	0.0411623	0.00584833	0.0517849	0.0286962	0.0206483	0.0048753	0.00927071	0.0433373	0.00730857	0.0284365	0.006286	0.0016525	0.0140518	0.020269	0.0493758	0.0204885	0.0572005	0.0642517	0.00385174	0.00156376	0.0507241	0.0499267	0.0100386	0.03195	0.025514	0.027754	0.00642451	0.00153	0.0511594	0.0267047	0.00940518	0.0206532	0.0272831	0.0300787	0.0338111	0.00434083	0.0533481	0.0329737	0.0268392	0.0412822	0.0402143	0.023249	0.0227777	0.00134793	0.0196785	0.000613186	0.0108098	0.00404221	0.0248813	0.0253592	0.0198885	0.0714208	0.00221576	0.0126747	0.0154782	0.000838363	0.00120523	0.00504625	0.0855251	0.00385054	0.0168698	0.0142767	0.0178196	0.00704647	0.0140246	0.0276666	0.0949009	0.00272917	0.020178	0.0382614	0.0380821	0.0343395	0.00584201	0.0259303	0.0159021	0.0155797	0.00413642	0.0282645	0.0587431	0.00374551	0.00568375	0.000918218	0.00382307	0.013417	0.00483928	0.00883039	0.0356005	0.00327792	0.0105414	0.0268866	0.0159107	0.00999179	0.0196522	0.00912103	0.0107614	0.00839915	0.0136069	0.0170988	0.00242938	0.0215114	0.0119203	0.00857728	0.00202519	0.00385104	0.0180022	0.00303597	0.0118124	0.00261119	0.000686447	0.0058371	0.0084197	0.0205106	0.00851088	0.023761	0.02669	0.00160001	0.000649584	0.0210707	0.0207395	0.00417003	0.0132719	0.0105985	0.011529	0.00266873	0.00063556	0.0212515	0.0110931	0.0039069	0.00857931	0.0113333	0.0124946	0.0140451	0.00180317	0.0221607	0.0136972	0.0111489	0.0171486	0.016705	0.00965759	0.00946182	0.000559927	0.00817439	0.000254716	0.00449035	0.00167913	0.0103357	0.0105342	0.00826165	0.0296681	0.000920424	0.00526505	0.00642963	0.000348254	0.00050065	0.0020962	0.035527	0.00159951	0.00700768	0.0059305	0.00740221	0.00292709	0.00582581	0.0114927	0.0394216	0.00113369	0.00838191	0.0158937	0.0158192	0.0142646	0.00242676	0.0107714	0.00660569	0.00647177	0.00171826	0.011741	0.0244018	2.40733
252	-439.11	-609.9335	170.8235	0.0257374	0.0141314	0.000471911	0.0271027	0.0449105	0.0120903	0.04629	0.0232254	0.000477139	0.0126958	0.0659455	0.0423779	0.0356116	0.0484228	0.0217368	0.0338566	0.0392169	0.0152025	0.00113234	0.0656915	0.0512463	0.0392175	0.0114833	0.0048009	0.00483897	0.00238945	0.0021537	0.0516277	0.00623533	0.0131904	0.0571409	0.0558983	0.0379444	0.0157761	0.0327009	0.040697	0.0344329	0.00129712	0.060337	0.0811068	0.0403781	0.0110677	0.0524023	0.0358219	0.0126699	0.00699295	0.0371971	0.0155612	0.00277548	0.0443391	0.0175577	0.0146301	0.0186763	0.0220303	0.0296555	0.0217803	0.0172739	0.027865	0.0276768	0.00491668	0.085223	0.00426502	0.000976385	0.015109	0.00370189	0.043653	0.0324426	0.156844	0.016371	0.049185	0.0245164	0.0365368	0.00540763	0.00499916	0.0123885	0.0312092	0.0124777	0.0189098	0.0316526	0.00440575	0.0379586	0.0415681	0.00538524	0.0116688	0.0709565	0.00156336	0.0159302	0.00978077	0.195861	0.0712341	0.0122839	0.0181494	0.000982296	0.00576829	0.00974144	0.00612873	0.0145073	0.00931888	0.00511664	0.000170867	0.00981324	0.016261	0.0043776	0.0167605	0.00840935	0.000172761	0.00459686	0.0238773	0.015344	0.0128941	0.0175327	0.00787038	0.0122586	0.0141995	0.00550444	0.000409992	0.0237853	0.018555	0.0141997	0.00415783	0.00173829	0.00175207	0.000865163	0.000779803	0.0186932	0.00225766	0.00477593	0.0206893	0.0202394	0.0137388	0.00571213	0.0118402	0.0147354	0.0124673	0.000469656	0.0218466	0.0293668	0.0146199	0.00400734	0.0189736	0.0129703	0.00458747	0.00253198	0.0134682	0.00563435	0.00100493	0.0160541	0.00635721	0.00529721	0.00676224	0.00797663	0.0107375	0.00788612	0.00625446	0.0100892	0.0100211	0.00178021	0.0308572	0.00154426	0.000353525	0.0054706	0.00134036	0.0158057	0.0117467	0.0567894	0.00592755	0.0178087	0.0088768	0.0132291	0.00195797	0.00181007	0.00448557	0.0113001	0.00451787	0.0068468	0.0114606	0.00159521	0.0137439	0.0150508	0.00194986	0.004225	0.0256916	0.000566055	0.00576794	0.00354138	0.0709165	0.0257921	0.0044477	0.00657147	0.000355666	0.00208856	0.00352714	0.00221906	0.00525274	2.761853
288	-434.0337	-605.3444	171.3107	0.0188201	0.0175973	0.000653803	0.00358245	0.0324362	0.0137024	0.00579135	0.0294868	0.0171751	0.0926719	0.0368535	0.0418616	0.0554049	0.0228327	0.0273752	0.0302243	0.0459885	0.0057756	0.0132832	0.0141623	0.0462253	0.095167	0.0140085	0.00098139	0.0208321	0.0149758	0.000355978	0.00968609	0.00155306	0.00950728	0.0111899	0.0403616	0.0334132	0.0185236	0.0615525	0.0343263	0.00665169	0.00108473	0.0661374	0.0932161	0.0210876	0.0322424	0.0167205	0.0296433	0.0145335	0.0117993	0.0678921	0.0101341	0.0074322	0.0283787	0.00172097	0.0409869	0.0110219	0.0569297	0.0296192	0.0228069	0.00851366	0.0537322	0.0173754	0.0186573	0.0198913	0.0338178	0.0134519	0.00359089	0.017453	0.0324522	0.0150289	0.0475367	0.0209235	0.035443	0.0231196	0.00825173	0.0129573	0.00053872	0.00941625	0.0150025	0.0287262	0.00699416	0.0294249	0.0165343	0.00798105	0.0435273	0.012152	0.0111587	0.0743009	0.00348178	0.0306926	0.0112394	0.0693171	0.00976808	0.001716	0.0270658	0.0188948	0.0359366	0.0333152	0.0234812	0.0492472	0.00764894	0.00715195	0.000265721	0.00145599	0.0131828	0.00556897	0.00235374	0.0119841	0.00698038	0.0376641	0.0149781	0.0170135	0.0225178	0.00927976	0.0111259	0.0122839	0.0186908	0.00234734	0.00539862	0.00575587	0.018787	0.0386781	0.00569338	0.00039886	0.00846666	0.00608653	0.000144678	0.00393666	0.000631199	0.00386398	0.00454785	0.0164039	0.0135799	0.00752842	0.0250164	0.013951	0.0027034	0.000440858	0.0268798	0.0378852	0.00857051	0.0131041	0.0067956	0.0120477	0.00590676	0.0047955	0.0275929	0.00411872	0.00302062	0.0115338	0.000699444	0.016658	0.00447957	0.0231376	0.012038	0.00926925	0.00346015	0.021838	0.00706177	0.00758275	0.00808431	0.0137444	0.00546719	0.00145942	0.00709332	0.0131894	0.0061081	0.01932	0.00850382	0.0144049	0.00939635	0.0033537	0.00526616	0.000218948	0.00382699	0.00609736	0.011675	0.00284259	0.011959	0.00671991	0.00324369	0.0176905	0.00493886	0.00453517	0.0301976	0.00141508	0.0124742	0.00456797	0.0281721	0.00396998	0.000697422	0.0110002	0.00767928	0.0146055	0.0135401	0.00954331	0.0200152	2.460487
324	-437.0979	-608.3905	171.2926	0.029975	0.00648481	0.00714131	0.00850156	0.0222256	0.0498515	0.00379408	0.0133895	0.0661909	0.0145955	0.053591	0.0162035	0.0338897	0.0296595	0.0818383	0.0103818	0.0364485	0.00245954	0.0214519	0.00983499	0.00202274	0.0692189	0.00346207	0.00110644	0.0224552	0.0376909	0.00111852	0.0147674	0.00513737	0.0142	0.0107359	0.0471344	0.0419353	0.0098897	0.0367683	0.0262228	0.0147941	0.00577268	0.0163141	0.0634023	0.0178003	0.0125646	0.018295	0.044184	0.0347261	0.0417655	0.0626155	0.0259117	0.0111643	0.0239125	0.00677782	0.0204172	0.0189175	0.00982377	0.0550097	0.0272465	0.0320874	0.0161398	0.0151337	0.0371059	0.0314283	0.0149759	0.0183211	0.0170884	0.0152705	0.0352632	0.0103978	0.0697226	0.00324349	0.0150713	0.0113777	0.0117938	0.0257948	0.00660773	0.0105553	0.0100231	0.00236759	0.0229936	0.0534207	0.00164021	0.0777332	0.0642299	0.0288988	0.0366637	0.0353527	0.00471131	0.0598223	0.0422475	0.119444	0.0240037	0.00959212	0.0207887	0.0283703	0.00363448	0.0191912	0.0149718	0.00115712	0.0121267	0.00262349	0.00288908	0.00343939	0.00899158	0.0201679	0.00153493	0.00541685	0.0267781	0.00590475	0.0216807	0.00655528	0.0137104	0.011999	0.0331084	0.00420004	0.0147456	0.000995031	0.00867856	0.00397884	0.00081832	0.0280031	0.00140061	0.000447619	0.00908448	0.0152482	0.000452507	0.00597429	0.00207837	0.00574473	0.00434332	0.0190686	0.0169653	0.00400097	0.0148749	0.0106087	0.00598511	0.00233539	0.00660002	0.02565	0.00720129	0.00508313	0.00740142	0.017875	0.0140488	0.0168966	0.0253317	0.0104828	0.00451661	0.00967402	0.00274203	0.00825995	0.00765323	0.0039743	0.0222547	0.0110228	0.0129813	0.00652952	0.00612247	0.0150115	0.0127146	0.00605862	0.00741199	0.00691328	0.00617783	0.0142661	0.00420654	0.0282069	0.00131218	0.00609722	0.00460297	0.0047713	0.0104355	0.00267322	0.00427024	0.00405494	0.000957831	0.00930227	0.0216118	0.000663562	0.0314477	0.0259848	0.0116913	0.0148326	0.0143022	0.001906	0.0242017	0.0170916	0.0483221	0.00971092	0.00388058	0.00841028	0.0114775	0.00147036	0.00776399	0.00605698	0.000468122	2.471826
