Iteration	Posterior	Likelihood	Prior	tree_length
0	-317.3741	-489.9641	172.59	1.60817
6	-311.8366	-483.9171	172.0805	1.962503
12	-316.6161	-488.1442	171.5281	2.323033
18	-319.8644	-492.3627	172.4983	1.674136
24	-317.6891	-490.5938	172.9047	1.371105
30	-307.0586	-479.7229	172.6643	1.553837
36	-327.0362	-499.0101	171.9739	2.033611
42	-323.1241	-495.2765	172.1524	1.914053
48	-323.1491	-495.2636	172.1145	1.93964
54	-318.0251	-490.0931	172.068	1.970883
60	-322.4319	-495.1336	172.7017	1.526153
66	-320.493	-492.7434	172.2504	1.847306
72	-328.4509	-500.0876	171.6367	2.253549
78	-338.1203	-510.6771	172.5568	1.632223
84	-320.5567	-492.5926	172.0359	1.992331
90	-319.8406	-492.0759	172.2353	1.85766
96	-325.3558	-497.9281	172.5723	1.62105
102	-325.3042	-497.6604	172.3562	1.774246
108	-325.7059	-497.4311	171.7252	2.19646
114	-324.2106	-495.978	171.7674	2.169068
120	-318.9575	-490.8904	171.9329	2.060688
126	-323.8233	-496.1222	172.2989	1.813968
132	-315.9861	-487.9531	171.9669	2.038202
138	-319.1404	-491.4901	172.3498	1.778705
144	-317.0867	-489.7612	172.6745	1.546335
150	-321.4886	-494.0912	172.6026	1.599035
156	-319.9514	-492.2741	172.3226	1.797537
162	-318.6932	-490.9734	172.2802	1.826822
168	-309.4495	-481.6153	172.1658	1.904976
174	-315.551	-487.3065	171.7555	2.176824
180	-314.46	-487.2146	172.7545	1.486631
186	-326.5826	-499.0558	172.4732	1.691961
192	-331.1294	-502.8701	171.7407	2.186429
198	-318.369	-490.5633	172.1943	1.885629
204	-319.0202	-491.3738	172.3536	1.77602
210	-317.1811	-489.3227	172.1416	1.921341
216	-330.4154	-502.4591	172.0437	1.987149
222	-331.908	-504.8051	172.8972	1.377031
228	-332.0212	-504.0541	172.0329	1.994331
234	-324.4967	-497.025	172.5283	1.652721
240	-322.1708	-494.6211	172.4503	1.708233
246	-318.9759	-491.1668	172.1909	1.887946
252	-324.3459	-496.8517	172.5058	1.668797
258	-329.4948	-501.792	172.2972	1.815135
264	-323.2981	-495.8552	172.5571	1.632006
270	-329.7062	-502.208	172.5018	1.671629
276	-314.0998	-486.2587	172.1589	1.909668
282	-308.683	-481.2737	172.5907	1.607672
288	-326.1896	-498.7837	172.5942	1.605179
294	-325.5347	-497.8195	172.2847	1.823714
300	-323.0193	-495.6402	172.6209	1.585691
306	-321.0876	-493.4433	172.3557	1.774604
312	-330.423	-502.4299	172.0069	2.011688
318	-315.9092	-487.8886	171.9794	2.029953
324	-324.5097	-496.4891	171.9794	2.029953
330	-314.6446	-486.8667	172.2221	1.866657
336	-317.4562	-489.7288	172.2725	1.832105
342	-316.4328	-488.7685	172.3357	1.788459
348	-313.9548	-486.1541	172.1994	1.882171
354	-324.3621	-496.2236	171.8615	2.1077
360	-315.28	-487.4751	172.1951	1.885045
366	-318.4794	-490.6317	172.1523	1.914108
372	-317.0621	-489.1139	172.0518	1.981734
378	-328.2962	-500.4399	172.1437	1.919942
384	-322.6967	-494.3463	171.6496	2.245279
390	-321.5814	-493.4371	171.8557	2.111472
396	-321.6061	-493.4618	171.8557	2.111472
402	-316.7853	-489.6824	172.8971	1.377037
408	-318.6394	-490.784	172.1446	1.919346
414	-317.3956	-489.3872	171.9916	2.021858
420	-317.8065	-489.7981	171.9916	2.021858
426	-323.8068	-495.7473	171.9406	2.055648
432	-313.8673	-486.1661	172.2988	1.813997
438	-310.6304	-482.9292	172.2988	1.813997
444	-311.2299	-483.5288	172.2988	1.813997
450	-311.1442	-483.7335	172.5893	1.608687
456	-329.9644	-501.3105	171.3461	2.438209
462	-331.048	-503.4173	172.3693	1.7651
468	-320.7166	-492.7149	171.9983	2.01741
474	-320.9364	-492.7719	171.8355	2.12471
480	-332.5286	-505.3431	172.8145	1.441058
486	-328.0362	-499.8354	171.7992	2.148391
492	-330.538	-502.8158	172.2779	1.828442
498	-332.312	-503.6368	171.3248	2.451646
504	-333.0152	-504.9266	171.9114	2.074893
510	-320.3202	-491.9661	171.646	2.247597
516	-335.2905	-506.9463	171.6558	2.241292
522	-320.3799	-492.7315	172.3516	1.777414
528	-318.2776	-489.8994	171.6218	2.263094
534	-321.7253	-493.9979	172.2726	1.832064
540	-314.0446	-486.024	171.9793	2.029991
546	-311.9687	-484.1539	172.1851	1.891856
552	-321.1322	-493.433	172.3007	1.812667
558	-320.9523	-492.7501	171.7978	2.149308
564	-323.6458	-495.3036	171.6578	2.239944
570	-343.1378	-515.1306	171.9928	2.021025
576	-325.9432	-497.9278	171.9847	2.02646
582	-315.6797	-488.1284	172.4487	1.70934
588	-309.1363	-481.4832	172.3469	1.780713
594	-312.1693	-484.7833	172.614	1.590754
600	-321.538	-492.8793	171.3413	2.44127
606	-328.6129	-500.5966	171.9837	2.027066
612	-313.4859	-485.8062	172.3203	1.799144
618	-314.8412	-487.4352	172.5941	1.605238
624	-318.5422	-490.7963	172.2541	1.844746
630	-322.0086	-493.8352	171.8266	2.130545
636	-312.3513	-484.7477	172.3963	1.746201
642	-325.9412	-497.8638	171.9226	2.067539
648	-315.4797	-487.4702	171.9905	2.022588
654	-319.4618	-492.0797	172.6178	1.587937
660	-325.3498	-497.6465	172.2967	1.815475
666	-334.0343	-506.331	172.2967	1.815475
672	-321.2291	-493.3601	172.131	1.928528
678	-326.7518	-498.8828	172.131	1.928528
684	-315.1311	-487.4175	172.2864	1.822594
690	-327.6893	-499.7718	172.0825	1.961171
696	-327.4916	-499.5392	172.0476	1.984521
702	-336.333	-507.9267	171.5936	2.281172
708	-334.3779	-506.4453	172.0674	1.971287
714	-326.4367	-498.7051	172.2684	1.834944
720	-316.6103	-488.8787	172.2684	1.834944
726	-326.1186	-497.9917	171.8731	2.100061
732	-323.489	-495.4078	171.9188	2.070042
738	-321.599	-493.359	171.7599	2.173938
744	-319.8146	-491.7626	171.948	2.05074
750	-315.5802	-488.2989	172.7187	1.513506
756	-317.0747	-488.9258	171.8511	2.114471
762	-320.2547	-492.3749	172.1202	1.935799
768	-330.0633	-501.8372	171.7739	2.164902
774	-320.4838	-492.7713	172.2875	1.821773
780	-325.7784	-498.0812	172.3028	1.811237
786	-319.5343	-492.1505	172.6162	1.589157
792	-317.7442	-490.0631	172.3189	1.800128
798	-317.1533	-489.5471	172.3937	1.748009
804	-308.6196	-480.4652	171.8455	2.118141
810	-329.9249	-501.7126	171.7878	2.155844
816	-327.5328	-499.5574	172.0246	1.999868
822	-330.157	-502.2618	172.1049	1.946137
828	-327.2935	-499.481	172.1875	1.890225
834	-318.1393	-490.3269	172.1875	1.890225
840	-320.9543	-492.9425	171.9882	2.024099
846	-321.993	-494.4807	172.4878	1.681624
852	-319.5528	-491.3033	171.7505	2.18006
858	-307.3955	-479.836	172.4405	1.715158
864	-313.0377	-485.4753	172.4375	1.717238
870	-330.8489	-502.8867	172.0379	1.991026
876	-330.842	-502.4975	171.6556	2.241394
882	-323.7652	-496.3818	172.6166	1.588874
888	-330.2049	-501.9232	171.7183	2.200931
894	-337.8961	-510.0925	172.1964	1.884198
900	-335.3004	-507.2437	171.9433	2.053825
906	-328.3414	-500.177	171.8356	2.124627
912	-328.416	-499.7674	171.3514	2.434893
918	-333.004	-505.0381	172.0341	1.99355
924	-327.2294	-499.3317	172.1023	1.947852
930	-314.1056	-486.0237	171.9181	2.070467
936	-325.2294	-497.1475	171.9181	2.070467
942	-336.0391	-507.5815	171.5424	2.313904
948	-333.1616	-505.7843	172.6228	1.584347
954	-345.029	-516.8014	171.7724	2.165828
960	-349.0209	-520.8248	171.804	2.145307
966	-336.8747	-508.8338	171.9592	2.043345
972	-322.4442	-494.426	171.9818	2.028349
978	-321.0043	-493.6179	172.6136	1.591044
984	-341.011	-512.4778	171.4668	2.362017
990	-329.7485	-502.0286	172.2801	1.826913
996	-324.7215	-497.3682	172.6467	1.566823
1002	-325.1091	-496.5814	171.4723	2.358516
1008	-325.2723	-497.5714	172.299	1.813853
1014	-320.8453	-493.2764	172.4311	1.721774
1020	-313.0202	-485.1958	172.1756	1.898353
1026	-310.9153	-483.761	172.8457	1.417096
1032	-304.9189	-476.6208	171.702	2.211485
1038	-323.0874	-494.8552	171.7679	2.168797
1044	-321.4576	-493.2254	171.7679	2.168797
1050	-323.0319	-495.8265	172.7946	1.456261
1056	-329.2238	-501.04	171.8162	2.137337
1062	-335.1258	-507.0453	171.9195	2.06959
1068	-335.3863	-507.3436	171.9573	2.044583
1074	-333.6888	-505.8066	172.1178	1.937412
1080	-322.5452	-494.7416	172.1965	1.884155
1086	-317.3597	-489.5562	172.1965	1.884155
1092	-326.5328	-498.6514	172.1186	1.936853
1098	-323.9673	-495.9612	171.9939	2.020305
1104	-322.1465	-494.1149	171.9685	2.037184
1110	-333.7787	-505.3462	171.5675	2.297879
1116	-325.7047	-498.0498	172.3451	1.781952
1122	-328.709	-501.5302	172.8213	1.435919
1128	-325.8928	-498.5014	172.6085	1.594716
1134	-314.6362	-486.3492	171.713	2.204359
1140	-317.3208	-489.3183	171.9975	2.01794
1146	-316.8581	-488.8556	171.9975	2.01794
1152	-335.7454	-507.4261	171.6807	2.225232
1158	-324.3981	-496.3872	171.989	2.023563
1164	-330.1213	-502.0699	171.9486	2.050365
1170	-326.9175	-499.5955	172.6781	1.54369
1176	-322.5498	-495.0279	172.4781	1.688518
1182	-319.2739	-491.3575	172.0837	1.96038
1188	-324.8575	-497.4088	172.5513	1.636182
1194	-320.4224	-491.9519	171.5296	2.322092
1200	-314.4441	-486.8714	172.4273	1.724416
1206	-319.4607	-491.8298	172.3691	1.765219
1212	-314.9356	-486.9222	171.9866	2.025182
1218	-315.1332	-487.4428	172.3097	1.80651
1224	-309.8155	-481.6503	171.8349	2.125104
1230	-317.0314	-488.8663	171.8349	2.125104
1236	-310.7422	-482.749	172.0068	2.011746
1242	-315.8385	-488.3946	172.5561	1.632738
1248	-305.7293	-478.0459	172.3167	1.801665
1254	-309.5279	-481.7065	172.1786	1.896318
1260	-309.1491	-481.3277	172.1786	1.896318
1266	-315.7297	-488.344	172.6143	1.590491
1272	-324.0061	-496.4373	172.4312	1.721709
1278	-328.5029	-501.193	172.6902	1.534736
1284	-328.0952	-499.8282	171.733	2.191409
1290	-322.9647	-495.1408	172.1761	1.89801
1296	-327.099	-499.3056	172.2066	1.877239
1302	-321.5056	-493.756	172.2503	1.847353
1308	-324.8041	-496.3577	171.5536	2.306763
1314	-320.1642	-492.4353	172.2711	1.833112
1320	-323.7376	-495.604	171.8664	2.104472
1326	-321.4211	-493.6592	172.2381	1.855762
1332	-311.1808	-483.5783	172.3974	1.745416
1338	-318.6828	-491.1144	172.4316	1.721398
1344	-321.8068	-493.9581	172.1513	1.914809
1350	-320.7364	-493.2851	172.5486	1.638096
1356	-320.074	-491.9263	171.8523	2.113706
1362	-318.636	-490.9235	172.2875	1.821804
1368	-313.4244	-485.4259	172.0016	2.015221
1374	-312.1465	-483.9851	171.8386	2.122702
1380	-319.706	-491.6665	171.9605	2.042461
1386	-339.0995	-511.06	171.9605	2.042461
1392	-317.7666	-489.8523	172.0857	1.959006
1398	-324.9712	-497.0569	172.0857	1.959006
1404	-322.7158	-495.2966	172.5808	1.614849
1410	-316.4076	-488.3371	171.9295	2.062992
1416	-313.1557	-485.5922	172.4365	1.717993
1422	-334.8639	-506.659	171.7951	2.151085
1428	-320.8531	-493.6833	172.8302	1.429055
1434	-336.8091	-508.834	172.0249	1.999711
1440	-326.7102	-499.0098	172.2996	1.813435
1446	-329.4965	-501.3101	171.8136	2.138988
1452	-310.8432	-482.8301	171.9869	2.024966
1458	-316.8843	-489.3662	172.4818	1.68586
1464	-318.0507	-490.5852	172.5345	1.648218
1470	-322.7374	-495.1481	172.4108	1.736077
1476	-317.52	-489.9956	172.4755	1.690329
1482	-318.7809	-491.0456	172.2647	1.837472
1488	-316.7934	-488.7668	171.9734	2.033928
1494	-307.732	-479.7054	171.9734	2.033928
1500	-315.9223	-488.6493	172.727	1.507316
1506	-320.1262	-492.7451	172.6189	1.587178
1512	-312.803	-484.7084	171.9053	2.078896
1518	-334.9012	-507.2685	172.3672	1.766538
1524	-331.182	-503.1355	171.9535	2.047108
1530	-323.2416	-495.3199	172.0783	1.963984
1536	-326.2832	-498.1685	171.8853	2.092071
1542	-331.9785	-503.7877	171.8093	2.14184
1548	-322.4714	-494.7441	172.2727	1.831999
1554	-327.4705	-499.1139	171.6434	2.249243
1560	-320.7907	-492.9835	172.1928	1.886662
1566	-328.2201	-500.0394	171.8194	2.135256
1572	-329.9391	-501.8099	171.8708	2.101597
1578	-321.2447	-493.6491	172.4045	1.740495
1584	-315.6854	-487.6654	171.98	2.029534
1590	-323.6051	-495.1894	171.5843	2.287138
1596	-313.1036	-484.8356	171.732	2.192085
1602	-322.8495	-495.1816	172.3321	1.790968
1608	-329.7717	-501.0261	171.2544	2.495702
1614	-329.1719	-502.0891	172.9172	1.361205
1620	-316.3766	-488.8262	172.4496	1.708676
1626	-325.5222	-498.3445	172.8223	1.435136
1632	-332.9472	-505.1939	172.2467	1.849826
1638	-337.7255	-510.4501	172.7246	1.509093
1644	-335.2658	-507.6731	172.4073	1.738488
1650	-331.702	-504.026	172.3239	1.796631
1656	-333.9969	-505.7624	171.7655	2.1703
1662	-326.0197	-497.9106	171.8909	2.08841
1668	-331.311	-503.3456	172.0346	1.993196
1674	-325.544	-497.814	172.27	1.833835
1680	-323.4357	-495.2955	171.8598	2.108824
1686	-329.8509	-502.3283	172.4774	1.68901
1692	-326.0937	-498.1629	172.0691	1.97012
1698	-319.7975	-491.6777	171.8803	2.095382
1704	-324.5	-496.6953	172.1952	1.884996
1710	-322.4903	-494.5661	172.0759	1.965606
1716	-317.2416	-489.6016	172.36	1.771573
1722	-316.2027	-488.0893	171.8866	2.091194
1728	-310.1376	-482.6904	172.5528	1.635091
1734	-305.961	-478.5363	172.5752	1.618892
1740	-306.3235	-478.5633	172.2398	1.854586
1746	-310.1301	-481.6335	171.5034	2.338752
1752	-308.8227	-480.3251	171.5024	2.339382
1758	-311.0123	-483.1909	172.1786	1.896296
1764	-313.7569	-485.9355	172.1786	1.896296
1770	-312.0633	-484.1516	172.0883	1.957257
1776	-323.5425	-495.6771	172.1346	1.926118
1782	-324.1741	-496.106	171.9319	2.061381
1788	-331.1866	-503.9725	172.7858	1.462957
1794	-337.0371	-509.2638	172.2267	1.863532
1800	-329.8207	-502.2204	172.3997	1.74385
1806	-317.1518	-489.5515	172.3997	1.74385
1812	-319.4023	-491.802	172.3997	1.74385
1818	-339.6639	-511.8999	172.236	1.857182
1824	-316.1298	-488.9146	172.7848	1.463729
1830	-325.9031	-498.0783	172.1751	1.898636
1836	-322.0707	-493.945	171.8743	2.099287
1842	-322.6177	-494.7272	172.1095	1.943023
1848	-322.6725	-494.5635	171.891	2.088301
1854	-324.0351	-496.5762	172.5411	1.6435
1860	-323.9555	-496.3795	172.424	1.726757
1866	-320.9161	-493.5992	172.6832	1.539923
1872	-345.066	-516.9942	171.9282	2.063815
1878	-333.3987	-505.3269	171.9282	2.063815
1884	-334.1268	-506.0356	171.9088	2.076613
1890	-333.3564	-505.5571	172.2007	1.88128
1896	-333.5247	-505.3723	171.8476	2.116791
1902	-318.609	-491.1949	172.5859	1.611167
1908	-318.4389	-490.348	171.9091	2.076427
1914	-309.7286	-482.0075	172.279	1.827679
1920	-320.8491	-493.3651	172.516	1.661523
1926	-313.2821	-485.6672	172.3851	1.754073
1932	-319.1179	-491.0567	171.9388	2.056845
1938	-332.3316	-503.7198	171.3882	2.411735
1944	-321.9064	-494.2991	172.3926	1.748785
1950	-334.6667	-507.0403	172.3735	1.762131
1956	-340.2618	-512.3855	172.1237	1.933424
1962	-327.608	-499.7616	172.1536	1.913264
1968	-327.7719	-498.8758	171.1039	2.589427
1974	-332.6461	-504.843	172.1969	1.883822
1980	-328.4166	-501.0057	172.5891	1.608877
1986	-320.4876	-492.4357	171.9481	2.050695
1992	-329.0999	-501.952	172.8521	1.412143
1998	-324.6067	-496.8884	172.2816	1.825844
2004	-328.2271	-500.5669	172.3398	1.785616
2010	-344.3641	-516.5937	172.2296	1.861562
2016	-333.0558	-505.3767	172.3209	1.798707
2022	-323.861	-495.3368	171.4758	2.356312
2028	-330.3443	-502.3329	171.9886	2.023807
2034	-340.0335	-511.2732	171.2397	2.504929
2040	-322.0435	-494.3379	172.2943	1.817102
2046	-315.9199	-488.3918	172.4719	1.692903
2052	-313.5191	-485.5753	172.0562	1.978796
2058	-307.8442	-479.9119	172.0676	1.971135
2064	-314.0169	-485.9234	171.9065	2.078133
2070	-321.6947	-493.172	171.4773	2.355326
2076	-322.2593	-494.0118	171.7525	2.178763
2082	-321.4964	-493.1886	171.6922	2.217797
